
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.59835,3.94237,-1.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.74007,0.949707,0.446973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.45373,6.36469,-1.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.0688,7.59045,0.338748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.88103,6.75722,-0.447832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
6.934,4.58459,-1.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
10.6669,0.0817947,0.414572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.78555,5.16218,0.0988665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
6.24625,5.32611,-1.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
7.86125,3.20888,0.0962763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.31451,5.73429,-1.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
9.52641,1.82943,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
8.225,3.89509,-2.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.27443,2.65217,0.0930338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.65174,6.75904,-1.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
8.30737,3.08735,-0.0208797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.43879,4.85412,-0.206966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.80942,0.236393,0.381239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.94291,3.1525,0.342689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.30199,3.88698,-2.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
8.14264,3.0749,-3.42389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.65049,3.52856,-2.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.67735,1.84502,-0.419098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.28041,4.17558,-3.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
5.3156,5.98113,-1.43611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
5.606,5.51185,-0.976881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
10.5336,-0.439205,0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.43822,2.56807,-0.994585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
5.51851,5.60938,-2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.90224,5.68481,-1.69401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
6.25072,5.3191,-2.66235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.1121,0.105728,0.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.02635,5.42828,-2.14308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.34605,2.8911,-2.06871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
9.17498,1.47486,-0.391411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
7.94495,2.79902,-0.775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.68062,3.70977,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
7.25519,4.6732,-3.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.60244,5.34822,-0.571746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.88478,5.11037,-1.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
5.14263,5.20598,-0.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.74488,4.86316,-2.46338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.77314,4.44771,-1.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.43107,0.524773,-1.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
8.19775,1.51519,0.0130339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
8.67567,1.43054,-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.88943,0.61824,0.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.77437,3.6429,-2.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.63677,5.44493,0.0246868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.34735,4.45974,-0.225913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
7.3153,2.44863,-0.635856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.69026,5.7007,-1.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.49211,5.13538,-1.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
8.61566,1.48349,-0.457681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.093,2.66315,-1.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.22605,1.6761,-1.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.3092,4.55154,-1.65808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.25954,-0.0231285,-0.566967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
4.05062,5.03094,-0.246967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.26283,0.200909,-1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.55727,3.88322,-1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.30559,2.97844,-0.0166636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.9945,2.69557,-1.16218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.54807,1.08407,-0.830299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.90623,0.534256,-0.594026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
6.91701,2.45185,0.145034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.36442,7.21294,-0.657311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
6.54471,2.86138,-0.384467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
8.98773,1.05204,-1.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.33726,5.50126,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
8.54041,1.06637,-0.0664787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.85305,3.57357,0.340357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.3276,5.0183,-2.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
8.31259,2.10296,-0.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.65967,1.92966,0.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.70799,0.987202,0.312649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
5.06398,4.75235,-1.06886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.48725,3.33168,-3.43965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.93843,2.63981,-2.01447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.00868,2.53001,0.468418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.11447,0.762268,0.265247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
7.59742,2.0842,-2.47277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
8.23112,1.53621,-2.06268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.60755,4.33942,-2.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.42833,6.19919,-1.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.59038,2.77949,-3.13744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
6.00548,3.64717,-2.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.86075,6.99531,-0.546967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.54165,6.80914,-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
9.44114,-0.582066,-0.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.51282,6.81502,-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.92473,4.39737,-0.362715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.46099,2.45122,-1.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.84222,2.16455,-1.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.4642,0.600227,0.0730333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
11.2792,-2.61935,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.86024,2.69473,-2.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
8.10331,1.97039,-2.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.39006,4.47219,-1.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.8591,-2.81868,0.483033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.04961,3.36382,-0.210603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.12158,2.91009,-1.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
8.62007,0.516602,-1.97242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.06485,0.369358,0.346267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.4283,-2.23305,0.290533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.32614,3.38359,-0.0898237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.61781,5.83092,-1.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.7651,3.0811,-0.0341463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
7.37198,2.36769,-3.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
8.80971,-0.399456,0.423404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.43421,4.81349,0.434852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.45622,0.979954,-2.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.45845,4.27198,-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
9.48523,-0.877073,0.274909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.57119,4.74357,-0.519189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
4.45833,5.09873,-1.44093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.0688,5.84896,-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.07374,4.5304,-0.789475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.00385,0.788887,0.458161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
8.64167,0.0919647,-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
5.49009,3.29544,-1.9281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
7.26131,2.67461,-2.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.42866,0.573101,0.505781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
5.45619,2.37034,0.509444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.75343,4.67947,-0.628323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.68451,3.22344,-2.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.2067,3.38871,-0.992893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.38186,1.95808,-3.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
10.0236,-1.60219,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.95968,2.35501,-3.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.33898,2.93055,-0.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
7.85114,1.43279,-2.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.37133,0.557514,-2.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.85268,4.88623,-1.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
8.4172,-0.0223961,-0.835855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
9.32685,-0.734783,-1.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.24013,5.13253,-1.66863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.70395,2.06791,-4.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
6.61975,1.82996,-3.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.48218,6.49701,-0.915594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
8.01713,-0.243404,0.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.03221,-1.41349,-0.346967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.57049,1.00482,0.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
5.23194,3.63762,-3.25042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.02753,4.19348,-2.50578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.65087,-0.052906,0.34933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.3696,-0.469013,-0.521041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
3.63815,4.74019,-1.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
8.94857,-0.833118,-1.68543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.16082,1.43972,-2.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.86446,4.25143,-1.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
7.76395,1.14011,-3.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.04623,3.82037,-0.161252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
3.55298,4.33218,-0.133923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
5.0552,2.86003,0.0330334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.46234,2.27657,-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
5.59954,2.90668,-1.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.97362,4.67926,0.201181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.0836,5.46974,-1.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.61731,3.17155,-1.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.37247,2.95166,-0.115594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
8.47474,-1.42272,0.581034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
5.13248,2.84266,-2.35606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.23365,1.79593,-2.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
6.80828,0.110306,0.428033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
6.03525,1.11366,0.327107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
8.27933,-0.893349,0.195587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.35789,4.03937,-1.68982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.65188,4.44717,-1.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.72412,4.71465,-0.431582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
8.69135,-0.468815,-2.18333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
5.11152,3.40856,-2.49758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
4.93061,2.51678,0.209397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.0981,-1.16334,-1.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.75418,4.16145,-0.405107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
9.90657,-2.52608,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
4.82048,3.03765,-0.313633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.1653,3.35441,-1.91227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
11.4131,-4.05792,0.526718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.50807,2.79987,-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
6.18513,2.53863,-3.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
6.24534,1.89825,-4.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
4.8256,2.00797,0.337779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.25033,5.2366,-2.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
3.30824,4.05341,-0.591153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.56639,2.90855,-0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.52364,-1.25636,-0.713634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
7.65941,0.662167,-4.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.65875,1.26236,-1.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.5804,3.77197,-0.726816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.40849,3.31721,-0.374841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
7.174,1.0136,-3.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
8.12661,-1.09204,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.98325,3.9804,-1.07214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
8.54375,-0.843048,-0.785338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.27355,1.38878,-4.35958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.63231,5.0507,0.453033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.61256,3.81969,-2.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.76104,0.574638,-3.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
3.3892,4.32866,-0.992838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
7.07475,-0.655209,0.478988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
5.27415,2.04874,-1.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.84953,3.10142,-0.516609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
8.1797,-1.72511,0.103034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.56302,-3.44522,0.697478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.80521,3.66115,-1.16745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.27796,2.58028,0.255761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.72629,1.58722,0.529957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.39804,0.616043,-4.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.46538,5.44733,-1.25173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.5743,0.258568,-3.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.87112,3.91693,-0.462118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.10758,4.50672,-1.67328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
7.81874,-0.733051,0.242705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
4.02992,3.7953,-1.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.56487,5.68562,-1.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.24513,4.22985,0.481605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.42192,-0.505577,0.442806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.75863,1.86853,-2.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
7.02674,-0.337704,0.392164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.59661,1.00005,0.567927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.90189,2.80137,0.438747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.50251,3.3703,-0.777294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.3597,-1.36116,-2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.02397,-2.12058,-1.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
10.0449,-3.80359,0.388122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
4.47792,1.91162,-0.800813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.94502,4.16871,-2.06472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.44605,3.89684,-1.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.66491,3.56457,-2.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.48735,4.87938,-0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
6.207,0.534496,-1.77197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.86411,0.235687,-2.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.34083,4.49814,-1.86601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.80387,1.31925,-1.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
9.6582,-3.55505,0.0530338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.47921,2.59763,-1.93207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.48363,2.33596,-0.437412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.63701,2.29291,-4.16714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.57352,-1.25445,-2.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.24212,3.35437,-2.35472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.03282,-1.94064,0.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.40804,1.54762,-1.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
7.40682,-0.0912209,-2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.58507,-1.76179,-0.975537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.38206,4.09998,0.0749083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.51307,-2.97625,0.528709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.17021,-0.778713,0.653034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.22911,2.02302,-1.65131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.05353,0.440765,0.485033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.51665,-0.94125,-3.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.63547,0.968777,0.510177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.38354,2.44758,-3.40411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.67703,-4.0869,0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
3.46098,3.25116,-2.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.03896,3.77411,-2.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.7841,-0.110336,-2.48739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
6.69586,-0.873045,0.454788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.15014,1.82291,0.181239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.08159,3.13467,-0.543982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.61758,2.42118,0.411812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.99305,3.77786,-1.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
6.36762,1.03694,-4.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.92312,3.3427,-1.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.85048,4.11492,-1.15907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.40471,3.83434,-0.359467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.66312,-1.59093,0.34701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.27495,-2.60905,-0.917081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
4.3542,2.93226,-3.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
2.72116,4.18636,-2.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.957199,4.89735,-1.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.0622,-0.576183,-3.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
6.12073,-0.886339,0.284613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.53982,0.118542,-1.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.45643,-0.612541,-4.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
4.88699,2.07767,-4.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.03023,0.909271,-4.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.62996,3.9531,0.421605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.98449,2.78354,-2.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.81555,2.3676,-4.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.34613,1.99525,-2.80851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
8.56417,-2.03734,-1.96574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.1123,0.0241966,-4.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.08589,-1.66608,0.223404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.62311,-0.133324,-2.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.88838,-0.30352,-3.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
5.76833,0.819462,-2.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.68719,3.38903,-0.583488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.5634,1.41695,-1.26515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
5.63693,1.51012,-4.58381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.82061,-2.43119,-1.50919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.88422,2.86009,-1.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
3.60609,2.58661,-3.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
8.07786,-2.89052,0.147949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
6.76782,-1.65052,0.367597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.13663,3.20178,-1.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
