
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.179958,-9.4041,0.532808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.00844,-11.6568,-1.13508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.555687,-9.99334,-1.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.426739,-8.38236,-0.957514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.761562,-11.0458,0.910012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.396919,-9.42687,-0.212483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.803097,-10.2838,-1.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.658531,-10.4934,-0.321473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.41053,-11.1826,-0.348781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.95108,-11.6462,-0.710221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.958984,-8.66199,-0.982976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.67247,-11.1781,-0.312561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.82674,-11.6643,-1.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.74519,-11.6023,0.509971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.04472,-13.9947,0.99401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.926018,-12.0614,0.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.713676,-9.51669,-1.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.11175,-12.3968,0.874998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.31843,-11.8735,-0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.55771,-12.547,0.0889702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.74956,-14.5018,0.910514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.69688,-13.5997,0.203454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.0648651,-12.2967,0.834009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.78264,-13.9775,0.494765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.57072,-14.283,0.946177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.08632,-15.1413,0.818568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
2.01448,-15.595,0.567368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.00247,-16.0043,0.482857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.16431,-16.4274,0.681455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.28778,-16.8155,0.78002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.54671,-17.4204,0.999457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.063652,-15.264,0.242098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.30846,-17.8319,1.08771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.41282,-18.2931,0.919173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.97462,-18.4728,-0.420382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.5299,-19.7532,0.996882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.28755,-19.345,0.736703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.57336,-20.1203,0.76798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.48539,-21.8755,0.416816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.73819,-22.3559,-0.138391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.24535,-23.4079,-0.224561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.72205,-25.532,0.811611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.90338,-24.7741,-0.246476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
4.40132,-25.0204,0.492617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.82777,-26.1215,0.942663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.26722,-25.8691,0.573421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
4.05703,-25.3179,-0.160491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.14844,-26.3759,0.983311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.14429,-26.7839,1.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
