
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.722836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.601802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.51298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.154785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.40895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.458005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.126205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.06576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.71899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.22199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.197243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.82421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.881347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.66993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.50517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.03638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.47739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.131347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.491117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.14578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.40852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.331347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.50239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.11793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.259385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.456802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.0406365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.125519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.67665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.571623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.577756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-2.50395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.41805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.917083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.58676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.42638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.583586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.482597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.897516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.20572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.66996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.0910439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.461128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.68714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-1.08172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.668653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
1.61735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-2.08628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.81522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.21891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-2.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.0105417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.11665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.643316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.999903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
1.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
1.13001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
1.71541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.854459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.38135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.858015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.55254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.201548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.411656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.50975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.03929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.75107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.631171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.06588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.06614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.0925522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.00679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.55197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.0687518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.715488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.827273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.87193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.06942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.67417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.31618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.875855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.699471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.372993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.51851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.54468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.45865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.10131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.361643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.997114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.48962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.26413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.912653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.829291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.46112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.303096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.65013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.181347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.00909543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.33956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.380653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-0.605766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.02989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.531347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
1.05865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.22998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.58683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.63657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.217179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.41635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.967325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.0887325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.688887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.211979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-2.42407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.198781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.74465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.076653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.752414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.603112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.57841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
1.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.76633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.354367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.836783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.634356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.45321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.197347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.849785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.0550029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.29892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.431347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.322641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.116929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.27185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.967643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.35898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.872863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.304728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.441459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.42913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.28055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.40819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.82918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.07951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.26468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.369703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.99882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.758933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.53871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.0374613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.135688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.59882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.11235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.43217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.197302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.65996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.893097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.54908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.87369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.591288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
1.58966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.32945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.66751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.961166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.264398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.177834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.25071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.25776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.561868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.22785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.306554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.603425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
1.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.68865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.867078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.35293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.000833988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.621518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.64312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.0355403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.303084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.590525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.83461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
1.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.460041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.877752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.21151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.427197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.189029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.355909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.938894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.722118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
1.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.30478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-2.09837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
1.48431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.45008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.294125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.20425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.10416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.439114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.927899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.55199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.981806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.89087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-1.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.96185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.682425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.703035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.26075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
1.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-2.11958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.190595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.58332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
1.46865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.0686531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.369068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.805087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.76362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.311573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.689615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.874204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.737082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
