
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.505562,,Surface,1,1161,
0.541593,,Surface,1,1163,
0.515153,,Surface,1,1166,
0.66868,,Surface,1,1167,
0.406234,,Surface,1,1168,
0.439084,,Surface,1,1169,
0.488758,,Surface,1,1171,
0.157083,,Surface,1,1172,
0.531439,,Surface,1,1173,
0.417604,,Surface,1,1176,
0.581685,,Surface,1,1177,
0.622444,,Surface,1,1178,
0.483228,,Surface,1,1179,
0.535917,,Surface,1,1181,
0.531682,,Surface,1,1182,
0.348731,,Surface,1,1183,
0.343007,,Surface,1,1184,
0.319842,,Surface,1,1185,
0.677709,,Surface,1,1186,
0.48202,,Surface,1,1189,
0.526251,,Surface,1,1190,
0.289543,,Surface,1,1191,
0.353623,,Surface,1,1192,
0.27817,,Surface,1,1193,
0.333337,,Surface,1,1194,
0.404756,,Surface,1,1195,
0.604173,,Surface,1,1196,
0.34003,,Surface,1,1197,
0.609707,,Surface,1,1198,
0.383669,,Surface,1,1199,
0.306512,,Surface,1,1200,
0.629047,,Surface,1,1201,
0.504089,,Surface,1,1202,
0.516126,,Surface,1,1203,
0.35935,,Surface,1,1204,
0.724904,,Surface,1,1205,
0.172033,,Surface,1,1206,
0.427245,,Surface,1,1207,
0.403003,,Surface,1,1208,
0.374529,,Surface,1,1210,
0.71545,,Surface,1,1213,
0.412512,,Surface,1,1214,
0.314965,,Surface,1,1215,
0.510386,,Surface,1,1216,
0.466142,,Surface,1,1217,
0.348307,,Surface,1,1219,
0.473211,,Surface,1,1220,
0.511308,,Surface,1,1221,
0.390345,,Surface,1,1223,
0.37517,,Surface,1,1224,
0.301493,,Surface,1,1225,
0.619799,,Surface,1,1226,
0.560593,,Surface,1,1227,
0.464151,,Surface,1,1230,
0.38607,,Surface,1,1232,
0.385295,,Surface,1,1233,
0.331846,,Surface,1,1234,
0.405569,,Surface,1,1236,
0.277707,,Surface,1,1238,
0.57081,,Surface,1,1239,
0.542724,,Surface,1,1241,
0.360156,,Surface,1,1242,
0.475844,,Surface,1,1244,
0.566625,,Surface,1,1245,
0.298047,,Surface,1,1246,
0.386681,,Surface,1,1249,
0.235095,,Surface,1,1251,
0.307314,,Surface,1,1252,
0.28671,,Surface,1,1253,
0.405025,,Surface,1,1254,
0.662512,,Surface,1,1255,
0.502187,,Surface,1,1256,
0.731777,,Surface,1,1258,
0.457932,,Surface,1,1259,
0.408941,,Surface,1,1261,
0.261805,,Surface,1,1262,
0.432665,,Surface,1,1263,
0.478815,,Surface,1,1265,
0.360207,,Surface,1,1266,
0.46981,,Surface,1,1267,
0.567851,,Surface,1,1269,
0.388815,,Surface,1,1270,
0.602506,,Surface,1,1271,
0.321266,,Surface,1,1272,
0.349519,,Surface,1,1274,
0.458097,,Surface,1,1276,
0.537403,,Surface,1,1277,
0.594555,,Surface,1,1278,
0.299365,,Surface,1,1279,
0.1825,,Surface,1,1280,
0.256986,,Surface,1,1281,
0.576197,,Surface,1,1283,
0.29523,,Surface,1,1284,
0.421277,,Surface,1,1286,
0.482352,,Surface,1,1287,
0.475492,,Surface,1,1288,
0.473293,,Surface,1,1289,
0.441108,,Surface,1,1290,
0.594204,,Surface,1,1291,
0.455167,,Surface,1,1292,
0.539693,,Surface,1,1293,
0.229809,,Surface,1,1294,
0.608879,,Surface,1,1296,
0.33441,,Surface,1,1298,
0.703797,,Surface,1,1299,
0.676227,,Surface,1,1300,
0.435653,,Surface,1,1301,
0.282795,,Surface,1,1303,
0.380715,,Surface,1,1304,
0.479836,,Surface,1,1305,
0.33795,,Surface,1,1307,
0.23899,,Surface,1,1309,
0.378394,,Surface,1,1310,
0.65789,,Surface,1,1311,
0.666782,,Surface,1,1312,
0.459545,,Surface,1,1313,
0.26145,,Surface,1,1314,
0.426551,,Surface,1,1315,
0.625704,,Surface,1,1316,
0.608088,,Surface,1,1317,
0.290958,,Surface,1,1318,
0.445342,,Surface,1,1319,
0.383491,,Surface,1,1320,
0.427471,,Surface,1,1321,
0.492333,,Surface,1,1322,
0.276996,,Surface,1,1323,
0.540369,,Surface,1,1325,
0.539918,,Surface,1,1326,
0.526708,,Surface,1,1330,
0.698662,,Surface,1,1331,
0.518633,,Surface,1,1332,
0.353556,,Surface,1,1333,
0.323408,,Surface,1,1334,
0.321715,,Surface,1,1335,
0.421047,,Surface,1,1336,
0.563488,,Surface,1,1338,
0.22304,,Surface,1,1339,
0.214786,,Surface,1,1340,
0.540639,,Surface,1,1341,
0.242659,,Surface,1,1342,
0.39672,,Surface,1,1343,
0.278345,,Surface,1,1344,
0.249776,,Surface,1,1345,
0.364447,,Surface,1,1346,
0.294324,,Surface,1,1347,
0.44724,,Surface,1,1348,
0.345886,,Surface,1,1349,
0.205878,,Surface,1,1350,
0.500926,,Surface,1,1353,
0.386297,,Surface,1,1354,
0.36132,,Surface,1,1355,
0.329021,,Surface,1,1356,
0.258669,,Surface,1,1357,
0.372154,,Surface,1,1358,
0.815444,,Surface,1,1359,
0.434136,,Surface,1,1362,
0.409694,,Surface,1,1363,
0.405384,,Surface,1,1364,
0.501669,,Surface,1,1366,
0.339217,,Surface,1,1367,
0.36344,,Surface,1,1368,
0.412946,,Surface,1,1369,
0.343068,,Surface,1,1370,
0.230711,,Surface,1,1372,
0.475538,,Surface,1,1373,
0.560799,,Surface,1,1374,
0.479053,,Surface,1,1375,
0.433059,,Surface,1,1376,
0.361272,,Surface,1,1377,
0.370659,,Surface,1,1378,
0.356062,,Surface,1,1380,
0.314571,,Surface,1,1381,
0.568288,,Surface,1,1382,
0.300003,,Surface,1,1383,
0.26034,,Surface,1,1385,
0.329239,,Surface,1,1386,
0.298028,,Surface,1,1387,
0.420104,,Surface,1,1388,
0.584346,,Surface,1,1390,
0.447797,,Surface,1,1391,
0.53765,,Surface,1,1392,
0.320854,,Surface,1,1394,
0.534751,,Surface,1,1395,
0.183227,,Surface,1,1396,
0.483561,,Surface,1,1397,
0.386486,,Surface,1,1398,
0.462516,,Surface,1,1400,
0.314139,,Surface,1,1402,
0.464471,,Surface,1,1405,
0.430232,,Surface,1,1406,
0.43042,,Surface,1,1407,
0.378741,,Surface,1,1408,
0.447804,,Surface,1,1409,
0.427085,,Surface,1,1411,
0.494894,,Surface,1,1413,
0.366294,,Surface,1,1415,
0.316083,,Surface,1,1420,
0.324111,,Surface,1,1421,
0.531394,,Surface,1,1422,
0.880043,,Surface,1,1423,
0.62949,,Surface,1,1424,
0.455719,,Surface,1,1425,
0.556647,,Surface,1,1426,
0.430324,,Surface,1,1427,
0.307311,,Surface,1,1428,
0.296535,,Surface,1,1430,
0.319515,,Surface,1,1432,
0.523441,,Surface,1,1435,
0.667101,,Surface,1,1436,
0.433814,,Surface,1,1437,
0.289056,,Surface,1,1438,
0.339636,,Surface,1,1439,
0.178995,,Surface,1,1442,
0.340958,,Surface,1,1443,
0.37141,,Surface,1,1444,
0.489886,,Surface,1,1446,
0.411641,,Surface,1,1448,
0.631065,,Surface,1,1450,
0.491177,,Surface,1,1451,
0.517905,,Surface,1,1453,
0.446357,,Surface,1,1454,
0.641859,,Surface,1,1455,
0.565001,,Surface,1,1457,
0.370066,,Surface,1,1458,
0.281415,,Surface,1,1460,
0.474458,,Surface,1,1462,
0.483779,,Surface,1,1463,
0.705343,,Surface,1,1464,
0.2582,,Surface,1,1466,
0.523336,,Surface,1,1468,
0.279732,,Surface,1,1471,
0.374356,,Surface,1,1472,
0.444044,,Surface,1,1474,
0.572052,,Surface,1,1475,
0.281576,,Surface,1,1477,
0.42759,,Surface,1,1478,
0.294045,,Surface,1,1479,
0.478094,,Surface,1,1480,
0.225128,,Surface,1,1482,
0.448086,,Surface,1,1483,
0.45376,,Surface,1,1484,
0.551937,,Surface,1,1485,
0.336695,,Surface,1,1487,
0.278266,,Surface,1,1488,
0.288093,,Surface,1,1489,
0.848318,,Surface,1,1490,
0.555119,,Surface,1,1491,
0.257243,,Surface,1,1492,
0.227342,,Surface,1,1494,
0.361135,,Surface,1,1496,
0.529941,,Surface,1,1497,
0.277323,,Surface,1,1498,
0.313164,,Surface,1,1499,
0.302897,,Surface,1,1500,
0.433118,,Surface,1,1501,
0.582616,,Surface,1,1502,
0.404243,,Surface,1,1505,
0.179982,,Surface,1,1506,
0.705819,,Surface,1,1507,
0.536888,,Surface,1,1509,
0.245469,,Surface,1,1510,
0.609467,,Surface,1,1511,
0.481317,,Surface,1,1512,
0.276626,,Surface,1,1514,
0.606612,,Surface,1,1515,
0.61364,,Surface,1,1516,
0.398613,,Surface,1,1517,
0.291686,,Surface,1,1518,
0.614904,,Surface,1,1519,
0.401331,,Surface,1,1521,
0.390604,,Surface,1,1522,
0.310482,,Surface,1,1523,
0.196897,,Surface,1,1524,
0.618039,,Surface,1,1525,
0.775382,,Surface,1,1526,
0.383695,,Surface,1,1527,
0.368605,,Surface,1,1529,
0.282357,,Surface,1,1530,
0.410033,,Surface,1,1531,
0.326015,,Surface,1,1532,
0.38038,,Surface,1,1533,
0.582837,,Surface,1,1534,
0.592101,,Surface,1,1536,
0.333223,,Surface,1,1538,
0.481151,,Surface,1,1539,
0.61667,,Surface,1,1541,
0.328028,,Surface,1,1542,
0.471785,,Surface,1,1543,
0.388838,,Surface,1,1544,
0.636386,,Surface,1,1545,
0.527335,,Surface,1,1546,
0.314386,,Surface,1,1547,
0.507089,,Surface,1,1548,
0.441122,,Surface,1,1549,
0.599681,,Surface,1,1551,
0.369705,,Surface,1,1552,
0.2055,,Surface,1,1553,
0.413823,,Surface,1,1554,
0.271375,,Surface,1,1555,
0.261398,,Surface,1,1560,
0.631303,,Surface,1,1562,
0.392482,,Surface,1,1563,
0.379782,,Surface,1,1564,
0.273125,,Surface,1,1565,
0.62117,,Surface,1,1566,
0.625611,,Surface,1,1567,
0.125487,,Surface,1,1569,
0.281762,,Surface,1,1570,
0.594455,,Surface,1,1571,
0.450694,,Surface,1,1572,
0.611611,,Surface,1,1573,
0.422862,,Surface,1,1575,
0.536054,,Surface,1,1577,
0.651407,,Surface,1,1578,
0.515127,,Surface,1,1579,
0.517646,,Surface,1,1580,
0.620696,,Surface,1,1581,
0.582036,,Surface,1,1583,
0.339735,,Surface,1,1584,
0.198204,,Surface,1,1585,
0.50805,,Surface,1,1587,
0.193978,,Surface,1,1588,
0.275833,,Surface,1,1589,
0.267984,,Surface,1,1591,
0.442752,,Surface,1,1592,
0.358824,,Surface,1,1593,
0.221509,,Surface,1,1594,
0.681217,,Surface,1,1595,
0.49799,,Surface,1,1596,
0.375408,,Surface,1,1598,
0.86004,,Surface,1,1599,
0.443557,,Surface,1,1600,
0.494391,,Surface,1,1601,
0.360663,,Surface,1,1603,
0.706989,,Surface,1,1605,
0.511359,,Surface,1,1608,
0.354192,,Surface,1,1610,
0.501776,,Surface,1,1612,
0.414543,,Surface,1,1613,
0.687429,,Surface,1,1615,
0.338686,,Surface,1,1616,
0.324972,,Surface,1,1617,
0.468516,,Surface,1,1618,
0.421949,,Surface,1,1619,
0.517676,,Surface,1,1620,
0.386797,,Surface,1,1621,
0.371837,,Surface,1,1623,
0.382974,,Surface,1,1624,
0.476789,,Surface,1,1625,
0.505857,,Surface,1,1626,
0.715804,,Surface,1,1627,
0.30496,,Surface,1,1628,
0.410473,,Surface,1,1630,
0.587703,,Surface,1,1631,
0.560107,,Surface,1,1632,
0.393955,,Surface,1,1633,
0.462455,,Surface,1,1634,
0.380235,,Surface,1,1635,
0.294584,,Surface,1,1636,
0.402383,,Surface,1,1637,
0.716275,,Surface,1,1638,
0.504953,,Surface,1,1640,
0.358606,,Surface,1,1641,
0.582517,,Surface,1,1643,
0.491222,,Surface,1,1644,
0.280389,,Surface,1,1645,
0.594916,,Surface,1,1646,
0.218514,,Surface,1,1647,
0.364086,,Surface,1,1648,
0.414946,,Surface,1,1649,
0.34775,,Surface,1,1650,
0.428884,,Surface,1,1651,
0.592337,,Surface,1,1652,
0.474596,,Surface,1,1653,
0.642094,,Surface,1,1654,
0.187763,,Surface,1,1655,
0.56171,,Surface,1,1656,
0.327158,,Surface,1,1657,
0.517443,,Surface,1,1659,
0.460784,,Surface,1,1661,
0.535541,,Surface,1,1663,
0.492503,,Surface,1,1664,
0.406419,,Surface,1,1665,
0.193758,,Surface,1,1666,
0.813195,,Surface,1,1667,
0.531443,,Surface,1,1668,
0.300666,,Surface,1,1669,
0.228777,,Surface,1,1671,
0.285901,,Surface,1,1672,
0.5298,,Surface,1,1673,
0.743097,,Surface,1,1674,
0.528433,,Surface,1,1675,
0.371118,,Surface,1,1676,
0.517184,,Surface,1,1678,
0.39045,,Surface,1,1679,
0.203771,,Surface,1,1680,
0.726804,,Surface,1,1681,
0.292792,,Surface,1,1683,
0.305932,,Surface,1,1684,
0.278944,,Surface,1,1685,
0.504744,,Surface,1,1686,
0.336123,,Surface,1,1687,
0.636503,,Surface,1,1688,
0.560701,,Surface,1,1690,
0.592291,,Surface,1,1691,
0.580606,,Surface,1,1692,
0.463616,,Surface,1,1693,
0.353208,,Surface,1,1694,
0.516878,,Surface,1,1695,
0.4366,,Surface,1,1696,
0.704096,,Surface,1,1697,
0.499178,,Surface,1,1698,
0.492326,,Surface,1,1700,
0.537806,,Surface,1,1701,
0.397067,,Surface,1,1702,
0.466167,,Surface,1,1703,
0.288845,,Surface,1,1705,
0.658134,,Surface,1,1706,
0.318543,,Surface,1,1707,
0.354212,,Surface,1,1709,
0.347704,,Surface,1,1710,
0.630826,,Surface,1,1711,
0.436435,,Surface,1,1712,
0.555412,,Surface,1,1713,
0.385649,,Surface,1,1714,
0.349978,,Surface,1,1715,
0.601155,,Surface,1,1717,
0.425192,,Surface,1,1718,
0.482523,,Surface,1,1719,
0.552344,,Surface,1,1720,
0.560295,,Surface,1,1721,
0.427565,,Surface,1,1722,
0.547798,,Surface,1,1723,
0.517949,,Surface,1,1724,
0.304022,,Surface,1,1725,
0.665131,,Surface,1,1727,
0.351811,,Surface,1,1728,
0.438349,,Surface,1,1729,
0.63235,,Surface,1,1730,
0.273897,,Surface,1,1731,
0.388188,,Surface,1,1732,
0.498614,,Surface,1,1733,
0.46176,,Surface,1,1734,
0.467343,,Surface,1,1735,
0.497063,,Surface,1,1736,
0.64377,,Surface,1,1738,
0.553796,,Surface,1,1739,
0.245709,,Surface,1,1740,
0.553293,,Surface,1,1741,
0.428201,,Surface,1,1742,
0.457431,,Surface,1,1744,
0.303264,,Surface,1,1746,
0.882118,,Surface,1,1747,
0.540315,,Surface,1,1748,
0.698194,,Surface,1,1749,
0.65707,,Surface,1,1750,
0.459929,,Surface,1,1752,
0.473718,,Surface,1,1755,
0.273933,,Surface,1,1756,
0.508548,,Surface,1,1757,
0.746114,,Surface,1,1759,
0.356867,,Surface,1,1760,
0.508285,,Surface,1,1761,
0.38083,,Surface,1,1762,
0.433392,,Surface,1,1763,
0.293938,,Surface,1,1765,
0.601634,,Surface,1,1766,
0.313932,,Surface,1,1767,
0.525469,,Surface,1,1768,
0.475993,,Surface,1,1769,
0.725935,,Surface,1,1772,
0.512613,,Surface,1,1773,
0.350847,,Surface,1,1776,
0.241012,,Surface,1,1777,
0.426154,,Surface,1,1779,
0.531572,,Surface,1,1780,
0.163585,,Surface,1,1781,
0.613254,,Surface,1,1782,
0.550515,,Surface,1,1783,
0.408766,,Surface,1,1784,
0.419111,,Surface,1,1786,
0.497888,,Surface,1,1787,
0.687835,,Surface,1,1788,
0.321358,,Surface,1,1789,
0.619151,,Surface,1,1790,
0.368243,,Surface,1,1791,
0.798269,,Surface,1,1792,
0.63554,,Surface,1,1793,
0.511534,,Surface,1,1794,
0.54293,,Surface,1,1795,
0.520198,,Surface,1,1796,
0.78741,,Surface,1,1798,
0.653601,,Surface,1,1799,
0.381421,,Surface,1,1800,
0.64559,,Surface,1,1801,
0.307752,,Surface,1,1802,
0.425728,,Surface,1,1803,
0.490891,,Surface,1,1804,
0.259285,,Surface,1,1805,
0.328738,,Surface,1,1807,
0.42463,,Surface,1,1808,
0.47681,,Surface,1,1810,
0.217528,,Surface,1,1811,
0.335202,,Surface,1,1812,
0.623199,,Surface,1,1813,
0.582184,,Surface,1,1815,
0.519245,,Surface,1,1816,
0.533065,,Surface,1,1817,
0.369547,,Surface,1,1819,
0.626271,,Surface,1,1822,
0.400949,,Surface,1,1823,
0.423953,,Surface,1,1824,
0.513867,,Surface,1,1825,
0.438877,,Surface,1,1826,
0.381331,,Surface,1,1827,
0.414556,,Surface,1,1829,
0.292838,,Surface,1,1830,
0.452659,,Surface,1,1831,
0.529723,,Surface,1,1832,
0.287352,,Surface,1,1833,
0.50911,,Surface,1,1834,
0.393957,,Surface,1,1836,
0.394698,,Surface,1,1837,
0.714239,,Surface,1,1838,
0.374486,,Surface,1,1840,
0.228615,,Surface,1,1841,
0.464619,,Surface,1,1844,
0.566707,,Surface,1,1845,
0.45829,,Surface,1,1846,
0.438791,,Surface,1,1847,
0.607885,,Surface,1,1848,
0.414373,,Surface,1,1849,
0.598294,,Surface,1,1850,
0.480595,,Surface,1,1851,
0.543755,,Surface,1,1852,
0.464565,,Surface,1,1853,
0.551571,,Surface,1,1855,
0.439504,,Surface,1,1856,
0.486952,,Surface,1,1858,
0.217453,,Surface,1,1859,
0.241359,,Surface,1,1860,
0.416407,,Surface,1,1861,
0.302604,,Surface,1,1862,
0.721193,,Surface,1,1863,
0.196147,,Surface,1,1864,
0.50143,,Surface,1,1865,
0.368885,,Surface,1,1866,
0.262999,,Surface,1,1867,
0.550602,,Surface,1,1868,
0.389768,,Surface,1,1869,
0.330404,,Surface,1,1870,
0.4532,,Surface,1,1871,
0.374525,,Surface,1,1872,
0.670001,,Surface,1,1873,
0.833648,,Surface,1,1874,
0.591198,,Surface,1,1875,
0.484487,,Surface,1,1876,
0.582228,,Surface,1,1878,
0.500924,,Surface,1,1879,
0.527386,,Surface,1,1880,
0.387199,,Surface,1,1881,
0.246011,,Surface,1,1882,
0.408518,,Surface,1,1884,
0.658154,,Surface,1,1885,
0.43987,,Surface,1,1886,
0.709743,,Surface,1,1889,
0.625782,,Surface,1,1890,
0.635346,,Surface,1,1891,
0.473535,,Surface,1,1893,
0.190062,,Surface,1,1895,
0.647129,,Surface,1,1896,
0.390015,,Surface,1,1897,
0.502091,,Surface,1,1899,
0.34435,,Surface,1,1900,
0.15323,,Surface,1,1903,
0.525127,,Surface,1,1904,
0.512916,,Surface,1,1905,
0.515437,,Surface,1,1906,
0.445245,,Surface,1,1907,
0.289888,,Surface,1,1908,
0.593211,,Surface,1,1909,
0.239425,,Surface,1,1910,
0.459224,,Surface,1,1911,
0.231485,,Surface,1,1913,
0.590195,,Surface,1,1915,
0.492335,,Surface,1,1916,
0.256098,,Surface,1,1917,
0.507705,,Surface,1,1918,
0.31363,,Surface,1,1919,
0.265138,,Surface,1,1920,
0.558692,,Surface,1,1922,
0.3997,,Surface,1,1923,
0.482825,,Surface,1,1924,
0.302052,,Surface,1,1925,
0.336322,,Surface,1,1926,
0.404631,,Surface,1,1928,
0.276468,,Surface,1,1930,
0.634507,,Surface,1,1931,
0.63835,,Surface,1,1932,
0.700322,,Surface,1,1933,
0.277191,,Surface,1,1934,
0.48704,,Surface,1,1935,
0.568824,,Surface,1,1936,
0.437839,,Surface,1,1938,
0.541229,,Surface,1,1939,
0.409119,,Surface,1,1940,
0.327172,,Surface,1,1942,
0.331713,,Surface,1,1943,
0.247093,,Surface,1,1944,
0.597028,,Surface,1,1945,
0.723884,,Surface,1,1946,
0.413049,,Surface,1,1947,
0.492138,,Surface,1,1948,
0.422646,,Surface,1,1949,
0.648832,,Surface,1,1950,
0.448322,,Surface,1,1951,
0.608568,,Surface,1,1952,
0.414107,,Surface,1,1953,
0.469806,,Surface,1,1954,
0.345047,,Surface,1,1955,
0.792346,,Surface,1,1956,
0.278653,,Surface,1,1957,
0.382418,,Surface,1,1958,
0.324115,,Surface,1,1959,
0.634784,,Surface,1,1961,
0.295682,,Surface,1,1963,
0.654083,,Surface,1,1964,
0.758051,,Surface,1,1965,
0.345635,,Surface,1,1967,
0.235582,,Surface,1,1970,
0.390869,,Surface,1,1972,
0.343634,,Surface,1,1973,
0.312522,,Surface,1,1975,
0.259397,,Surface,1,1976,
0.518353,,Surface,1,1977,
0.491557,,Surface,1,1978,
0.765343,,Surface,1,1979,
0.262091,,Surface,1,1980,
0.469863,,Surface,1,1981,
0.641284,,Surface,1,1983,
0.720032,,Surface,1,1984,
0.414477,,Surface,1,1985,
0.533688,,Surface,1,1986,
0.672695,,Surface,1,1987,
0.514412,,Surface,1,1988,
0.480718,,Surface,1,1989,
0.505885,,Surface,1,1990,
0.614605,,Surface,1,1991,
0.590272,,Surface,1,1992,
0.581738,,Surface,1,1993,
0.189718,,Surface,1,1994,
0.389168,,Surface,1,1995,
0.735605,,Surface,1,1996,
0.481729,,Surface,1,1997,
0.598319,,Surface,1,1998,
0.674155,,Surface,1,1999,
0.372514,,Surface,1,2000,
0.616104,,Surface,1,2001,
0.609003,,Surface,1,2002,
0.583229,,Surface,1,2003,
0.243298,,Surface,1,2004,
0.322841,,Surface,1,2005,
0.249113,,Surface,1,2006,
0.331069,,Surface,1,2008,
0.349846,,Surface,1,2010,
0.651646,,Surface,1,2011,
0.458648,,Surface,1,2012,
0.298324,,Surface,1,2013,
0.317624,,Surface,1,2014,
0.186358,,Surface,1,2015,
0.241875,,Surface,1,2016,
0.619134,,Surface,1,2018,
0.647937,,Surface,1,2019,
0.698316,,Surface,1,2020,
0.316205,,Surface,1,2021,
0.349744,,Surface,1,2022,
0.445938,,Surface,1,2024,
0.584854,,Surface,1,2025,
0.321741,,Surface,1,2026,
0.472452,,Surface,1,2027,
0.576713,,Surface,1,2029,
0.572801,,Surface,1,2030,
0.551342,,Surface,1,2031,
0.611754,,Surface,1,2032,
0.410093,,Surface,1,2033,
0.322064,,Surface,1,2034,
0.415057,,Surface,1,2035,
0.445239,,Surface,1,2038,
0.635432,,Surface,1,2039,
0.582135,,Surface,1,2040,
0.570974,,Surface,1,2041,
0.643967,,Surface,1,2043,
0.453559,,Surface,1,2045,
0.545466,,Surface,1,2046,
0.309812,,Surface,1,2047,
0.441262,,Surface,1,2049,
0.543701,,Surface,1,2050,
0.557857,,Surface,1,2051,
0.38748,,Surface,1,2052,
0.691983,,Surface,1,2054,
0.525345,,Surface,1,2055,
0.263076,,Surface,1,2056,
0.382071,,Surface,1,2057,
0.504076,,Surface,1,2058,
0.545836,,Surface,1,2059,
0.562478,,Surface,1,2060,
0.416571,,Surface,1,2061,
0.272778,,Surface,1,2062,
0.478301,,Surface,1,2063,
0.524505,,Surface,1,2064,
0.565833,,Surface,1,2065,
0.450342,,Surface,1,2066,
0.397588,,Surface,1,2067,
0.660142,,Surface,1,2068,
0.587313,,Surface,1,2069,
0.548871,,Surface,1,2071,
0.264783,,Surface,1,2074,
0.596307,,Surface,1,2075,
0.593587,,Surface,1,2076,
0.26001,,Surface,1,2077,
0.220907,,Surface,1,2078,
0.425967,,Surface,1,2079,
0.592921,,Surface,1,2080,
0.256403,,Surface,1,2082,
0.462419,,Surface,1,2083,
0.277617,,Surface,1,2084,
0.360696,,Surface,1,2086,
0.32518,,Surface,1,2087,
0.460767,,Surface,1,2088,
0.355673,,Surface,1,2089,
0.498227,,Surface,1,2091,
0.486215,,Surface,1,2094,
0.317398,,Surface,1,2097,
0.545309,,Surface,1,2098,
0.390949,,Surface,1,2099,
0.33179,,Surface,1,2100,
0.501945,,Surface,1,2101,
0.552893,,Surface,1,2103,
0.671087,,Surface,1,2104,
0.288496,,Surface,1,2107,
0.623184,,Surface,1,2109,
0.185326,,Surface,1,2111,
0.632495,,Surface,1,2112,
0.461696,,Surface,1,2113,
0.37211,,Surface,1,2114,
0.649716,,Surface,1,2115,
0.473255,,Surface,1,2117,
0.732109,,Surface,1,2118,
0.451189,,Surface,1,2119,
0.530882,,Surface,1,2120,
0.392433,,Surface,1,2121,
0.407522,,Surface,1,2123,
0.522364,,Surface,1,2124,
0.25346,,Surface,1,2125,
0.464748,,Surface,1,2128,
0.771473,,Surface,1,2129,
0.640837,,Surface,1,2130,
0.555149,,Surface,1,2131,
0.549587,,Surface,1,2132,
0.77754,,Surface,1,2134,
0.444375,,Surface,1,2135,
0.524272,,Surface,1,2137,
0.601148,,Surface,1,2138,
0.251123,,Surface,1,2139,
0.251839,,Surface,1,2140,
0.46366,,Surface,1,2141,
0.300984,,Surface,1,2142,
0.691287,,Surface,1,2143,
0.72452,,Surface,1,2144,
0.394995,,Surface,1,2145,
0.542328,,Surface,1,2146,
0.410237,,Surface,1,2147,
0.571353,,Surface,1,2148,
0.171619,,Surface,1,2149,
0.387851,,Surface,1,2150,
0.250806,,Surface,1,2151,
0.430407,,Surface,1,2152,
0.487564,,Surface,1,2153,
0.532316,,Surface,1,2154,
0.21408,,Surface,1,2155,
0.466086,,Surface,1,2157,
0.278682,,Surface,1,2158,
0.435779,,Surface,1,2159,
0.231482,,Surface,1,2161,
0.756264,,Surface,1,2162,
0.646178,,Surface,1,2164,
0.370957,,Surface,1,2165,
0.497341,,Surface,1,2166,
0.361706,,Surface,1,2167,
0.625921,,Surface,1,2168,
0.709666,,Surface,1,2170,
0.494509,,Surface,1,2171,
0.238933,,Surface,1,2172,
0.431181,,Surface,1,2175,
0.255846,,Surface,1,2176,
0.368519,,Surface,1,2177,
0.199758,,Surface,1,2179,
0.456025,,Surface,1,2181,
0.708648,,Surface,1,2182,
0.545687,,Surface,1,2183,
0.677381,,Surface,1,2184,
0.44811,,Surface,1,2185,
0.560629,,Surface,1,2186,
0.584436,,Surface,1,2188,
0.531794,,Surface,1,2191,
0.366014,,Surface,1,2192,
0.635139,,Surface,1,2193,
0.600513,,Surface,1,2194,
0.480094,,Surface,1,2195,
0.250486,,Surface,1,2196,
0.690143,,Surface,1,2197,
0.365908,,Surface,1,2198,
0.611958,,Surface,1,2199,
0.407869,,Surface,1,2200,
0.360983,,Surface,1,2201,
0.56141,,Surface,1,2202,
0.596703,,Surface,1,2203,
0.316887,,Surface,1,2209,
0.338432,,Surface,1,2211,
0.354273,,Surface,1,2212,
0.259155,,Surface,1,2217,
0.582496,,Surface,1,2218,
0.392242,,Surface,1,2219,
0.686225,,Surface,1,2220,
0.399101,,Surface,1,2221,
0.315589,,Surface,1,2222,
0.551896,,Surface,1,2223,
0.478868,,Surface,1,2225,
0.451258,,Surface,1,2226,
0.459564,,Surface,1,2227,
0.277163,,Surface,1,2229,
0.403115,,Surface,1,2230,
0.383765,,Surface,1,2231,
0.325134,,Surface,1,2232,
0.577982,,Surface,1,2233,
0.547478,,Surface,1,2235,
0.646478,,Surface,1,2236,
0.255151,,Surface,1,2237,
0.699677,,Surface,1,2238,
0.183942,,Surface,1,2239,
0.463154,,Surface,1,2240,
0.476867,,Surface,1,2241,
0.534924,,Surface,1,2242,
0.419858,,Surface,1,2243,
0.813268,,Surface,1,2246,
0.443821,,Surface,1,2247,
0.661999,,Surface,1,2249,
0.305237,,Surface,1,2250,
0.904137,,Surface,1,2253,
0.738654,,Surface,1,2254,
0.284182,,Surface,1,2255,
0.470987,,Surface,1,2256,
0.298507,,Surface,1,2257,
0.542906,,Surface,1,2259,
0.626229,,Surface,1,2260,
0.382442,,Surface,1,2261,
0.319968,,Surface,1,2262,
0.582652,,Surface,1,2263,
0.716326,,Surface,1,2264,
0.558796,,Surface,1,2265,
0.373961,,Surface,1,2266,
0.519241,,Surface,1,2267,
0.230394,,Surface,1,2268,
0.428842,,Surface,1,2269,
0.312608,,Surface,1,2272,
0.353014,,Surface,1,2273,
0.550957,,Surface,1,2274,
0.341135,,Surface,1,2278,
0.523269,,Surface,1,2279,
0.521452,,Surface,1,2281,
0.333743,,Surface,1,2282,
0.42175,,Surface,1,2284,
