
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,992,
1.59872,µm,Surface,M,1,993,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
9.16905,µm,Surface,M,1,998,
0.822705,µm,Surface,M,1,999,
0.778096,µm,Surface,M,1,1000,
0.11129,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0.43439,µm,Surface,M,1,1004,
10.3394,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.516715,µm,Surface,M,1,1010,
0.621237,µm,Surface,M,1,1011,
0.309258,µm,Surface,M,1,1012,
1.17345,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.339666,µm,Surface,M,1,1019,
1.15869,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
1.75377,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.84748,µm,Surface,M,1,1027,
0.8916,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0.198901,µm,Surface,M,1,1032,
0.0828991,µm,Surface,M,1,1035,
0.578524,µm,Surface,M,1,1036,
0.354501,µm,Surface,M,1,1037,
0.856468,µm,Surface,M,1,1038,
0.255017,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1043,
1.08716,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.0419392,µm,Surface,M,1,1046,
0.652273,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.599083,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.426409,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
1.3309,µm,Surface,M,1,1059,
2.7255,µm,Surface,M,1,1060,
1.8026,µm,Surface,M,1,1061,
0.241611,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
1.56895,µm,Surface,M,1,1070,
1.29499,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1073,
1.15729,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.76967,µm,Surface,M,1,1079,
0.0244407,µm,Surface,M,1,1080,
5.45414,µm,Surface,M,1,1081,
2.35385,µm,Surface,M,1,1082,
3.13721,µm,Surface,M,1,1083,
0.271318,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1087,
0.871051,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1090,
0.50684,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0.202038,µm,Surface,M,1,1093,
0.624632,µm,Surface,M,1,1094,
0.268508,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
1.97024,µm,Surface,M,1,1109,
0.0246877,µm,Surface,M,1,1111,
0.467973,µm,Surface,M,1,1112,
1.45321,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.332731,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
1.22514,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
1.31014,µm,Surface,M,1,1120,
0.122673,µm,Surface,M,1,1122,
0.874709,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
1.20905,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1128,
0.403525,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
1.84084,µm,Surface,M,1,1132,
0.54222,µm,Surface,M,1,1135,
1.40504,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
1.90323,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1150,
0.710399,µm,Surface,M,1,1151,
1.06681,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0.134832,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.449927,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
1.66255,µm,Surface,M,1,1161,
8.40856,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
3.18163,µm,Surface,M,1,1176,
0.248844,µm,Surface,M,1,1177,
1.50414,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
1.11242,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1189,
1.27834,µm,Surface,M,1,1190,
0.615988,µm,Surface,M,1,1191,
1.50178,µm,Surface,M,1,1192,
0.318587,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.974768,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
1.13082,µm,Surface,M,1,1198,
1.33792,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0.00489551,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
7.17324,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.450378,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.499552,µm,Surface,M,1,1208,
1.5732,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.00366665,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.382237,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1230,
3.63906,µm,Surface,M,1,1232,
0.953659,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1236,
0.207068,µm,Surface,M,1,1238,
0,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.963182,µm,Surface,M,1,1244,
10.547,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
1.14153,µm,Surface,M,1,1249,
0.769919,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
1.89883,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1258,
1.4641,µm,Surface,M,1,1259,
2.8523,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.36053,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
8.94402,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
1.02383,µm,Surface,M,1,1269,
1.6627,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1274,
1.00621,µm,Surface,M,1,1276,
0.769438,µm,Surface,M,1,1277,
1.62085,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
1.90054,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.557974,µm,Surface,M,1,1286,
0.345914,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
-0.0230818,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0.113508,µm,Surface,M,1,1292,
1.32341,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.415268,µm,Surface,M,1,1296,
13.2557,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
2.10683,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1303,
2.38227,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
1.38166,µm,Surface,M,1,1309,
0.296603,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
1.8816,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.692782,µm,Surface,M,1,1314,
0.428478,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
18.9638,µm,Surface,M,1,1317,
1.51718,µm,Surface,M,1,1318,
1.29974,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0.80886,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0.616565,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0.292843,µm,Surface,M,1,1335,
2.09923,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
1.34447,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
1.86741,µm,Surface,M,1,1343,
0.213295,µm,Surface,M,1,1344,
11.8879,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
1.32567,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0.422898,µm,Surface,M,1,1359,
0.442103,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
1.95878,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
2.61567,µm,Surface,M,1,1368,
0.617351,µm,Surface,M,1,1369,
0.363159,µm,Surface,M,1,1370,
1.69505,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.573527,µm,Surface,M,1,1376,
1.07046,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0.0615383,µm,Surface,M,1,1382,
0.160935,µm,Surface,M,1,1383,
0.74819,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
6.20678,µm,Surface,M,1,1394,
0.331066,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
1.44652,µm,Surface,M,1,1397,
1.60348,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1400,
3.04661,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0.626279,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1411,
1.12012,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1420,
1.84334,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0.4353,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
1.49097,µm,Surface,M,1,1427,
1.60084,µm,Surface,M,1,1428,
1.77225,µm,Surface,M,1,1430,
0.246553,µm,Surface,M,1,1432,
0.236997,µm,Surface,M,1,1435,
1.94861,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1453,
1.68503,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
2.34322,µm,Surface,M,1,1457,
2.20319,µm,Surface,M,1,1458,
1.96044,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
2.35765,µm,Surface,M,1,1463,
0.935922,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1468,
3.60763,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1474,
0.25118,µm,Surface,M,1,1475,
2.00732,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
2.7262,µm,Surface,M,1,1480,
0,µm,Surface,M,1,1482,
1.75677,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0.800329,µm,Surface,M,1,1485,
1.09707,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0.660828,µm,Surface,M,1,1492,
1.41302,µm,Surface,M,1,1494,
1.24576,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
2.06362,µm,Surface,M,1,1499,
0.487823,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
0.138584,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.751057,µm,Surface,M,1,1507,
1.50332,µm,Surface,M,1,1509,
1.10192,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0.255496,µm,Surface,M,1,1512,
2.1383,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.241789,µm,Surface,M,1,1518,
0.496495,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1521,
2.90671,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0.666893,µm,Surface,M,1,1529,
3.62655,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
1.70606,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1536,
1.55627,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.577773,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0.119356,µm,Surface,M,1,1543,
0.135373,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1551,
0.123608,µm,Surface,M,1,1552,
1.13077,µm,Surface,M,1,1553,
1.10826,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
0.00678761,µm,Surface,M,1,1563,
0.0713862,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0.220102,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1575,
0.977838,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
2.65212,µm,Surface,M,1,1579,
0.0807522,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
10.3482,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.211069,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
2.05006,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0.0342282,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.394018,µm,Surface,M,1,1620,
0.648677,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.627304,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.0828207,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
2.41924,µm,Surface,M,1,1636,
1.13295,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1643,
1.78334,µm,Surface,M,1,1644,
3.29396,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.776527,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.431093,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
1.10749,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
1.05243,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1671,
5.99001,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
7.00544,µm,Surface,M,1,1675,
0.730534,µm,Surface,M,1,1676,
0.150891,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
5.38146,µm,Surface,M,1,1680,
0.333442,µm,Surface,M,1,1681,
0.325969,µm,Surface,M,1,1683,
2.96132,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
1.3506,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.24138,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0.445197,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0.249385,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
3.29817,µm,Surface,M,1,1702,
0.820089,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
3.19805,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0.953652,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1717,
0.974828,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.127835,µm,Surface,M,1,1720,
0.254935,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.0481492,µm,Surface,M,1,1732,
2.07867,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
5.55905,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1738,
0.656607,µm,Surface,M,1,1739,
1.96453,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.349774,µm,Surface,M,1,1744,
1.65343,µm,Surface,M,1,1746,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.137399,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0.0754534,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
2.66492,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
1.23455,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.795757,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
0,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1787,
0,µm,Surface,M,1,1788,
0.10478,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0.422952,µm,Surface,M,1,1792,
0.2887,µm,Surface,M,1,1793,
1.70421,µm,Surface,M,1,1794,
0.879817,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1800,
11.9205,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.584986,µm,Surface,M,1,1807,
0.110744,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1815,
0.0613447,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.153346,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0.545949,µm,Surface,M,1,1824,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.559655,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
1.45253,µm,Surface,M,1,1838,
1.03981,µm,Surface,M,1,1840,
0.186369,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
2.06385,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
1.88822,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
2.21999,µm,Surface,M,1,1850,
2.0068,µm,Surface,M,1,1851,
0.69094,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.64067,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
1.29782,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.120833,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
4.03832,µm,Surface,M,1,1869,
0.413759,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0.00312004,µm,Surface,M,1,1876,
4.04548,µm,Surface,M,1,1878,
0,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0.149034,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1893,
0,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
0.38485,µm,Surface,M,1,1897,
4.22665,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1903,
0.0391001,µm,Surface,M,1,1904,
1.35022,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0.711543,µm,Surface,M,1,1913,
1.14855,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
3.20616,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1918,
0.478684,µm,Surface,M,1,1919,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1922,
0.8092,µm,Surface,M,1,1923,
0.00835605,µm,Surface,M,1,1924,
1.93942,µm,Surface,M,1,1925,
0.0967199,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.0444444,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0.0143459,µm,Surface,M,1,1945,
0,µm,Surface,M,1,1946,
9.82595,µm,Surface,M,1,1947,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0.85937,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
3.68125,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0.404673,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0.0109854,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1970,
0.391152,µm,Surface,M,1,1972,
0.77177,µm,Surface,M,1,1973,
1.33996,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0.709912,µm,Surface,M,1,1977,
