
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
12.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
9.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.80337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.76523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.153851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.23487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.59435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-15.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.45744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-7.12251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
7.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.61174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
12.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.775169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.99876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-3.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-8.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.90001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-17.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.027729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.64868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
7.24441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
6.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.04749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.53684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
2.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.57752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
4.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.238598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
6.25686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-7.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.613102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.170704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-6.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
4.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-7.58864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-15.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.443653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.73792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.0264359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-5.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.380718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-4.77889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
19.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.346855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.402092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.54815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
9.15898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.67295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.93657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-5.21822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
6.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.256897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.563187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.953323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.65176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.00172806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.40025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-6.28714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-7.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.19041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
11.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-6.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.28618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.85036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-14.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.594593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.57888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
7.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.12336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.708645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.882648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.98508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
7.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.58265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
5.84644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-6.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.30442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-20.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.571125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-6.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
15.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.67833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-19.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.84282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.3635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
12.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.520611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-3.61634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-5.58928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.42664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.416443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-4.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-17.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.52614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.95635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-1.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.79929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-1.97927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
3.57623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-9.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.823757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.266018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.97636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.926846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.60996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-4.92218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.923244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
8.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-6.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
3.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.572727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
14.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.804977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.78646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.98548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-12.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-6.42578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.81485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-4.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-7.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-7.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
12.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-5.60243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-6.98005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.164833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.30524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-2.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.99423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-4.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-5.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-4.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.256046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.692444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-4.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.0858841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-5.14606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-5.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.300793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-6.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-13.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.494202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-6.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-6.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
22.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.54917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.31757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.203026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
9.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-8.78329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.40843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-8.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.815834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.22417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.75364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.50821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
3.58591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
9.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.779305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-8.27706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-6.74666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
11.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
3.86163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-7.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-8.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.55618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
11.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.48186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-2.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-14.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
4.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
5.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.93952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-5.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
8.56031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.73787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.894848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-6.82161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.445286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-3.17337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-18.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-8.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.45348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-3.20493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.83758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-10.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-16.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.95251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-2.33421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-2.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-6.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.71504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.21087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.54382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.30966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.53031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
12.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.328476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-1.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
10.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.51367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.117798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-6.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.22801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
3.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-16.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.43363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.97824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.67064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-7.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.48623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.90112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.01201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.73368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.72712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-4.11571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
2.79065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.16911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
20.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.25962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-6.49161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
6.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-6.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-2.21738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-18.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-6.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-3.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.97265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.99658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
7.31546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
