
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.7118,µm,Surface,Position,1,879,
48.3424,µm,Surface,Position,1,880,
49.877,µm,Surface,Position,1,881,
44.4553,µm,Surface,Position,1,882,
50.006,µm,Surface,Position,1,884,
45.8228,µm,Surface,Position,1,885,
49.087,µm,Surface,Position,1,886,
45.4925,µm,Surface,Position,1,887,
45.172,µm,Surface,Position,1,888,
56.2803,µm,Surface,Position,1,890,
61.6603,µm,Surface,Position,1,891,
51.9288,µm,Surface,Position,1,892,
42.9394,µm,Surface,Position,1,894,
49.8552,µm,Surface,Position,1,895,
32.9902,µm,Surface,Position,1,896,
44.9573,µm,Surface,Position,1,897,
48.7618,µm,Surface,Position,1,898,
48.4953,µm,Surface,Position,1,900,
51.7897,µm,Surface,Position,1,901,
37.3367,µm,Surface,Position,1,902,
48.4963,µm,Surface,Position,1,903,
49.6362,µm,Surface,Position,1,904,
48.2152,µm,Surface,Position,1,905,
48.0425,µm,Surface,Position,1,908,
41.1785,µm,Surface,Position,1,909,
48.371,µm,Surface,Position,1,910,
41.9285,µm,Surface,Position,1,911,
47.0789,µm,Surface,Position,1,913,
25.202,µm,Surface,Position,1,915,
40.1086,µm,Surface,Position,1,916,
55.6456,µm,Surface,Position,1,917,
44.667,µm,Surface,Position,1,919,
43.5886,µm,Surface,Position,1,920,
50.575,µm,Surface,Position,1,921,
31.6054,µm,Surface,Position,1,923,
49.5693,µm,Surface,Position,1,924,
51.2741,µm,Surface,Position,1,925,
29.9849,µm,Surface,Position,1,926,
42.8679,µm,Surface,Position,1,927,
50.4624,µm,Surface,Position,1,928,
42.9541,µm,Surface,Position,1,929,
49.245,µm,Surface,Position,1,930,
44.6034,µm,Surface,Position,1,932,
40.3662,µm,Surface,Position,1,933,
55.9308,µm,Surface,Position,1,934,
47.5639,µm,Surface,Position,1,935,
51.162,µm,Surface,Position,1,937,
47.7213,µm,Surface,Position,1,938,
48.6484,µm,Surface,Position,1,939,
44.0587,µm,Surface,Position,1,940,
40.2017,µm,Surface,Position,1,941,
52.9017,µm,Surface,Position,1,942,
54.5604,µm,Surface,Position,1,943,
49.0307,µm,Surface,Position,1,944,
39.1342,µm,Surface,Position,1,945,
37.1554,µm,Surface,Position,1,946,
65.2416,µm,Surface,Position,1,947,
35.5485,µm,Surface,Position,1,948,
36.6101,µm,Surface,Position,1,949,
51.9648,µm,Surface,Position,1,950,
49.3009,µm,Surface,Position,1,951,
41.3215,µm,Surface,Position,1,952,
61.795,µm,Surface,Position,1,954,
44.223,µm,Surface,Position,1,955,
47.135,µm,Surface,Position,1,956,
45.5562,µm,Surface,Position,1,957,
44.344,µm,Surface,Position,1,959,
47.2531,µm,Surface,Position,1,961,
46.4666,µm,Surface,Position,1,962,
48.074,µm,Surface,Position,1,963,
47.2122,µm,Surface,Position,1,965,
36.0595,µm,Surface,Position,1,966,
44.6541,µm,Surface,Position,1,968,
48.8716,µm,Surface,Position,1,969,
51.2604,µm,Surface,Position,1,970,
40.7001,µm,Surface,Position,1,971,
25.8659,µm,Surface,Position,1,973,
60.3909,µm,Surface,Position,1,976,
40.5016,µm,Surface,Position,1,977,
47.1067,µm,Surface,Position,1,979,
46.2952,µm,Surface,Position,1,980,
48.0905,µm,Surface,Position,1,982,
59.2874,µm,Surface,Position,1,983,
41.1112,µm,Surface,Position,1,984,
50.6918,µm,Surface,Position,1,985,
42.6653,µm,Surface,Position,1,986,
47.2139,µm,Surface,Position,1,988,
32.9169,µm,Surface,Position,1,989,
47.8672,µm,Surface,Position,1,990,
47.73,µm,Surface,Position,1,992,
43.8929,µm,Surface,Position,1,993,
47.006,µm,Surface,Position,1,995,
46.0216,µm,Surface,Position,1,996,
48.374,µm,Surface,Position,1,997,
67.2654,µm,Surface,Position,1,998,
56.6488,µm,Surface,Position,1,999,
61.4436,µm,Surface,Position,1,1000,
52.3098,µm,Surface,Position,1,1002,
45.1026,µm,Surface,Position,1,1003,
46.5473,µm,Surface,Position,1,1004,
27.4701,µm,Surface,Position,1,1005,
46.44,µm,Surface,Position,1,1006,
43.7327,µm,Surface,Position,1,1007,
60.1812,µm,Surface,Position,1,1008,
49.0506,µm,Surface,Position,1,1009,
41.086,µm,Surface,Position,1,1010,
42.235,µm,Surface,Position,1,1011,
39.2678,µm,Surface,Position,1,1012,
45.3314,µm,Surface,Position,1,1013,
48.7224,µm,Surface,Position,1,1014,
48.3406,µm,Surface,Position,1,1015,
45.5668,µm,Surface,Position,1,1016,
37.4654,µm,Surface,Position,1,1019,
53.9188,µm,Surface,Position,1,1020,
47.4703,µm,Surface,Position,1,1021,
49.7595,µm,Surface,Position,1,1023,
48.2515,µm,Surface,Position,1,1024,
42.2693,µm,Surface,Position,1,1025,
43.8671,µm,Surface,Position,1,1026,
43.3988,µm,Surface,Position,1,1027,
39.3179,µm,Surface,Position,1,1028,
44.8982,µm,Surface,Position,1,1029,
47.4215,µm,Surface,Position,1,1030,
38.8861,µm,Surface,Position,1,1032,
44.6184,µm,Surface,Position,1,1035,
36.162,µm,Surface,Position,1,1036,
50.48,µm,Surface,Position,1,1037,
51.3551,µm,Surface,Position,1,1038,
46.6604,µm,Surface,Position,1,1039,
58.7574,µm,Surface,Position,1,1040,
48.004,µm,Surface,Position,1,1041,
58.4452,µm,Surface,Position,1,1043,
55.2336,µm,Surface,Position,1,1044,
46.864,µm,Surface,Position,1,1045,
43.9228,µm,Surface,Position,1,1046,
46.6166,µm,Surface,Position,1,1047,
47.3501,µm,Surface,Position,1,1048,
42.7258,µm,Surface,Position,1,1049,
50.0008,µm,Surface,Position,1,1050,
49.4877,µm,Surface,Position,1,1051,
41.4628,µm,Surface,Position,1,1052,
60.8429,µm,Surface,Position,1,1053,
50.2638,µm,Surface,Position,1,1054,
49.4266,µm,Surface,Position,1,1056,
47.3691,µm,Surface,Position,1,1057,
50.2116,µm,Surface,Position,1,1058,
37.2926,µm,Surface,Position,1,1059,
34.0981,µm,Surface,Position,1,1060,
43.3721,µm,Surface,Position,1,1061,
52.9752,µm,Surface,Position,1,1065,
46.4178,µm,Surface,Position,1,1066,
52.3271,µm,Surface,Position,1,1068,
48.7224,µm,Surface,Position,1,1069,
55.6484,µm,Surface,Position,1,1070,
44.9521,µm,Surface,Position,1,1071,
44.2072,µm,Surface,Position,1,1073,
35.5681,µm,Surface,Position,1,1074,
49.9545,µm,Surface,Position,1,1076,
51.5354,µm,Surface,Position,1,1077,
53.3869,µm,Surface,Position,1,1079,
52.4573,µm,Surface,Position,1,1080,
30.9592,µm,Surface,Position,1,1081,
42.0138,µm,Surface,Position,1,1082,
62.7638,µm,Surface,Position,1,1083,
43.6131,µm,Surface,Position,1,1084,
49.3112,µm,Surface,Position,1,1087,
53.3801,µm,Surface,Position,1,1088,
48.9375,µm,Surface,Position,1,1090,
42.813,µm,Surface,Position,1,1091,
40.2417,µm,Surface,Position,1,1092,
46.9689,µm,Surface,Position,1,1093,
39.2037,µm,Surface,Position,1,1094,
50.983,µm,Surface,Position,1,1095,
44.3986,µm,Surface,Position,1,1097,
46.1637,µm,Surface,Position,1,1098,
50.9689,µm,Surface,Position,1,1099,
48.6632,µm,Surface,Position,1,1101,
46.4702,µm,Surface,Position,1,1104,
47.5742,µm,Surface,Position,1,1105,
38.2238,µm,Surface,Position,1,1106,
61.6024,µm,Surface,Position,1,1109,
36.6299,µm,Surface,Position,1,1111,
46.4017,µm,Surface,Position,1,1112,
34.9311,µm,Surface,Position,1,1113,
50.4089,µm,Surface,Position,1,1114,
49.3097,µm,Surface,Position,1,1115,
46.8235,µm,Surface,Position,1,1116,
45.0806,µm,Surface,Position,1,1117,
41.8805,µm,Surface,Position,1,1118,
48.1909,µm,Surface,Position,1,1119,
44.745,µm,Surface,Position,1,1120,
43.604,µm,Surface,Position,1,1122,
38.7452,µm,Surface,Position,1,1123,
48.2598,µm,Surface,Position,1,1124,
44.2238,µm,Surface,Position,1,1126,
44.9218,µm,Surface,Position,1,1128,
38.2926,µm,Surface,Position,1,1129,
37.0384,µm,Surface,Position,1,1130,
48.5755,µm,Surface,Position,1,1131,
54.7002,µm,Surface,Position,1,1132,
58.441,µm,Surface,Position,1,1135,
41.3377,µm,Surface,Position,1,1136,
37.4303,µm,Surface,Position,1,1137,
39.924,µm,Surface,Position,1,1139,
49.5022,µm,Surface,Position,1,1141,
49.9106,µm,Surface,Position,1,1142,
43.2896,µm,Surface,Position,1,1143,
44.8577,µm,Surface,Position,1,1144,
44.5581,µm,Surface,Position,1,1145,
46.9987,µm,Surface,Position,1,1147,
47.6009,µm,Surface,Position,1,1150,
35.3693,µm,Surface,Position,1,1151,
35.2262,µm,Surface,Position,1,1152,
49.2105,µm,Surface,Position,1,1154,
44.4511,µm,Surface,Position,1,1155,
46.337,µm,Surface,Position,1,1156,
51.6164,µm,Surface,Position,1,1157,
42.6993,µm,Surface,Position,1,1158,
45.8282,µm,Surface,Position,1,1159,
55.2851,µm,Surface,Position,1,1161,
27.6755,µm,Surface,Position,1,1163,
48.6989,µm,Surface,Position,1,1166,
36.8206,µm,Surface,Position,1,1167,
49.5268,µm,Surface,Position,1,1168,
47.9469,µm,Surface,Position,1,1169,
49.077,µm,Surface,Position,1,1171,
47.1637,µm,Surface,Position,1,1172,
57.4173,µm,Surface,Position,1,1173,
32.862,µm,Surface,Position,1,1176,
36.2214,µm,Surface,Position,1,1177,
40.8521,µm,Surface,Position,1,1178,
49.0075,µm,Surface,Position,1,1179,
38.0867,µm,Surface,Position,1,1181,
44.0198,µm,Surface,Position,1,1182,
44.2538,µm,Surface,Position,1,1183,
52.3564,µm,Surface,Position,1,1184,
48.4552,µm,Surface,Position,1,1185,
48.2046,µm,Surface,Position,1,1186,
49.3292,µm,Surface,Position,1,1189,
41.1446,µm,Surface,Position,1,1190,
59.1417,µm,Surface,Position,1,1191,
44.43,µm,Surface,Position,1,1192,
38.5046,µm,Surface,Position,1,1193,
51.0863,µm,Surface,Position,1,1194,
48.8549,µm,Surface,Position,1,1195,
49.0781,µm,Surface,Position,1,1196,
46.9808,µm,Surface,Position,1,1197,
42.9583,µm,Surface,Position,1,1198,
34.6367,µm,Surface,Position,1,1199,
49.9506,µm,Surface,Position,1,1200,
49.981,µm,Surface,Position,1,1201,
43.1262,µm,Surface,Position,1,1202,
46.1309,µm,Surface,Position,1,1203,
28.5412,µm,Surface,Position,1,1204,
46.4764,µm,Surface,Position,1,1205,
57.9496,µm,Surface,Position,1,1206,
50.7154,µm,Surface,Position,1,1207,
37.4486,µm,Surface,Position,1,1208,
43.3373,µm,Surface,Position,1,1210,
50.8711,µm,Surface,Position,1,1213,
50.429,µm,Surface,Position,1,1214,
46.8585,µm,Surface,Position,1,1215,
43.2841,µm,Surface,Position,1,1216,
44.4382,µm,Surface,Position,1,1217,
51.2747,µm,Surface,Position,1,1219,
46.4917,µm,Surface,Position,1,1220,
48.5899,µm,Surface,Position,1,1221,
36.9056,µm,Surface,Position,1,1223,
49.7316,µm,Surface,Position,1,1224,
46.3804,µm,Surface,Position,1,1225,
36.9952,µm,Surface,Position,1,1226,
48.6396,µm,Surface,Position,1,1227,
49.0243,µm,Surface,Position,1,1230,
31.7113,µm,Surface,Position,1,1232,
40.1349,µm,Surface,Position,1,1233,
50.3964,µm,Surface,Position,1,1234,
43.4604,µm,Surface,Position,1,1236,
39.213,µm,Surface,Position,1,1238,
46.2798,µm,Surface,Position,1,1239,
47.9318,µm,Surface,Position,1,1241,
46.7191,µm,Surface,Position,1,1242,
37.4877,µm,Surface,Position,1,1244,
25.6572,µm,Surface,Position,1,1245,
48.8857,µm,Surface,Position,1,1246,
55.3796,µm,Surface,Position,1,1249,
55.8636,µm,Surface,Position,1,1251,
45.5123,µm,Surface,Position,1,1252,
42.7843,µm,Surface,Position,1,1253,
47.4992,µm,Surface,Position,1,1254,
50.6201,µm,Surface,Position,1,1255,
48.959,µm,Surface,Position,1,1256,
45.554,µm,Surface,Position,1,1258,
34.3501,µm,Surface,Position,1,1259,
32.4153,µm,Surface,Position,1,1261,
47.5854,µm,Surface,Position,1,1262,
56.22,µm,Surface,Position,1,1263,
49.377,µm,Surface,Position,1,1265,
26.6938,µm,Surface,Position,1,1266,
49.1872,µm,Surface,Position,1,1267,
41.4155,µm,Surface,Position,1,1269,
40.6796,µm,Surface,Position,1,1270,
35.6102,µm,Surface,Position,1,1271,
49.324,µm,Surface,Position,1,1272,
45.678,µm,Surface,Position,1,1274,
41.0198,µm,Surface,Position,1,1276,
35.9177,µm,Surface,Position,1,1277,
60.8793,µm,Surface,Position,1,1278,
51.455,µm,Surface,Position,1,1279,
48.7881,µm,Surface,Position,1,1280,
42.0044,µm,Surface,Position,1,1281,
43.04,µm,Surface,Position,1,1283,
47.3378,µm,Surface,Position,1,1284,
50.8734,µm,Surface,Position,1,1286,
39.382,µm,Surface,Position,1,1287,
47.3551,µm,Surface,Position,1,1288,
46.1971,µm,Surface,Position,1,1289,
47.362,µm,Surface,Position,1,1290,
47.5468,µm,Surface,Position,1,1291,
34.6412,µm,Surface,Position,1,1292,
53.4328,µm,Surface,Position,1,1293,
48.2252,µm,Surface,Position,1,1294,
43.2134,µm,Surface,Position,1,1296,
21.3497,µm,Surface,Position,1,1298,
48.2401,µm,Surface,Position,1,1299,
52.2719,µm,Surface,Position,1,1300,
54.4184,µm,Surface,Position,1,1301,
35.2916,µm,Surface,Position,1,1303,
32.6556,µm,Surface,Position,1,1304,
47.8154,µm,Surface,Position,1,1305,
42.6173,µm,Surface,Position,1,1307,
58.373,µm,Surface,Position,1,1309,
37.5213,µm,Surface,Position,1,1310,
48.704,µm,Surface,Position,1,1311,
40.0091,µm,Surface,Position,1,1312,
44.8949,µm,Surface,Position,1,1313,
49.2296,µm,Surface,Position,1,1314,
38.0934,µm,Surface,Position,1,1315,
46.5358,µm,Surface,Position,1,1316,
15.4192,µm,Surface,Position,1,1317,
41.7354,µm,Surface,Position,1,1318,
58.2144,µm,Surface,Position,1,1319,
45.6521,µm,Surface,Position,1,1320,
51.6202,µm,Surface,Position,1,1321,
50.4972,µm,Surface,Position,1,1322,
46.6838,µm,Surface,Position,1,1323,
36.6443,µm,Surface,Position,1,1325,
46.2535,µm,Surface,Position,1,1326,
48.0771,µm,Surface,Position,1,1330,
46.9754,µm,Surface,Position,1,1331,
47.8869,µm,Surface,Position,1,1332,
51.2684,µm,Surface,Position,1,1333,
45.9058,µm,Surface,Position,1,1334,
39.5478,µm,Surface,Position,1,1335,
43.059,µm,Surface,Position,1,1336,
46.9692,µm,Surface,Position,1,1338,
38.5368,µm,Surface,Position,1,1339,
46.8679,µm,Surface,Position,1,1340,
56.534,µm,Surface,Position,1,1341,
35.5364,µm,Surface,Position,1,1342,
42.6581,µm,Surface,Position,1,1343,
39.4705,µm,Surface,Position,1,1344,
23.3221,µm,Surface,Position,1,1345,
47.0006,µm,Surface,Position,1,1346,
44.4357,µm,Surface,Position,1,1347,
47.2889,µm,Surface,Position,1,1348,
45.8671,µm,Surface,Position,1,1349,
48.649,µm,Surface,Position,1,1350,
47.5373,µm,Surface,Position,1,1353,
48.5144,µm,Surface,Position,1,1354,
42.0308,µm,Surface,Position,1,1355,
38.6046,µm,Surface,Position,1,1356,
42.8409,µm,Surface,Position,1,1357,
44.4415,µm,Surface,Position,1,1358,
41.2735,µm,Surface,Position,1,1359,
44.9565,µm,Surface,Position,1,1362,
47.3526,µm,Surface,Position,1,1363,
32.4749,µm,Surface,Position,1,1364,
48.424,µm,Surface,Position,1,1366,
48.9943,µm,Surface,Position,1,1367,
31.6455,µm,Surface,Position,1,1368,
45.5169,µm,Surface,Position,1,1369,
33.9984,µm,Surface,Position,1,1370,
55.0007,µm,Surface,Position,1,1372,
36.3029,µm,Surface,Position,1,1373,
45.9995,µm,Surface,Position,1,1374,
47.6795,µm,Surface,Position,1,1375,
34.0089,µm,Surface,Position,1,1376,
52.6808,µm,Surface,Position,1,1377,
47.2778,µm,Surface,Position,1,1378,
47.0791,µm,Surface,Position,1,1380,
38.341,µm,Surface,Position,1,1381,
46.398,µm,Surface,Position,1,1382,
52.288,µm,Surface,Position,1,1383,
39.5565,µm,Surface,Position,1,1385,
50.0025,µm,Surface,Position,1,1386,
45.6096,µm,Surface,Position,1,1387,
46.0959,µm,Surface,Position,1,1388,
45.278,µm,Surface,Position,1,1390,
45.5747,µm,Surface,Position,1,1391,
44.3359,µm,Surface,Position,1,1392,
28.0395,µm,Surface,Position,1,1394,
34.8293,µm,Surface,Position,1,1395,
51.4458,µm,Surface,Position,1,1396,
41.496,µm,Surface,Position,1,1397,
42.271,µm,Surface,Position,1,1398,
43.6651,µm,Surface,Position,1,1400,
60.8463,µm,Surface,Position,1,1402,
46.4458,µm,Surface,Position,1,1405,
51.5673,µm,Surface,Position,1,1406,
33.7282,µm,Surface,Position,1,1407,
47.653,µm,Surface,Position,1,1408,
49.7139,µm,Surface,Position,1,1409,
38.0532,µm,Surface,Position,1,1411,
55.4286,µm,Surface,Position,1,1413,
46.2164,µm,Surface,Position,1,1415,
48.674,µm,Surface,Position,1,1420,
38.2408,µm,Surface,Position,1,1421,
50.0785,µm,Surface,Position,1,1422,
47.0934,µm,Surface,Position,1,1423,
50.2545,µm,Surface,Position,1,1424,
47.821,µm,Surface,Position,1,1425,
47.6332,µm,Surface,Position,1,1426,
53.2352,µm,Surface,Position,1,1427,
55.3777,µm,Surface,Position,1,1428,
32.0614,µm,Surface,Position,1,1430,
49.4472,µm,Surface,Position,1,1432,
40.321,µm,Surface,Position,1,1435,
54.4074,µm,Surface,Position,1,1436,
45.1263,µm,Surface,Position,1,1437,
39.1241,µm,Surface,Position,1,1438,
44.4964,µm,Surface,Position,1,1439,
48.256,µm,Surface,Position,1,1442,
48.0282,µm,Surface,Position,1,1443,
46.7007,µm,Surface,Position,1,1444,
46.2868,µm,Surface,Position,1,1446,
36.4096,µm,Surface,Position,1,1448,
46.8993,µm,Surface,Position,1,1450,
48.8041,µm,Surface,Position,1,1451,
48.9623,µm,Surface,Position,1,1453,
58.7266,µm,Surface,Position,1,1454,
45.7671,µm,Surface,Position,1,1455,
53.5165,µm,Surface,Position,1,1457,
53.1924,µm,Surface,Position,1,1458,
38.9347,µm,Surface,Position,1,1460,
46.5724,µm,Surface,Position,1,1462,
31.0789,µm,Surface,Position,1,1463,
36.6208,µm,Surface,Position,1,1464,
47.516,µm,Surface,Position,1,1466,
35.7714,µm,Surface,Position,1,1468,
29.7497,µm,Surface,Position,1,1471,
47.3316,µm,Surface,Position,1,1472,
47.4232,µm,Surface,Position,1,1474,
49.9593,µm,Surface,Position,1,1475,
55.3234,µm,Surface,Position,1,1477,
42.6051,µm,Surface,Position,1,1478,
49.549,µm,Surface,Position,1,1479,
53.9773,µm,Surface,Position,1,1480,
50.9805,µm,Surface,Position,1,1482,
42.0127,µm,Surface,Position,1,1483,
43.6522,µm,Surface,Position,1,1484,
36.8168,µm,Surface,Position,1,1485,
32.5784,µm,Surface,Position,1,1487,
45.8591,µm,Surface,Position,1,1488,
34.4868,µm,Surface,Position,1,1489,
47.6502,µm,Surface,Position,1,1490,
50.6269,µm,Surface,Position,1,1491,
33.0238,µm,Surface,Position,1,1492,
52.7045,µm,Surface,Position,1,1494,
38.5484,µm,Surface,Position,1,1496,
43.117,µm,Surface,Position,1,1497,
36.0136,µm,Surface,Position,1,1498,
30.8453,µm,Surface,Position,1,1499,
34.4998,µm,Surface,Position,1,1500,
47.8556,µm,Surface,Position,1,1501,
39.8162,µm,Surface,Position,1,1502,
49.8242,µm,Surface,Position,1,1505,
37.5817,µm,Surface,Position,1,1506,
41.8858,µm,Surface,Position,1,1507,
44.1195,µm,Surface,Position,1,1509,
39.5285,µm,Surface,Position,1,1510,
48.2238,µm,Surface,Position,1,1511,
39.7543,µm,Surface,Position,1,1512,
58.5566,µm,Surface,Position,1,1514,
42.1993,µm,Surface,Position,1,1515,
42.7379,µm,Surface,Position,1,1516,
33.911,µm,Surface,Position,1,1517,
50.5448,µm,Surface,Position,1,1518,
35.0868,µm,Surface,Position,1,1519,
48.6633,µm,Surface,Position,1,1521,
30.1039,µm,Surface,Position,1,1522,
46.5161,µm,Surface,Position,1,1523,
42.64,µm,Surface,Position,1,1524,
46.5307,µm,Surface,Position,1,1525,
47.1639,µm,Surface,Position,1,1526,
51.6668,µm,Surface,Position,1,1527,
40.913,µm,Surface,Position,1,1529,
60.4912,µm,Surface,Position,1,1530,
45.5529,µm,Surface,Position,1,1531,
41.295,µm,Surface,Position,1,1532,
43.5682,µm,Surface,Position,1,1533,
46.6856,µm,Surface,Position,1,1534,
46.9247,µm,Surface,Position,1,1536,
36.4078,µm,Surface,Position,1,1538,
36.6415,µm,Surface,Position,1,1539,
40.6473,µm,Surface,Position,1,1541,
47.1236,µm,Surface,Position,1,1542,
40.8109,µm,Surface,Position,1,1543,
33.4876,µm,Surface,Position,1,1544,
45.2852,µm,Surface,Position,1,1545,
41.8641,µm,Surface,Position,1,1546,
46.884,µm,Surface,Position,1,1547,
48.4955,µm,Surface,Position,1,1548,
39.1342,µm,Surface,Position,1,1549,
41.3043,µm,Surface,Position,1,1551,
44.3391,µm,Surface,Position,1,1552,
38.9802,µm,Surface,Position,1,1553,
44.4501,µm,Surface,Position,1,1554,
37.1398,µm,Surface,Position,1,1555,
36.3831,µm,Surface,Position,1,1560,
47.0588,µm,Surface,Position,1,1562,
35.5351,µm,Surface,Position,1,1563,
49.2652,µm,Surface,Position,1,1564,
46.2495,µm,Surface,Position,1,1565,
51.125,µm,Surface,Position,1,1566,
41.4985,µm,Surface,Position,1,1567,
48.2478,µm,Surface,Position,1,1569,
42.3686,µm,Surface,Position,1,1570,
39.9515,µm,Surface,Position,1,1571,
43.4827,µm,Surface,Position,1,1572,
49.064,µm,Surface,Position,1,1573,
50.1192,µm,Surface,Position,1,1575,
38.8902,µm,Surface,Position,1,1577,
50.549,µm,Surface,Position,1,1578,
58.3059,µm,Surface,Position,1,1579,
43.4743,µm,Surface,Position,1,1580,
46.0832,µm,Surface,Position,1,1581,
49.6415,µm,Surface,Position,1,1583,
48.1837,µm,Surface,Position,1,1584,
43.0038,µm,Surface,Position,1,1585,
44.8499,µm,Surface,Position,1,1587,
48.4251,µm,Surface,Position,1,1588,
46.5701,µm,Surface,Position,1,1589,
44.5892,µm,Surface,Position,1,1591,
48.5436,µm,Surface,Position,1,1592,
22.6613,µm,Surface,Position,1,1593,
42.7186,µm,Surface,Position,1,1594,
39.6159,µm,Surface,Position,1,1595,
43.8537,µm,Surface,Position,1,1596,
41.4433,µm,Surface,Position,1,1598,
45.3552,µm,Surface,Position,1,1599,
38.5781,µm,Surface,Position,1,1600,
33.2545,µm,Surface,Position,1,1601,
46.6907,µm,Surface,Position,1,1603,
41.7558,µm,Surface,Position,1,1605,
45.5957,µm,Surface,Position,1,1608,
47.8921,µm,Surface,Position,1,1610,
48.3943,µm,Surface,Position,1,1612,
45.874,µm,Surface,Position,1,1613,
46.1948,µm,Surface,Position,1,1615,
47.424,µm,Surface,Position,1,1616,
47.0703,µm,Surface,Position,1,1617,
49.0523,µm,Surface,Position,1,1618,
36.0156,µm,Surface,Position,1,1619,
42.7042,µm,Surface,Position,1,1620,
42.3706,µm,Surface,Position,1,1621,
43.3712,µm,Surface,Position,1,1623,
43.9631,µm,Surface,Position,1,1624,
43.3771,µm,Surface,Position,1,1625,
48.3352,µm,Surface,Position,1,1626,
50.0062,µm,Surface,Position,1,1627,
46.1098,µm,Surface,Position,1,1628,
49.7079,µm,Surface,Position,1,1630,
41.1891,µm,Surface,Position,1,1631,
45.831,µm,Surface,Position,1,1632,
48.6823,µm,Surface,Position,1,1633,
49.9452,µm,Surface,Position,1,1634,
45.7171,µm,Surface,Position,1,1635,
53.9618,µm,Surface,Position,1,1636,
30.7736,µm,Surface,Position,1,1637,
48.359,µm,Surface,Position,1,1638,
40.4123,µm,Surface,Position,1,1640,
46.031,µm,Surface,Position,1,1641,
45.5499,µm,Surface,Position,1,1643,
42.2729,µm,Surface,Position,1,1644,
56.4638,µm,Surface,Position,1,1645,
45.7387,µm,Surface,Position,1,1646,
43.8334,µm,Surface,Position,1,1647,
51.2838,µm,Surface,Position,1,1648,
45.3846,µm,Surface,Position,1,1649,
34.3568,µm,Surface,Position,1,1650,
37.828,µm,Surface,Position,1,1651,
43.5498,µm,Surface,Position,1,1652,
44.4521,µm,Surface,Position,1,1653,
50.8507,µm,Surface,Position,1,1654,
47.64,µm,Surface,Position,1,1655,
41.151,µm,Surface,Position,1,1656,
39.0378,µm,Surface,Position,1,1657,
50.1485,µm,Surface,Position,1,1659,
49.5536,µm,Surface,Position,1,1661,
48.5879,µm,Surface,Position,1,1663,
46.1141,µm,Surface,Position,1,1664,
36.473,µm,Surface,Position,1,1665,
35.0531,µm,Surface,Position,1,1666,
45.4053,µm,Surface,Position,1,1667,
36.2197,µm,Surface,Position,1,1668,
48.3801,µm,Surface,Position,1,1669,
44.2604,µm,Surface,Position,1,1671,
62.16,µm,Surface,Position,1,1672,
42.2831,µm,Surface,Position,1,1673,
49.3716,µm,Surface,Position,1,1674,
25.9622,µm,Surface,Position,1,1675,
40.4279,µm,Surface,Position,1,1676,
39.935,µm,Surface,Position,1,1678,
46.7103,µm,Surface,Position,1,1679,
61.2889,µm,Surface,Position,1,1680,
39.3798,µm,Surface,Position,1,1681,
31.4165,µm,Surface,Position,1,1683,
29.0675,µm,Surface,Position,1,1684,
43.8836,µm,Surface,Position,1,1685,
43.7649,µm,Surface,Position,1,1686,
36.9289,µm,Surface,Position,1,1687,
50.5812,µm,Surface,Position,1,1688,
44.6701,µm,Surface,Position,1,1690,
45.6953,µm,Surface,Position,1,1691,
49.5518,µm,Surface,Position,1,1692,
31.0548,µm,Surface,Position,1,1693,
48.0751,µm,Surface,Position,1,1694,
47.7202,µm,Surface,Position,1,1695,
42.9857,µm,Surface,Position,1,1696,
45.2056,µm,Surface,Position,1,1697,
34.5126,µm,Surface,Position,1,1698,
47.1739,µm,Surface,Position,1,1700,
40.8095,µm,Surface,Position,1,1701,
58.684,µm,Surface,Position,1,1702,
51.3842,µm,Surface,Position,1,1703,
46.9125,µm,Surface,Position,1,1705,
48.4093,µm,Surface,Position,1,1706,
44.677,µm,Surface,Position,1,1707,
43.3845,µm,Surface,Position,1,1709,
47.6515,µm,Surface,Position,1,1710,
44.3742,µm,Surface,Position,1,1711,
57.5869,µm,Surface,Position,1,1712,
38.6951,µm,Surface,Position,1,1713,
47.9415,µm,Surface,Position,1,1714,
51.282,µm,Surface,Position,1,1715,
42.5129,µm,Surface,Position,1,1717,
42.5657,µm,Surface,Position,1,1718,
49.479,µm,Surface,Position,1,1719,
50.7501,µm,Surface,Position,1,1720,
44.3631,µm,Surface,Position,1,1721,
35.9973,µm,Surface,Position,1,1722,
44.1736,µm,Surface,Position,1,1723,
47.3952,µm,Surface,Position,1,1724,
40.6504,µm,Surface,Position,1,1725,
47.5152,µm,Surface,Position,1,1727,
32.9842,µm,Surface,Position,1,1728,
47.971,µm,Surface,Position,1,1729,
46.6158,µm,Surface,Position,1,1730,
38.0075,µm,Surface,Position,1,1731,
49.7403,µm,Surface,Position,1,1732,
41.0047,µm,Surface,Position,1,1733,
41.6424,µm,Surface,Position,1,1734,
26.7816,µm,Surface,Position,1,1735,
40.904,µm,Surface,Position,1,1736,
44.7867,µm,Surface,Position,1,1738,
39.0439,µm,Surface,Position,1,1739,
41.4453,µm,Surface,Position,1,1740,
48.4899,µm,Surface,Position,1,1741,
45.1983,µm,Surface,Position,1,1742,
45.493,µm,Surface,Position,1,1744,
53.5938,µm,Surface,Position,1,1746,
48.1321,µm,Surface,Position,1,1747,
48.7455,µm,Surface,Position,1,1748,
45.0652,µm,Surface,Position,1,1749,
