
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7637.11,,Surface,4,Image 1,1,813,
892603,,Surface,4,Image 1,1,816,
129462,,Surface,4,Image 1,1,817,
197659,,Surface,4,Image 1,1,818,
2244.97,,Surface,4,Image 1,1,819,
113865,,Surface,4,Image 1,1,820,
461259,,Surface,4,Image 1,1,821,
11151.5,,Surface,4,Image 1,1,822,
14439.5,,Surface,4,Image 1,1,823,
22568.1,,Surface,4,Image 1,1,824,
110738,,Surface,4,Image 1,1,826,
784723,,Surface,4,Image 1,1,827,
1717.54,,Surface,4,Image 1,1,828,
29934.6,,Surface,4,Image 1,1,829,
113583,,Surface,4,Image 1,1,830,
134477,,Surface,4,Image 1,1,832,
196255,,Surface,4,Image 1,1,833,
31607.3,,Surface,4,Image 1,1,835,
49837.8,,Surface,4,Image 1,1,836,
112178,,Surface,4,Image 1,1,837,
87746.3,,Surface,4,Image 1,1,838,
237916,,Surface,4,Image 1,1,839,
168405,,Surface,4,Image 1,1,840,
6406.53,,Surface,4,Image 1,1,841,
2300.32,,Surface,4,Image 1,1,842,
11717.9,,Surface,4,Image 1,1,843,
90943.4,,Surface,4,Image 1,1,845,
100946,,Surface,4,Image 1,1,846,
4876.06,,Surface,4,Image 1,1,847,
121440,,Surface,4,Image 1,1,848,
1989.9,,Surface,4,Image 1,1,850,
152274,,Surface,4,Image 1,1,852,
7716.25,,Surface,4,Image 1,1,853,
116252,,Surface,4,Image 1,1,854,
58778.8,,Surface,4,Image 1,1,855,
5914.6,,Surface,4,Image 1,1,856,
369493,,Surface,4,Image 1,1,859,
5895.33,,Surface,4,Image 1,1,860,
108435,,Surface,4,Image 1,1,862,
30833,,Surface,4,Image 1,1,864,
610947,,Surface,4,Image 1,1,865,
135661,,Surface,4,Image 1,1,866,
31477.4,,Surface,4,Image 1,1,867,
4097.19,,Surface,4,Image 1,1,869,
11487.7,,Surface,4,Image 1,1,870,
40653.1,,Surface,4,Image 1,1,871,
50735.7,,Surface,4,Image 1,1,873,
58231,,Surface,4,Image 1,1,874,
28278,,Surface,4,Image 1,1,877,
23354.5,,Surface,4,Image 1,1,878,
172572,,Surface,4,Image 1,1,879,
431301,,Surface,4,Image 1,1,880,
293281,,Surface,4,Image 1,1,881,
141042,,Surface,4,Image 1,1,882,
67845.4,,Surface,4,Image 1,1,884,
188032,,Surface,4,Image 1,1,885,
501653,,Surface,4,Image 1,1,886,
131765,,Surface,4,Image 1,1,887,
16118.5,,Surface,4,Image 1,1,888,
135920,,Surface,4,Image 1,1,890,
43159.9,,Surface,4,Image 1,1,891,
53673.2,,Surface,4,Image 1,1,892,
2652.75,,Surface,4,Image 1,1,894,
61428.7,,Surface,4,Image 1,1,895,
3426.2,,Surface,4,Image 1,1,896,
108805,,Surface,4,Image 1,1,897,
100227,,Surface,4,Image 1,1,898,
51091.2,,Surface,4,Image 1,1,900,
38433.2,,Surface,4,Image 1,1,901,
13092.8,,Surface,4,Image 1,1,902,
31526.6,,Surface,4,Image 1,1,903,
1.67924e+06,,Surface,4,Image 1,1,904,
86019.8,,Surface,4,Image 1,1,905,
188166,,Surface,4,Image 1,1,908,
17363.1,,Surface,4,Image 1,1,909,
372292,,Surface,4,Image 1,1,910,
171379,,Surface,4,Image 1,1,911,
7893.71,,Surface,4,Image 1,1,913,
21511.3,,Surface,4,Image 1,1,915,
39194.2,,Surface,4,Image 1,1,916,
8515.75,,Surface,4,Image 1,1,917,
22754.7,,Surface,4,Image 1,1,919,
119167,,Surface,4,Image 1,1,920,
152419,,Surface,4,Image 1,1,921,
2888.93,,Surface,4,Image 1,1,923,
110191,,Surface,4,Image 1,1,924,
26495.3,,Surface,4,Image 1,1,925,
2252.48,,Surface,4,Image 1,1,926,
222247,,Surface,4,Image 1,1,927,
286471,,Surface,4,Image 1,1,928,
127640,,Surface,4,Image 1,1,929,
230775,,Surface,4,Image 1,1,930,
200793,,Surface,4,Image 1,1,932,
100050,,Surface,4,Image 1,1,933,
1013.96,,Surface,4,Image 1,1,934,
1.6145e+06,,Surface,4,Image 1,1,935,
251780,,Surface,4,Image 1,1,937,
188928,,Surface,4,Image 1,1,938,
99977.9,,Surface,4,Image 1,1,939,
37999.4,,Surface,4,Image 1,1,940,
11377.5,,Surface,4,Image 1,1,941,
5537.34,,Surface,4,Image 1,1,942,
87680.5,,Surface,4,Image 1,1,943,
310448,,Surface,4,Image 1,1,944,
395054,,Surface,4,Image 1,1,945,
8587.16,,Surface,4,Image 1,1,946,
898.191,,Surface,4,Image 1,1,947,
2486.22,,Surface,4,Image 1,1,948,
191272,,Surface,4,Image 1,1,949,
321311,,Surface,4,Image 1,1,950,
96421.1,,Surface,4,Image 1,1,951,
2634.4,,Surface,4,Image 1,1,952,
3696.57,,Surface,4,Image 1,1,954,
17356,,Surface,4,Image 1,1,955,
70174.8,,Surface,4,Image 1,1,956,
223751,,Surface,4,Image 1,1,957,
97185.9,,Surface,4,Image 1,1,959,
6821.62,,Surface,4,Image 1,1,961,
199112,,Surface,4,Image 1,1,962,
56015.6,,Surface,4,Image 1,1,963,
38974.6,,Surface,4,Image 1,1,965,
380702,,Surface,4,Image 1,1,966,
125949,,Surface,4,Image 1,1,968,
301362,,Surface,4,Image 1,1,969,
52216.2,,Surface,4,Image 1,1,970,
30500.7,,Surface,4,Image 1,1,971,
5982.95,,Surface,4,Image 1,1,973,
14879.5,,Surface,4,Image 1,1,976,
5612.8,,Surface,4,Image 1,1,977,
2.10834e+06,,Surface,4,Image 1,1,979,
257044,,Surface,4,Image 1,1,980,
966300,,Surface,4,Image 1,1,982,
5421.93,,Surface,4,Image 1,1,983,
13245.8,,Surface,4,Image 1,1,984,
292388,,Surface,4,Image 1,1,985,
120218,,Surface,4,Image 1,1,986,
175847,,Surface,4,Image 1,1,988,
19314.2,,Surface,4,Image 1,1,989,
191651,,Surface,4,Image 1,1,990,
108294,,Surface,4,Image 1,1,992,
44510.1,,Surface,4,Image 1,1,993,
286202,,Surface,4,Image 1,1,995,
165604,,Surface,4,Image 1,1,996,
462069,,Surface,4,Image 1,1,997,
3500.27,,Surface,4,Image 1,1,998,
18839,,Surface,4,Image 1,1,999,
10952.1,,Surface,4,Image 1,1,1000,
324572,,Surface,4,Image 1,1,1002,
234583,,Surface,4,Image 1,1,1003,
65920.7,,Surface,4,Image 1,1,1004,
8013.15,,Surface,4,Image 1,1,1005,
110570,,Surface,4,Image 1,1,1006,
567353,,Surface,4,Image 1,1,1007,
12961.1,,Surface,4,Image 1,1,1008,
184654,,Surface,4,Image 1,1,1009,
9006.33,,Surface,4,Image 1,1,1010,
99437.9,,Surface,4,Image 1,1,1011,
6966.39,,Surface,4,Image 1,1,1012,
1814.88,,Surface,4,Image 1,1,1013,
208291,,Surface,4,Image 1,1,1014,
226009,,Surface,4,Image 1,1,1015,
186874,,Surface,4,Image 1,1,1016,
1377.76,,Surface,4,Image 1,1,1019,
25611.9,,Surface,4,Image 1,1,1020,
42517.3,,Surface,4,Image 1,1,1021,
153697,,Surface,4,Image 1,1,1023,
64071.4,,Surface,4,Image 1,1,1024,
116021,,Surface,4,Image 1,1,1025,
57439.9,,Surface,4,Image 1,1,1026,
71523.1,,Surface,4,Image 1,1,1027,
4246.92,,Surface,4,Image 1,1,1028,
462374,,Surface,4,Image 1,1,1029,
278992,,Surface,4,Image 1,1,1030,
14254.5,,Surface,4,Image 1,1,1032,
10879.5,,Surface,4,Image 1,1,1035,
11298.3,,Surface,4,Image 1,1,1036,
8999.81,,Surface,4,Image 1,1,1037,
4385.98,,Surface,4,Image 1,1,1038,
5810.4,,Surface,4,Image 1,1,1039,
7829.63,,Surface,4,Image 1,1,1040,
153556,,Surface,4,Image 1,1,1041,
3006.02,,Surface,4,Image 1,1,1043,
164947,,Surface,4,Image 1,1,1044,
59933.2,,Surface,4,Image 1,1,1045,
6000.97,,Surface,4,Image 1,1,1046,
28903.8,,Surface,4,Image 1,1,1047,
162433,,Surface,4,Image 1,1,1048,
112336,,Surface,4,Image 1,1,1049,
556358,,Surface,4,Image 1,1,1050,
403307,,Surface,4,Image 1,1,1051,
98117.6,,Surface,4,Image 1,1,1052,
203840,,Surface,4,Image 1,1,1053,
212759,,Surface,4,Image 1,1,1054,
1.22093e+06,,Surface,4,Image 1,1,1056,
58774.1,,Surface,4,Image 1,1,1057,
50088.1,,Surface,4,Image 1,1,1058,
10960.2,,Surface,4,Image 1,1,1059,
4612.8,,Surface,4,Image 1,1,1060,
54656.7,,Surface,4,Image 1,1,1061,
177688,,Surface,4,Image 1,1,1065,
61458.9,,Surface,4,Image 1,1,1066,
155914,,Surface,4,Image 1,1,1068,
490634,,Surface,4,Image 1,1,1069,
4067.06,,Surface,4,Image 1,1,1070,
1711.69,,Surface,4,Image 1,1,1071,
99444,,Surface,4,Image 1,1,1073,
3817.12,,Surface,4,Image 1,1,1074,
395111,,Surface,4,Image 1,1,1076,
372544,,Surface,4,Image 1,1,1077,
227371,,Surface,4,Image 1,1,1079,
53070,,Surface,4,Image 1,1,1080,
13416.6,,Surface,4,Image 1,1,1081,
22157.6,,Surface,4,Image 1,1,1082,
50149.3,,Surface,4,Image 1,1,1083,
6274.92,,Surface,4,Image 1,1,1084,
231929,,Surface,4,Image 1,1,1087,
7027.47,,Surface,4,Image 1,1,1088,
38653.5,,Surface,4,Image 1,1,1090,
156232,,Surface,4,Image 1,1,1091,
67206.5,,Surface,4,Image 1,1,1092,
47434.3,,Surface,4,Image 1,1,1093,
8979.27,,Surface,4,Image 1,1,1094,
14251.9,,Surface,4,Image 1,1,1095,
114113,,Surface,4,Image 1,1,1097,
108570,,Surface,4,Image 1,1,1098,
958340,,Surface,4,Image 1,1,1099,
51626.3,,Surface,4,Image 1,1,1101,
122860,,Surface,4,Image 1,1,1104,
352605,,Surface,4,Image 1,1,1105,
252682,,Surface,4,Image 1,1,1106,
4974.38,,Surface,4,Image 1,1,1109,
13793.1,,Surface,4,Image 1,1,1111,
22076.3,,Surface,4,Image 1,1,1112,
1742.35,,Surface,4,Image 1,1,1113,
39042.9,,Surface,4,Image 1,1,1114,
8618.91,,Surface,4,Image 1,1,1115,
142334,,Surface,4,Image 1,1,1116,
501150,,Surface,4,Image 1,1,1117,
203494,,Surface,4,Image 1,1,1118,
347112,,Surface,4,Image 1,1,1119,
117855,,Surface,4,Image 1,1,1120,
22302.3,,Surface,4,Image 1,1,1122,
19830.5,,Surface,4,Image 1,1,1123,
370310,,Surface,4,Image 1,1,1124,
226400,,Surface,4,Image 1,1,1126,
568619,,Surface,4,Image 1,1,1128,
42801.7,,Surface,4,Image 1,1,1129,
7420.44,,Surface,4,Image 1,1,1130,
430363,,Surface,4,Image 1,1,1131,
145996,,Surface,4,Image 1,1,1132,
2128.31,,Surface,4,Image 1,1,1135,
88975.5,,Surface,4,Image 1,1,1136,
22621.2,,Surface,4,Image 1,1,1137,
4981.21,,Surface,4,Image 1,1,1139,
345749,,Surface,4,Image 1,1,1141,
164261,,Surface,4,Image 1,1,1142,
424582,,Surface,4,Image 1,1,1143,
405044,,Surface,4,Image 1,1,1144,
227902,,Surface,4,Image 1,1,1145,
1.18692e+06,,Surface,4,Image 1,1,1147,
602302,,Surface,4,Image 1,1,1150,
400560,,Surface,4,Image 1,1,1151,
1628.62,,Surface,4,Image 1,1,1152,
154520,,Surface,4,Image 1,1,1154,
6123.23,,Surface,4,Image 1,1,1155,
358519,,Surface,4,Image 1,1,1156,
382116,,Surface,4,Image 1,1,1157,
5475.27,,Surface,4,Image 1,1,1158,
599639,,Surface,4,Image 1,1,1159,
14395.1,,Surface,4,Image 1,1,1161,
1049.2,,Surface,4,Image 1,1,1163,
60084.1,,Surface,4,Image 1,1,1166,
30623.4,,Surface,4,Image 1,1,1167,
432182,,Surface,4,Image 1,1,1168,
784522,,Surface,4,Image 1,1,1169,
43960.4,,Surface,4,Image 1,1,1171,
385879,,Surface,4,Image 1,1,1172,
72723.6,,Surface,4,Image 1,1,1173,
3730.75,,Surface,4,Image 1,1,1176,
65351.5,,Surface,4,Image 1,1,1177,
25566.8,,Surface,4,Image 1,1,1178,
37756.4,,Surface,4,Image 1,1,1179,
824.493,,Surface,4,Image 1,1,1181,
313526,,Surface,4,Image 1,1,1182,
252220,,Surface,4,Image 1,1,1183,
51991.9,,Surface,4,Image 1,1,1184,
78098.4,,Surface,4,Image 1,1,1185,
539134,,Surface,4,Image 1,1,1186,
22884.7,,Surface,4,Image 1,1,1189,
8113.27,,Surface,4,Image 1,1,1190,
7561.04,,Surface,4,Image 1,1,1191,
29225.7,,Surface,4,Image 1,1,1192,
5578.78,,Surface,4,Image 1,1,1193,
316979,,Surface,4,Image 1,1,1194,
1157.56,,Surface,4,Image 1,1,1195,
30935,,Surface,4,Image 1,1,1196,
218244,,Surface,4,Image 1,1,1197,
16557.9,,Surface,4,Image 1,1,1198,
2842.83,,Surface,4,Image 1,1,1199,
31198.1,,Surface,4,Image 1,1,1200,
541853,,Surface,4,Image 1,1,1201,
38522.9,,Surface,4,Image 1,1,1202,
327039,,Surface,4,Image 1,1,1203,
2628.63,,Surface,4,Image 1,1,1204,
67573.1,,Surface,4,Image 1,1,1205,
14667.1,,Surface,4,Image 1,1,1206,
286617,,Surface,4,Image 1,1,1207,
16862,,Surface,4,Image 1,1,1208,
38196.3,,Surface,4,Image 1,1,1210,
522587,,Surface,4,Image 1,1,1213,
42152.7,,Surface,4,Image 1,1,1214,
552117,,Surface,4,Image 1,1,1215,
69751,,Surface,4,Image 1,1,1216,
6365.58,,Surface,4,Image 1,1,1217,
354033,,Surface,4,Image 1,1,1219,
384854,,Surface,4,Image 1,1,1220,
160608,,Surface,4,Image 1,1,1221,
40953.2,,Surface,4,Image 1,1,1223,
126534,,Surface,4,Image 1,1,1224,
308703,,Surface,4,Image 1,1,1225,
15640,,Surface,4,Image 1,1,1226,
607524,,Surface,4,Image 1,1,1227,
95255.9,,Surface,4,Image 1,1,1230,
29718.5,,Surface,4,Image 1,1,1232,
3899.61,,Surface,4,Image 1,1,1233,
452017,,Surface,4,Image 1,1,1234,
39026.9,,Surface,4,Image 1,1,1236,
154599,,Surface,4,Image 1,1,1238,
83535.8,,Surface,4,Image 1,1,1239,
587312,,Surface,4,Image 1,1,1241,
57245.4,,Surface,4,Image 1,1,1242,
1113.79,,Surface,4,Image 1,1,1244,
2578.85,,Surface,4,Image 1,1,1245,
117171,,Surface,4,Image 1,1,1246,
105559,,Surface,4,Image 1,1,1249,
45298.5,,Surface,4,Image 1,1,1251,
1.12027e+06,,Surface,4,Image 1,1,1252,
110755,,Surface,4,Image 1,1,1253,
248514,,Surface,4,Image 1,1,1254,
24783.3,,Surface,4,Image 1,1,1255,
79707.5,,Surface,4,Image 1,1,1256,
58333.4,,Surface,4,Image 1,1,1258,
158499,,Surface,4,Image 1,1,1259,
20780.2,,Surface,4,Image 1,1,1261,
865393,,Surface,4,Image 1,1,1262,
100330,,Surface,4,Image 1,1,1263,
228531,,Surface,4,Image 1,1,1265,
7877.59,,Surface,4,Image 1,1,1266,
26629.4,,Surface,4,Image 1,1,1267,
80742.3,,Surface,4,Image 1,1,1269,
82439.8,,Surface,4,Image 1,1,1270,
83740,,Surface,4,Image 1,1,1271,
747945,,Surface,4,Image 1,1,1272,
2.80302e+06,,Surface,4,Image 1,1,1274,
85680,,Surface,4,Image 1,1,1276,
5097.27,,Surface,4,Image 1,1,1277,
56206,,Surface,4,Image 1,1,1278,
7634.8,,Surface,4,Image 1,1,1279,
49664,,Surface,4,Image 1,1,1280,
11397.4,,Surface,4,Image 1,1,1281,
14996.8,,Surface,4,Image 1,1,1283,
504466,,Surface,4,Image 1,1,1284,
10412.5,,Surface,4,Image 1,1,1286,
221505,,Surface,4,Image 1,1,1287,
22323.8,,Surface,4,Image 1,1,1288,
164183,,Surface,4,Image 1,1,1289,
74605.3,,Surface,4,Image 1,1,1290,
413901,,Surface,4,Image 1,1,1291,
13827.1,,Surface,4,Image 1,1,1292,
29192.9,,Surface,4,Image 1,1,1293,
370995,,Surface,4,Image 1,1,1294,
12882.6,,Surface,4,Image 1,1,1296,
1956.17,,Surface,4,Image 1,1,1298,
163351,,Surface,4,Image 1,1,1299,
89664.5,,Surface,4,Image 1,1,1300,
113722,,Surface,4,Image 1,1,1301,
82905.2,,Surface,4,Image 1,1,1303,
41004.8,,Surface,4,Image 1,1,1304,
372627,,Surface,4,Image 1,1,1305,
145166,,Surface,4,Image 1,1,1307,
4534.83,,Surface,4,Image 1,1,1309,
6130.62,,Surface,4,Image 1,1,1310,
27977.3,,Surface,4,Image 1,1,1311,
13710.1,,Surface,4,Image 1,1,1312,
370942,,Surface,4,Image 1,1,1313,
24619.1,,Surface,4,Image 1,1,1314,
80692.9,,Surface,4,Image 1,1,1315,
128366,,Surface,4,Image 1,1,1316,
1414.32,,Surface,4,Image 1,1,1317,
14706.7,,Surface,4,Image 1,1,1318,
13428.5,,Surface,4,Image 1,1,1319,
324509,,Surface,4,Image 1,1,1320,
15947.1,,Surface,4,Image 1,1,1321,
112815,,Surface,4,Image 1,1,1322,
92293.1,,Surface,4,Image 1,1,1323,
10934.6,,Surface,4,Image 1,1,1325,
248211,,Surface,4,Image 1,1,1326,
186730,,Surface,4,Image 1,1,1330,
348299,,Surface,4,Image 1,1,1331,
22232.3,,Surface,4,Image 1,1,1332,
6059.91,,Surface,4,Image 1,1,1333,
618208,,Surface,4,Image 1,1,1334,
15987.6,,Surface,4,Image 1,1,1335,
13791.1,,Surface,4,Image 1,1,1336,
83267.7,,Surface,4,Image 1,1,1338,
93833.2,,Surface,4,Image 1,1,1339,
1.3017e+06,,Surface,4,Image 1,1,1340,
7831.98,,Surface,4,Image 1,1,1341,
35824.9,,Surface,4,Image 1,1,1342,
51901.8,,Surface,4,Image 1,1,1343,
9641.1,,Surface,4,Image 1,1,1344,
7298.16,,Surface,4,Image 1,1,1345,
607013,,Surface,4,Image 1,1,1346,
400776,,Surface,4,Image 1,1,1347,
119421,,Surface,4,Image 1,1,1348,
155394,,Surface,4,Image 1,1,1349,
201643,,Surface,4,Image 1,1,1350,
89654.9,,Surface,4,Image 1,1,1353,
388175,,Surface,4,Image 1,1,1354,
161562,,Surface,4,Image 1,1,1355,
12405.2,,Surface,4,Image 1,1,1356,
56625.5,,Surface,4,Image 1,1,1357,
138514,,Surface,4,Image 1,1,1358,
12006,,Surface,4,Image 1,1,1359,
43663.6,,Surface,4,Image 1,1,1362,
5831.21,,Surface,4,Image 1,1,1363,
7400.47,,Surface,4,Image 1,1,1364,
469827,,Surface,4,Image 1,1,1366,
105129,,Surface,4,Image 1,1,1367,
24964.4,,Surface,4,Image 1,1,1368,
117512,,Surface,4,Image 1,1,1369,
26327.2,,Surface,4,Image 1,1,1370,
34583.5,,Surface,4,Image 1,1,1372,
198650,,Surface,4,Image 1,1,1373,
234479,,Surface,4,Image 1,1,1374,
580850,,Surface,4,Image 1,1,1375,
13890.9,,Surface,4,Image 1,1,1376,
15404.1,,Surface,4,Image 1,1,1377,
305692,,Surface,4,Image 1,1,1378,
52339.4,,Surface,4,Image 1,1,1380,
26376.6,,Surface,4,Image 1,1,1381,
38629.5,,Surface,4,Image 1,1,1382,
75655.2,,Surface,4,Image 1,1,1383,
2335.35,,Surface,4,Image 1,1,1385,
83470,,Surface,4,Image 1,1,1386,
391418,,Surface,4,Image 1,1,1387,
92522.1,,Surface,4,Image 1,1,1388,
1.27713e+06,,Surface,4,Image 1,1,1390,
70956,,Surface,4,Image 1,1,1391,
93376.8,,Surface,4,Image 1,1,1392,
2093.09,,Surface,4,Image 1,1,1394,
3185.37,,Surface,4,Image 1,1,1395,
13827,,Surface,4,Image 1,1,1396,
39473.9,,Surface,4,Image 1,1,1397,
36313.3,,Surface,4,Image 1,1,1398,
95119,,Surface,4,Image 1,1,1400,
16722.1,,Surface,4,Image 1,1,1402,
190071,,Surface,4,Image 1,1,1405,
3.6744e+06,,Surface,4,Image 1,1,1406,
11999.1,,Surface,4,Image 1,1,1407,
314017,,Surface,4,Image 1,1,1408,
1.97387e+06,,Surface,4,Image 1,1,1409,
22282.4,,Surface,4,Image 1,1,1411,
146072,,Surface,4,Image 1,1,1413,
343490,,Surface,4,Image 1,1,1415,
229858,,Surface,4,Image 1,1,1420,
7876.41,,Surface,4,Image 1,1,1421,
27932.1,,Surface,4,Image 1,1,1422,
125628,,Surface,4,Image 1,1,1423,
39326.2,,Surface,4,Image 1,1,1424,
86197.6,,Surface,4,Image 1,1,1425,
396819,,Surface,4,Image 1,1,1426,
44667.5,,Surface,4,Image 1,1,1427,
19034.1,,Surface,4,Image 1,1,1428,
18483.3,,Surface,4,Image 1,1,1430,
608689,,Surface,4,Image 1,1,1432,
19798,,Surface,4,Image 1,1,1435,
100608,,Surface,4,Image 1,1,1436,
1.42793e+06,,Surface,4,Image 1,1,1437,
26077.7,,Surface,4,Image 1,1,1438,
172011,,Surface,4,Image 1,1,1439,
213940,,Surface,4,Image 1,1,1442,
194069,,Surface,4,Image 1,1,1443,
453139,,Surface,4,Image 1,1,1444,
678226,,Surface,4,Image 1,1,1446,
11642.9,,Surface,4,Image 1,1,1448,
509426,,Surface,4,Image 1,1,1450,
41068.5,,Surface,4,Image 1,1,1451,
44214.5,,Surface,4,Image 1,1,1453,
34539.6,,Surface,4,Image 1,1,1454,
45067.2,,Surface,4,Image 1,1,1455,
11052.1,,Surface,4,Image 1,1,1457,
3656.06,,Surface,4,Image 1,1,1458,
46780.2,,Surface,4,Image 1,1,1460,
646403,,Surface,4,Image 1,1,1462,
27215.9,,Surface,4,Image 1,1,1463,
35836.1,,Surface,4,Image 1,1,1464,
342028,,Surface,4,Image 1,1,1466,
45257,,Surface,4,Image 1,1,1468,
33031.9,,Surface,4,Image 1,1,1471,
38653.3,,Surface,4,Image 1,1,1472,
153528,,Surface,4,Image 1,1,1474,
21542.3,,Surface,4,Image 1,1,1475,
11108.4,,Surface,4,Image 1,1,1477,
547750,,Surface,4,Image 1,1,1478,
42560.1,,Surface,4,Image 1,1,1479,
4812.43,,Surface,4,Image 1,1,1480,
398225,,Surface,4,Image 1,1,1482,
11557.7,,Surface,4,Image 1,1,1483,
2.56982e+06,,Surface,4,Image 1,1,1484,
197369,,Surface,4,Image 1,1,1485,
27963.3,,Surface,4,Image 1,1,1487,
821395,,Surface,4,Image 1,1,1488,
46709.1,,Surface,4,Image 1,1,1489,
305105,,Surface,4,Image 1,1,1490,
1.66753e+06,,Surface,4,Image 1,1,1491,
30262,,Surface,4,Image 1,1,1492,
48231.8,,Surface,4,Image 1,1,1494,
27131.4,,Surface,4,Image 1,1,1496,
417860,,Surface,4,Image 1,1,1497,
21269.1,,Surface,4,Image 1,1,1498,
6205.12,,Surface,4,Image 1,1,1499,
15028.9,,Surface,4,Image 1,1,1500,
252115,,Surface,4,Image 1,1,1501,
7141.76,,Surface,4,Image 1,1,1502,
3.63203e+06,,Surface,4,Image 1,1,1505,
22463.3,,Surface,4,Image 1,1,1506,
2386.33,,Surface,4,Image 1,1,1507,
12561.4,,Surface,4,Image 1,1,1509,
432684,,Surface,4,Image 1,1,1510,
510055,,Surface,4,Image 1,1,1511,
55123.9,,Surface,4,Image 1,1,1512,
16257.4,,Surface,4,Image 1,1,1514,
161586,,Surface,4,Image 1,1,1515,
170392,,Surface,4,Image 1,1,1516,
47790.9,,Surface,4,Image 1,1,1517,
162995,,Surface,4,Image 1,1,1518,
1955.76,,Surface,4,Image 1,1,1519,
70624,,Surface,4,Image 1,1,1521,
15896.3,,Surface,4,Image 1,1,1522,
429262,,Surface,4,Image 1,1,1523,
60807.8,,Surface,4,Image 1,1,1524,
350975,,Surface,4,Image 1,1,1525,
140427,,Surface,4,Image 1,1,1526,
519689,,Surface,4,Image 1,1,1527,
8717.51,,Surface,4,Image 1,1,1529,
33094.7,,Surface,4,Image 1,1,1530,
482838,,Surface,4,Image 1,1,1531,
9457.5,,Surface,4,Image 1,1,1532,
317705,,Surface,4,Image 1,1,1533,
51925.9,,Surface,4,Image 1,1,1534,
68103.4,,Surface,4,Image 1,1,1536,
24270.4,,Surface,4,Image 1,1,1538,
9111.95,,Surface,4,Image 1,1,1539,
7777.59,,Surface,4,Image 1,1,1541,
30052.5,,Surface,4,Image 1,1,1542,
49731.8,,Surface,4,Image 1,1,1543,
30601.1,,Surface,4,Image 1,1,1544,
562119,,Surface,4,Image 1,1,1545,
784416,,Surface,4,Image 1,1,1546,
367730,,Surface,4,Image 1,1,1547,
97856.1,,Surface,4,Image 1,1,1548,
92007.4,,Surface,4,Image 1,1,1549,
12354,,Surface,4,Image 1,1,1551,
9505.05,,Surface,4,Image 1,1,1552,
349223,,Surface,4,Image 1,1,1553,
52456.4,,Surface,4,Image 1,1,1554,
59246.7,,Surface,4,Image 1,1,1555,
4759.06,,Surface,4,Image 1,1,1560,
577293,,Surface,4,Image 1,1,1562,
10156.3,,Surface,4,Image 1,1,1563,
10400.7,,Surface,4,Image 1,1,1564,
140225,,Surface,4,Image 1,1,1565,
253303,,Surface,4,Image 1,1,1566,
44986.2,,Surface,4,Image 1,1,1567,
280861,,Surface,4,Image 1,1,1569,
176499,,Surface,4,Image 1,1,1570,
15633.7,,Surface,4,Image 1,1,1571,
93886.3,,Surface,4,Image 1,1,1572,
89855.7,,Surface,4,Image 1,1,1573,
150750,,Surface,4,Image 1,1,1575,
9999.96,,Surface,4,Image 1,1,1577,
193333,,Surface,4,Image 1,1,1578,
12659.3,,Surface,4,Image 1,1,1579,
82937.4,,Surface,4,Image 1,1,1580,
439737,,Surface,4,Image 1,1,1581,
488155,,Surface,4,Image 1,1,1583,
145984,,Surface,4,Image 1,1,1584,
367081,,Surface,4,Image 1,1,1585,
803518,,Surface,4,Image 1,1,1587,
313975,,Surface,4,Image 1,1,1588,
563407,,Surface,4,Image 1,1,1589,
567437,,Surface,4,Image 1,1,1591,
16509.6,,Surface,4,Image 1,1,1592,
12447,,Surface,4,Image 1,1,1593,
251895,,Surface,4,Image 1,1,1594,
25968.1,,Surface,4,Image 1,1,1595,
1.32332e+06,,Surface,4,Image 1,1,1596,
18891.2,,Surface,4,Image 1,1,1598,
283630,,Surface,4,Image 1,1,1599,
104047,,Surface,4,Image 1,1,1600,
6094.47,,Surface,4,Image 1,1,1601,
829640,,Surface,4,Image 1,1,1603,
369336,,Surface,4,Image 1,1,1605,
790074,,Surface,4,Image 1,1,1608,
618093,,Surface,4,Image 1,1,1610,
595456,,Surface,4,Image 1,1,1612,
94025.1,,Surface,4,Image 1,1,1613,
195980,,Surface,4,Image 1,1,1615,
264805,,Surface,4,Image 1,1,1616,
247179,,Surface,4,Image 1,1,1617,
364410,,Surface,4,Image 1,1,1618,
40071.9,,Surface,4,Image 1,1,1619,
10558.7,,Surface,4,Image 1,1,1620,
12741.9,,Surface,4,Image 1,1,1621,
194786,,Surface,4,Image 1,1,1623,
188029,,Surface,4,Image 1,1,1624,
18450.2,,Surface,4,Image 1,1,1625,
51762.5,,Surface,4,Image 1,1,1626,
230991,,Surface,4,Image 1,1,1627,
27603,,Surface,4,Image 1,1,1628,
266379,,Surface,4,Image 1,1,1630,
107152,,Surface,4,Image 1,1,1631,
1.02531e+06,,Surface,4,Image 1,1,1632,
85152.2,,Surface,4,Image 1,1,1633,
170848,,Surface,4,Image 1,1,1634,
460227,,Surface,4,Image 1,1,1635,
24279.9,,Surface,4,Image 1,1,1636,
24822.9,,Surface,4,Image 1,1,1637,
35507.8,,Surface,4,Image 1,1,1638,
111659,,Surface,4,Image 1,1,1640,
1.0652e+06,,Surface,4,Image 1,1,1641,
194031,,Surface,4,Image 1,1,1643,
18462.9,,Surface,4,Image 1,1,1644,
3897.1,,Surface,4,Image 1,1,1645,
