
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.878432,,Surface,ER,1,979,
0.691827,,Surface,ER,1,980,
0.968761,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0.664232,,Surface,ER,1,984,
0.915314,,Surface,ER,1,985,
0.722556,,Surface,ER,1,986,
0.953819,,Surface,ER,1,988,
0.450019,,Surface,ER,1,989,
0.988548,,Surface,ER,1,990,
0.961425,,Surface,ER,1,992,
0.697592,,Surface,ER,1,993,
0.833091,,Surface,ER,1,995,
0.490177,,Surface,ER,1,996,
0.946812,,Surface,ER,1,997,
0,,Surface,ER,1,998,
0.0202514,,Surface,ER,1,999,
0.0631955,,Surface,ER,1,1000,
0.858343,,Surface,ER,1,1002,
0.698469,,Surface,ER,1,1003,
0.48783,,Surface,ER,1,1004,
0.320477,,Surface,ER,1,1005,
0.904879,,Surface,ER,1,1006,
0.950359,,Surface,ER,1,1007,
0.282878,,Surface,ER,1,1008,
0.950226,,Surface,ER,1,1009,
0.966522,,Surface,ER,1,1010,
0.859537,,Surface,ER,1,1011,
0.973181,,Surface,ER,1,1012,
0,,Surface,ER,1,1013,
0.952857,,Surface,ER,1,1014,
0.949936,,Surface,ER,1,1015,
0.820191,,Surface,ER,1,1016,
1,,Surface,ER,1,1019,
0.872652,,Surface,ER,1,1020,
0.950819,,Surface,ER,1,1021,
0.952265,,Surface,ER,1,1023,
0.532305,,Surface,ER,1,1024,
0.00781042,,Surface,ER,1,1025,
0.928201,,Surface,ER,1,1026,
0.587494,,Surface,ER,1,1027,
0.0780474,,Surface,ER,1,1028,
0.878653,,Surface,ER,1,1029,
0.916314,,Surface,ER,1,1030,
0.170163,,Surface,ER,1,1032,
0.147731,,Surface,ER,1,1035,
0.970106,,Surface,ER,1,1036,
0.843017,,Surface,ER,1,1037,
1,,Surface,ER,1,1038,
0.744495,,Surface,ER,1,1039,
0.38884,,Surface,ER,1,1040,
0.944644,,Surface,ER,1,1041,
0.921431,,Surface,ER,1,1043,
0.616412,,Surface,ER,1,1044,
0.983576,,Surface,ER,1,1045,
0.717749,,Surface,ER,1,1046,
0.408066,,Surface,ER,1,1047,
0.953786,,Surface,ER,1,1048,
0.485377,,Surface,ER,1,1049,
0.967398,,Surface,ER,1,1050,
0.967522,,Surface,ER,1,1051,
0.79137,,Surface,ER,1,1052,
0.175633,,Surface,ER,1,1053,
0.959576,,Surface,ER,1,1054,
0.874168,,Surface,ER,1,1056,
0.982273,,Surface,ER,1,1057,
0.698002,,Surface,ER,1,1058,
0.0960857,,Surface,ER,1,1059,
0.426443,,Surface,ER,1,1060,
0.533082,,Surface,ER,1,1061,
0.703778,,Surface,ER,1,1065,
0.972276,,Surface,ER,1,1066,
0.609951,,Surface,ER,1,1068,
0.779357,,Surface,ER,1,1069,
0.0159762,,Surface,ER,1,1070,
0,,Surface,ER,1,1071,
0.953,,Surface,ER,1,1073,
0.946475,,Surface,ER,1,1074,
0.963334,,Surface,ER,1,1076,
0.949088,,Surface,ER,1,1077,
0.831951,,Surface,ER,1,1079,
0.865961,,Surface,ER,1,1080,
0,,Surface,ER,1,1081,
0.0619091,,Surface,ER,1,1082,
0,,Surface,ER,1,1083,
0.724061,,Surface,ER,1,1084,
0.821353,,Surface,ER,1,1087,
0.971852,,Surface,ER,1,1088,
0.91723,,Surface,ER,1,1090,
0.856046,,Surface,ER,1,1091,
0.950671,,Surface,ER,1,1092,
0.970559,,Surface,ER,1,1093,
0.914054,,Surface,ER,1,1094,
0.981127,,Surface,ER,1,1095,
0.804112,,Surface,ER,1,1097,
0.799075,,Surface,ER,1,1098,
0.9027,,Surface,ER,1,1099,
0.963928,,Surface,ER,1,1101,
0.972906,,Surface,ER,1,1104,
0.959802,,Surface,ER,1,1105,
0.387911,,Surface,ER,1,1106,
0.485793,,Surface,ER,1,1109,
0.82182,,Surface,ER,1,1111,
0.695933,,Surface,ER,1,1112,
0.965093,,Surface,ER,1,1113,
0.960034,,Surface,ER,1,1114,
0.606562,,Surface,ER,1,1115,
0.94538,,Surface,ER,1,1116,
0.837251,,Surface,ER,1,1117,
0.675042,,Surface,ER,1,1118,
0.784117,,Surface,ER,1,1119,
0.0632721,,Surface,ER,1,1120,
0.875243,,Surface,ER,1,1122,
0.748013,,Surface,ER,1,1123,
0.868417,,Surface,ER,1,1124,
0.013895,,Surface,ER,1,1126,
0.889063,,Surface,ER,1,1128,
0.858894,,Surface,ER,1,1129,
0.430609,,Surface,ER,1,1130,
0.719805,,Surface,ER,1,1131,
0.859323,,Surface,ER,1,1132,
0.0393865,,Surface,ER,1,1135,
0.620836,,Surface,ER,1,1136,
0.629169,,Surface,ER,1,1137,
0.56329,,Surface,ER,1,1139,
0.935691,,Surface,ER,1,1141,
0.643374,,Surface,ER,1,1142,
0.827118,,Surface,ER,1,1143,
0.619213,,Surface,ER,1,1144,
0.952046,,Surface,ER,1,1145,
0.903397,,Surface,ER,1,1147,
0.84699,,Surface,ER,1,1150,
0.926868,,Surface,ER,1,1151,
1,,Surface,ER,1,1152,
0.954358,,Surface,ER,1,1154,
0.34002,,Surface,ER,1,1155,
0.922266,,Surface,ER,1,1156,
0.768885,,Surface,ER,1,1157,
0.467267,,Surface,ER,1,1158,
0.751754,,Surface,ER,1,1159,
0.79,,Surface,ER,1,1161,
0,,Surface,ER,1,1163,
0.838429,,Surface,ER,1,1166,
0.612441,,Surface,ER,1,1167,
0.956826,,Surface,ER,1,1168,
0.983483,,Surface,ER,1,1169,
0.987644,,Surface,ER,1,1171,
0.971511,,Surface,ER,1,1172,
0.479588,,Surface,ER,1,1173,
0.988791,,Surface,ER,1,1176,
0.667593,,Surface,ER,1,1177,
0.97603,,Surface,ER,1,1178,
0.958899,,Surface,ER,1,1179,
0.178496,,Surface,ER,1,1181,
0.945641,,Surface,ER,1,1182,
0.915554,,Surface,ER,1,1183,
0.632671,,Surface,ER,1,1184,
0.955692,,Surface,ER,1,1185,
0.801817,,Surface,ER,1,1186,
0.589629,,Surface,ER,1,1189,
0.00124965,,Surface,ER,1,1190,
0,,Surface,ER,1,1191,
0.00875024,,Surface,ER,1,1192,
0.795389,,Surface,ER,1,1193,
0.63459,,Surface,ER,1,1194,
0.711507,,Surface,ER,1,1195,
0.99096,,Surface,ER,1,1196,
0.977063,,Surface,ER,1,1197,
0.0327024,,Surface,ER,1,1198,
0.840154,,Surface,ER,1,1199,
0.979101,,Surface,ER,1,1200,
0.9563,,Surface,ER,1,1201,
0.976895,,Surface,ER,1,1202,
0.916297,,Surface,ER,1,1203,
0,,Surface,ER,1,1204,
0.959437,,Surface,ER,1,1205,
0.254023,,Surface,ER,1,1206,
0.934648,,Surface,ER,1,1207,
0.241371,,Surface,ER,1,1208,
0.878617,,Surface,ER,1,1210,
0.943439,,Surface,ER,1,1213,
0.977823,,Surface,ER,1,1214,
0.968527,,Surface,ER,1,1215,
0.926736,,Surface,ER,1,1216,
0.965964,,Surface,ER,1,1217,
0.792763,,Surface,ER,1,1219,
0.967639,,Surface,ER,1,1220,
0.975571,,Surface,ER,1,1221,
0.547124,,Surface,ER,1,1223,
0.836668,,Surface,ER,1,1224,
0.676109,,Surface,ER,1,1225,
0.0687716,,Surface,ER,1,1226,
0.882014,,Surface,ER,1,1227,
0.978479,,Surface,ER,1,1230,
0.57648,,Surface,ER,1,1232,
0.86072,,Surface,ER,1,1233,
0.963359,,Surface,ER,1,1234,
0.826476,,Surface,ER,1,1236,
0.610525,,Surface,ER,1,1238,
0.960727,,Surface,ER,1,1239,
0.972258,,Surface,ER,1,1241,
0.942647,,Surface,ER,1,1242,
0,,Surface,ER,1,1244,
0.0610202,,Surface,ER,1,1245,
0.808564,,Surface,ER,1,1246,
0.203214,,Surface,ER,1,1249,
0.702911,,Surface,ER,1,1251,
0.911932,,Surface,ER,1,1252,
0.961075,,Surface,ER,1,1253,
0.948245,,Surface,ER,1,1254,
0.974531,,Surface,ER,1,1255,
0.97072,,Surface,ER,1,1256,
0.96775,,Surface,ER,1,1258,
0.846289,,Surface,ER,1,1259,
0.416724,,Surface,ER,1,1261,
0.942929,,Surface,ER,1,1262,
0.148147,,Surface,ER,1,1263,
0.957588,,Surface,ER,1,1265,
0,,Surface,ER,1,1266,
0.961703,,Surface,ER,1,1267,
0.400922,,Surface,ER,1,1269,
0.223358,,Surface,ER,1,1270,
0.908875,,Surface,ER,1,1271,
0.856088,,Surface,ER,1,1272,
0.765898,,Surface,ER,1,1274,
0.511546,,Surface,ER,1,1276,
0.170466,,Surface,ER,1,1277,
0,,Surface,ER,1,1278,
0.816221,,Surface,ER,1,1279,
0.648206,,Surface,ER,1,1280,
0.922722,,Surface,ER,1,1281,
0.960084,,Surface,ER,1,1283,
0.911385,,Surface,ER,1,1284,
0.963428,,Surface,ER,1,1286,
0.705876,,Surface,ER,1,1287,
0.890835,,Surface,ER,1,1288,
0.981465,,Surface,ER,1,1289,
0.966068,,Surface,ER,1,1290,
0.698186,,Surface,ER,1,1291,
0.881209,,Surface,ER,1,1292,
0.87436,,Surface,ER,1,1293,
0.906212,,Surface,ER,1,1294,
0.102808,,Surface,ER,1,1296,
0,,Surface,ER,1,1298,
0.908202,,Surface,ER,1,1299,
0.947035,,Surface,ER,1,1300,
0.806111,,Surface,ER,1,1301,
0.933224,,Surface,ER,1,1303,
0.852717,,Surface,ER,1,1304,
0.913394,,Surface,ER,1,1305,
0.96486,,Surface,ER,1,1307,
0,,Surface,ER,1,1309,
0.982841,,Surface,ER,1,1310,
0.980766,,Surface,ER,1,1311,
0.687689,,Surface,ER,1,1312,
0.868998,,Surface,ER,1,1313,
0.694349,,Surface,ER,1,1314,
0.803849,,Surface,ER,1,1315,
0.973691,,Surface,ER,1,1316,
0,,Surface,ER,1,1317,
0.847075,,Surface,ER,1,1318,
0.0267865,,Surface,ER,1,1319,
0.778609,,Surface,ER,1,1320,
0.964527,,Surface,ER,1,1321,
0.910181,,Surface,ER,1,1322,
0.948839,,Surface,ER,1,1323,
0,,Surface,ER,1,1325,
0.954601,,Surface,ER,1,1326,
0.965057,,Surface,ER,1,1330,
0.97389,,Surface,ER,1,1331,
0.91546,,Surface,ER,1,1332,
0.9633,,Surface,ER,1,1333,
0.821876,,Surface,ER,1,1334,
0.302703,,Surface,ER,1,1335,
0.778084,,Surface,ER,1,1336,
0.88097,,Surface,ER,1,1338,
0.782298,,Surface,ER,1,1339,
0.943281,,Surface,ER,1,1340,
0.0874993,,Surface,ER,1,1341,
0.878202,,Surface,ER,1,1342,
0.852365,,Surface,ER,1,1343,
0.978392,,Surface,ER,1,1344,
0.493981,,Surface,ER,1,1345,
0.951673,,Surface,ER,1,1346,
0.763336,,Surface,ER,1,1347,
0.861414,,Surface,ER,1,1348,
0.980637,,Surface,ER,1,1349,
0.991687,,Surface,ER,1,1350,
0.959744,,Surface,ER,1,1353,
0.963102,,Surface,ER,1,1354,
0.90994,,Surface,ER,1,1355,
0,,Surface,ER,1,1356,
0.970397,,Surface,ER,1,1357,
0.814396,,Surface,ER,1,1358,
0.934357,,Surface,ER,1,1359,
0.606029,,Surface,ER,1,1362,
0.969657,,Surface,ER,1,1363,
0.965736,,Surface,ER,1,1364,
0.928132,,Surface,ER,1,1366,
0.967003,,Surface,ER,1,1367,
0.792486,,Surface,ER,1,1368,
0.516872,,Surface,ER,1,1369,
0.862404,,Surface,ER,1,1370,
0.306845,,Surface,ER,1,1372,
0.581886,,Surface,ER,1,1373,
0.979903,,Surface,ER,1,1374,
0.955912,,Surface,ER,1,1375,
0.914382,,Surface,ER,1,1376,
0.379613,,Surface,ER,1,1377,
0.952501,,Surface,ER,1,1378,
0.96529,,Surface,ER,1,1380,
0.974159,,Surface,ER,1,1381,
1,,Surface,ER,1,1382,
0.787583,,Surface,ER,1,1383,
0.000489521,,Surface,ER,1,1385,
0.729387,,Surface,ER,1,1386,
0.955693,,Surface,ER,1,1387,
0.980003,,Surface,ER,1,1388,
0.822066,,Surface,ER,1,1390,
0.960308,,Surface,ER,1,1391,
0.642673,,Surface,ER,1,1392,
0.150352,,Surface,ER,1,1394,
0.238797,,Surface,ER,1,1395,
0.933002,,Surface,ER,1,1396,
0.600908,,Surface,ER,1,1397,
0.757456,,Surface,ER,1,1398,
0.661883,,Surface,ER,1,1400,
0,,Surface,ER,1,1402,
0.983248,,Surface,ER,1,1405,
0.669318,,Surface,ER,1,1406,
0.976039,,Surface,ER,1,1407,
0.925622,,Surface,ER,1,1408,
0.964747,,Surface,ER,1,1409,
0.983131,,Surface,ER,1,1411,
0.267454,,Surface,ER,1,1413,
0.922918,,Surface,ER,1,1415,
0.961198,,Surface,ER,1,1420,
0,,Surface,ER,1,1421,
0.942002,,Surface,ER,1,1422,
0.946651,,Surface,ER,1,1423,
0.964123,,Surface,ER,1,1424,
0.941703,,Surface,ER,1,1425,
0.951501,,Surface,ER,1,1426,
0.111896,,Surface,ER,1,1427,
0.65743,,Surface,ER,1,1428,
0.902228,,Surface,ER,1,1430,
0.947021,,Surface,ER,1,1432,
0.978979,,Surface,ER,1,1435,
0.302355,,Surface,ER,1,1436,
0.709619,,Surface,ER,1,1437,
0.951647,,Surface,ER,1,1438,
0.8415,,Surface,ER,1,1439,
0.963534,,Surface,ER,1,1442,
0.945914,,Surface,ER,1,1443,
0.97284,,Surface,ER,1,1444,
0.819877,,Surface,ER,1,1446,
0.751746,,Surface,ER,1,1448,
0.949454,,Surface,ER,1,1450,
0.95233,,Surface,ER,1,1451,
0.806302,,Surface,ER,1,1453,
0.221117,,Surface,ER,1,1454,
0.568849,,Surface,ER,1,1455,
0,,Surface,ER,1,1457,
0,,Surface,ER,1,1458,
0.137613,,Surface,ER,1,1460,
0.962732,,Surface,ER,1,1462,
0.110606,,Surface,ER,1,1463,
0.350965,,Surface,ER,1,1464,
0.81691,,Surface,ER,1,1466,
0.684629,,Surface,ER,1,1468,
0.681734,,Surface,ER,1,1471,
0.941287,,Surface,ER,1,1472,
0.983231,,Surface,ER,1,1474,
0.962213,,Surface,ER,1,1475,
0.359383,,Surface,ER,1,1477,
0.788086,,Surface,ER,1,1478,
0.97687,,Surface,ER,1,1479,
0.0287046,,Surface,ER,1,1480,
0.945104,,Surface,ER,1,1482,
0.00704206,,Surface,ER,1,1483,
0.840952,,Surface,ER,1,1484,
0.0478424,,Surface,ER,1,1485,
0.929579,,Surface,ER,1,1487,
0.711411,,Surface,ER,1,1488,
0.585699,,Surface,ER,1,1489,
0.967885,,Surface,ER,1,1490,
0.851882,,Surface,ER,1,1491,
0.959717,,Surface,ER,1,1492,
0.083903,,Surface,ER,1,1494,
0.44327,,Surface,ER,1,1496,
0.415924,,Surface,ER,1,1497,
0.968476,,Surface,ER,1,1498,
0.908159,,Surface,ER,1,1499,
0.479411,,Surface,ER,1,1500,
0.938023,,Surface,ER,1,1501,
0,,Surface,ER,1,1502,
0.924262,,Surface,ER,1,1505,
0.95974,,Surface,ER,1,1506,
0.0261636,,Surface,ER,1,1507,
0.030908,,Surface,ER,1,1509,
0.610904,,Surface,ER,1,1510,
0.927859,,Surface,ER,1,1511,
0.437215,,Surface,ER,1,1512,
0.360779,,Surface,ER,1,1514,
0.92507,,Surface,ER,1,1515,
0.950923,,Surface,ER,1,1516,
0.946253,,Surface,ER,1,1517,
0.972673,,Surface,ER,1,1518,
0.952402,,Surface,ER,1,1519,
0.77616,,Surface,ER,1,1521,
0.536504,,Surface,ER,1,1522,
0.726219,,Surface,ER,1,1523,
0.948847,,Surface,ER,1,1524,
0.968276,,Surface,ER,1,1525,
0.956589,,Surface,ER,1,1526,
0.976434,,Surface,ER,1,1527,
0.00118956,,Surface,ER,1,1529,
0,,Surface,ER,1,1530,
0.946678,,Surface,ER,1,1531,
0.576513,,Surface,ER,1,1532,
0.75779,,Surface,ER,1,1533,
0.95286,,Surface,ER,1,1534,
0.971105,,Surface,ER,1,1536,
0.925183,,Surface,ER,1,1538,
0.889359,,Surface,ER,1,1539,
0,,Surface,ER,1,1541,
0.949232,,Surface,ER,1,1542,
0.000614042,,Surface,ER,1,1543,
0.96273,,Surface,ER,1,1544,
0.906662,,Surface,ER,1,1545,
0.757956,,Surface,ER,1,1546,
0.736742,,Surface,ER,1,1547,
0.971209,,Surface,ER,1,1548,
0.845269,,Surface,ER,1,1549,
0.779165,,Surface,ER,1,1551,
0.799944,,Surface,ER,1,1552,
0.23088,,Surface,ER,1,1553,
0.635021,,Surface,ER,1,1554,
0.824334,,Surface,ER,1,1555,
0.935952,,Surface,ER,1,1560,
0.67987,,Surface,ER,1,1562,
0.960736,,Surface,ER,1,1563,
0.733804,,Surface,ER,1,1564,
0.943361,,Surface,ER,1,1565,
0.963626,,Surface,ER,1,1566,
0.933528,,Surface,ER,1,1567,
0.932258,,Surface,ER,1,1569,
0.800231,,Surface,ER,1,1570,
0.975032,,Surface,ER,1,1571,
0.681424,,Surface,ER,1,1572,
0.966271,,Surface,ER,1,1573,
0.433246,,Surface,ER,1,1575,
0,,Surface,ER,1,1577,
0.964433,,Surface,ER,1,1578,
0.0440929,,Surface,ER,1,1579,
0.315294,,Surface,ER,1,1580,
0.932832,,Surface,ER,1,1581,
0.951909,,Surface,ER,1,1583,
0.950722,,Surface,ER,1,1584,
0.808235,,Surface,ER,1,1585,
0.886207,,Surface,ER,1,1587,
0.772837,,Surface,ER,1,1588,
0.840958,,Surface,ER,1,1589,
0.755164,,Surface,ER,1,1591,
0.95451,,Surface,ER,1,1592,
0.0567486,,Surface,ER,1,1593,
0.942066,,Surface,ER,1,1594,
0.69679,,Surface,ER,1,1595,
0.777722,,Surface,ER,1,1596,
0.702558,,Surface,ER,1,1598,
0.968282,,Surface,ER,1,1599,
0.906791,,Surface,ER,1,1600,
0.89027,,Surface,ER,1,1601,
0.96556,,Surface,ER,1,1603,
0.839498,,Surface,ER,1,1605,
0.914881,,Surface,ER,1,1608,
0.897558,,Surface,ER,1,1610,
0.951638,,Surface,ER,1,1612,
0.963669,,Surface,ER,1,1613,
0.237758,,Surface,ER,1,1615,
0.894686,,Surface,ER,1,1616,
0.952629,,Surface,ER,1,1617,
0.960466,,Surface,ER,1,1618,
0.52876,,Surface,ER,1,1619,
0.736729,,Surface,ER,1,1620,
0.719195,,Surface,ER,1,1621,
0.769071,,Surface,ER,1,1623,
0.869293,,Surface,ER,1,1624,
0.0048527,,Surface,ER,1,1625,
0.976779,,Surface,ER,1,1626,
0.845546,,Surface,ER,1,1627,
0.53519,,Surface,ER,1,1628,
0.958775,,Surface,ER,1,1630,
0.922887,,Surface,ER,1,1631,
0.95609,,Surface,ER,1,1632,
0.90703,,Surface,ER,1,1633,
0.965201,,Surface,ER,1,1634,
0.968563,,Surface,ER,1,1635,
0.540759,,Surface,ER,1,1636,
0.785195,,Surface,ER,1,1637,
1,,Surface,ER,1,1638,
0.848994,,Surface,ER,1,1640,
0.69085,,Surface,ER,1,1641,
0.957769,,Surface,ER,1,1643,
0.919489,,Surface,ER,1,1644,
0.0786459,,Surface,ER,1,1645,
0.970863,,Surface,ER,1,1646,
0.840836,,Surface,ER,1,1647,
0.95231,,Surface,ER,1,1648,
0.950937,,Surface,ER,1,1649,
0.53091,,Surface,ER,1,1650,
0.76097,,Surface,ER,1,1651,
0,,Surface,ER,1,1652,
0.944721,,Surface,ER,1,1653,
0.965543,,Surface,ER,1,1654,
0.93668,,Surface,ER,1,1655,
0.827355,,Surface,ER,1,1656,
0.951293,,Surface,ER,1,1657,
0.86724,,Surface,ER,1,1659,
0.799467,,Surface,ER,1,1661,
0.956713,,Surface,ER,1,1663,
0.961395,,Surface,ER,1,1664,
0.981611,,Surface,ER,1,1665,
0.595429,,Surface,ER,1,1666,
0.879915,,Surface,ER,1,1667,
0,,Surface,ER,1,1668,
0.958045,,Surface,ER,1,1669,
0.851789,,Surface,ER,1,1671,
0,,Surface,ER,1,1672,
0.558805,,Surface,ER,1,1673,
0.913814,,Surface,ER,1,1674,
0,,Surface,ER,1,1675,
0.000974676,,Surface,ER,1,1676,
0.935047,,Surface,ER,1,1678,
0.972555,,Surface,ER,1,1679,
0,,Surface,ER,1,1680,
0.803933,,Surface,ER,1,1681,
0.687157,,Surface,ER,1,1683,
0,,Surface,ER,1,1684,
0.633616,,Surface,ER,1,1685,
0.775759,,Surface,ER,1,1686,
0.752398,,Surface,ER,1,1687,
0.960235,,Surface,ER,1,1688,
0.588845,,Surface,ER,1,1690,
0.951729,,Surface,ER,1,1691,
0.989665,,Surface,ER,1,1692,
0.853235,,Surface,ER,1,1693,
0.985127,,Surface,ER,1,1694,
0.968234,,Surface,ER,1,1695,
0.26311,,Surface,ER,1,1696,
0.979015,,Surface,ER,1,1697,
0.9851,,Surface,ER,1,1698,
0.969724,,Surface,ER,1,1700,
0.851463,,Surface,ER,1,1701,
0.0327936,,Surface,ER,1,1702,
0.961753,,Surface,ER,1,1703,
0.9573,,Surface,ER,1,1705,
0.962974,,Surface,ER,1,1706,
0.851022,,Surface,ER,1,1707,
0.719012,,Surface,ER,1,1709,
0.971194,,Surface,ER,1,1710,
0.93619,,Surface,ER,1,1711,
0.0734262,,Surface,ER,1,1712,
0.752771,,Surface,ER,1,1713,
0.963984,,Surface,ER,1,1714,
0.985892,,Surface,ER,1,1715,
0.70272,,Surface,ER,1,1717,
0.218248,,Surface,ER,1,1718,
0.958392,,Surface,ER,1,1719,
0.948287,,Surface,ER,1,1720,
0.812505,,Surface,ER,1,1721,
0.933148,,Surface,ER,1,1722,
0.905642,,Surface,ER,1,1723,
0.953745,,Surface,ER,1,1724,
0.86514,,Surface,ER,1,1725,
0.969914,,Surface,ER,1,1727,
0.955856,,Surface,ER,1,1728,
0.968823,,Surface,ER,1,1729,
0.975415,,Surface,ER,1,1730,
0.839763,,Surface,ER,1,1731,
0.960188,,Surface,ER,1,1732,
0.181706,,Surface,ER,1,1733,
0.555869,,Surface,ER,1,1734,
0.315593,,Surface,ER,1,1735,
0.939326,,Surface,ER,1,1736,
0.968811,,Surface,ER,1,1738,
0.518184,,Surface,ER,1,1739,
0.73652,,Surface,ER,1,1740,
0.967968,,Surface,ER,1,1741,
0.96309,,Surface,ER,1,1742,
0.282613,,Surface,ER,1,1744,
0.178483,,Surface,ER,1,1746,
0.933953,,Surface,ER,1,1747,
0.969812,,Surface,ER,1,1748,
0.859925,,Surface,ER,1,1749,
0.966789,,Surface,ER,1,1750,
0.97732,,Surface,ER,1,1752,
0.0419144,,Surface,ER,1,1755,
0.687584,,Surface,ER,1,1756,
0.90963,,Surface,ER,1,1757,
0.657318,,Surface,ER,1,1759,
0.973668,,Surface,ER,1,1760,
0.568808,,Surface,ER,1,1761,
0.543068,,Surface,ER,1,1762,
0.949741,,Surface,ER,1,1763,
0.100921,,Surface,ER,1,1765,
0.612237,,Surface,ER,1,1766,
0.0760508,,Surface,ER,1,1767,
0.939019,,Surface,ER,1,1768,
0.947542,,Surface,ER,1,1769,
0.959323,,Surface,ER,1,1772,
0.909591,,Surface,ER,1,1773,
0.957645,,Surface,ER,1,1776,
0.741012,,Surface,ER,1,1777,
0.336315,,Surface,ER,1,1779,
0.977841,,Surface,ER,1,1780,
0.928654,,Surface,ER,1,1781,
0.564785,,Surface,ER,1,1782,
0.855615,,Surface,ER,1,1783,
0.889277,,Surface,ER,1,1784,
0.72196,,Surface,ER,1,1786,
0.947271,,Surface,ER,1,1787,
0.9709,,Surface,ER,1,1788,
0.943375,,Surface,ER,1,1789,
0.953834,,Surface,ER,1,1790,
0.961111,,Surface,ER,1,1791,
0.0420052,,Surface,ER,1,1792,
0.467888,,Surface,ER,1,1793,
0,,Surface,ER,1,1794,
0.592074,,Surface,ER,1,1795,
0.975491,,Surface,ER,1,1796,
0.982204,,Surface,ER,1,1798,
0.952842,,Surface,ER,1,1799,
0.959487,,Surface,ER,1,1800,
0,,Surface,ER,1,1801,
0.904457,,Surface,ER,1,1802,
0.971457,,Surface,ER,1,1803,
0.891752,,Surface,ER,1,1804,
0.554614,,Surface,ER,1,1805,
0.00146773,,Surface,ER,1,1807,
0.985059,,Surface,ER,1,1808,
0.979142,,Surface,ER,1,1810,
0.940361,,Surface,ER,1,1811,
0.897423,,Surface,ER,1,1812,
0.872074,,Surface,ER,1,1813,
0.973138,,Surface,ER,1,1815,
0.794855,,Surface,ER,1,1816,
0.808394,,Surface,ER,1,1817,
0.684277,,Surface,ER,1,1819,
0.653179,,Surface,ER,1,1822,
0.966788,,Surface,ER,1,1823,
0.316114,,Surface,ER,1,1824,
0.66333,,Surface,ER,1,1825,
0.965236,,Surface,ER,1,1826,
0.972246,,Surface,ER,1,1827,
0.968178,,Surface,ER,1,1829,
0.750879,,Surface,ER,1,1830,
0.909135,,Surface,ER,1,1831,
0.934555,,Surface,ER,1,1832,
0.00251203,,Surface,ER,1,1833,
0.965321,,Surface,ER,1,1834,
0.947976,,Surface,ER,1,1836,
0.752894,,Surface,ER,1,1837,
0.555378,,Surface,ER,1,1838,
0.927038,,Surface,ER,1,1840,
0.874072,,Surface,ER,1,1841,
0.908743,,Surface,ER,1,1844,
0.883064,,Surface,ER,1,1845,
0.259661,,Surface,ER,1,1846,
0.796127,,Surface,ER,1,1847,
0.804799,,Surface,ER,1,1848,
0.879433,,Surface,ER,1,1849,
0.0986118,,Surface,ER,1,1850,
0.160469,,Surface,ER,1,1851,
0.92869,,Surface,ER,1,1852,
0.90602,,Surface,ER,1,1853,
0.857011,,Surface,ER,1,1855,
0.975505,,Surface,ER,1,1856,
0.895299,,Surface,ER,1,1858,
0.953361,,Surface,ER,1,1859,
0.333126,,Surface,ER,1,1860,
0.944573,,Surface,ER,1,1861,
0.929809,,Surface,ER,1,1862,
0.936931,,Surface,ER,1,1863,
0.634512,,Surface,ER,1,1864,
0.971717,,Surface,ER,1,1865,
0.680553,,Surface,ER,1,1866,
0,,Surface,ER,1,1867,
0.942456,,Surface,ER,1,1868,
0.261776,,Surface,ER,1,1869,
0.566923,,Surface,ER,1,1870,
0.957168,,Surface,ER,1,1871,
0.903762,,Surface,ER,1,1872,
0.912924,,Surface,ER,1,1873,
0.821695,,Surface,ER,1,1874,
0.94935,,Surface,ER,1,1875,
0.932815,,Surface,ER,1,1876,
0.00025637,,Surface,ER,1,1878,
0.977032,,Surface,ER,1,1879,
0.945911,,Surface,ER,1,1880,
0.881227,,Surface,ER,1,1881,
0.518013,,Surface,ER,1,1882,
0.965489,,Surface,ER,1,1884,
0.949122,,Surface,ER,1,1885,
0.698434,,Surface,ER,1,1886,
0.968627,,Surface,ER,1,1889,
0.828202,,Surface,ER,1,1890,
0.971123,,Surface,ER,1,1891,
0.850735,,Surface,ER,1,1893,
0.925941,,Surface,ER,1,1895,
0.953167,,Surface,ER,1,1896,
0.400209,,Surface,ER,1,1897,
0,,Surface,ER,1,1899,
0.834586,,Surface,ER,1,1900,
0.968906,,Surface,ER,1,1903,
0.864053,,Surface,ER,1,1904,
0.633638,,Surface,ER,1,1905,
0.637665,,Surface,ER,1,1906,
0.945985,,Surface,ER,1,1907,
0.652186,,Surface,ER,1,1908,
0.940346,,Surface,ER,1,1909,
0.950291,,Surface,ER,1,1910,
0.814335,,Surface,ER,1,1911,
0.976612,,Surface,ER,1,1913,
0.562074,,Surface,ER,1,1915,
0.94166,,Surface,ER,1,1916,
0.0582056,,Surface,ER,1,1917,
0.952687,,Surface,ER,1,1918,
0.37961,,Surface,ER,1,1919,
0.946886,,Surface,ER,1,1920,
0.992308,,Surface,ER,1,1922,
0.688588,,Surface,ER,1,1923,
0.770094,,Surface,ER,1,1924,
0.208061,,Surface,ER,1,1925,
0.532085,,Surface,ER,1,1926,
0.9378,,Surface,ER,1,1928,
0.900287,,Surface,ER,1,1930,
0.957661,,Surface,ER,1,1931,
