
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.32388,µm^2,Surface,1,923,
2.49496,µm^2,Surface,1,924,
1.24938,µm^2,Surface,1,925,
0.288647,µm^2,Surface,1,926,
5.26225,µm^2,Surface,1,927,
5.46428,µm^2,Surface,1,928,
3.06539,µm^2,Surface,1,929,
3.83346,µm^2,Surface,1,930,
4.07452,µm^2,Surface,1,932,
3.0325,µm^2,Surface,1,933,
0.209071,µm^2,Surface,1,934,
6.20053,µm^2,Surface,1,935,
3.89743,µm^2,Surface,1,937,
3.47774,µm^2,Surface,1,938,
1.85829,µm^2,Surface,1,939,
1.57023,µm^2,Surface,1,940,
1.01618,µm^2,Surface,1,941,
0.635156,µm^2,Surface,1,942,
2.23616,µm^2,Surface,1,943,
4.71101,µm^2,Surface,1,944,
4.17155,µm^2,Surface,1,945,
0.854283,µm^2,Surface,1,946,
0.147021,µm^2,Surface,1,947,
0.30159,µm^2,Surface,1,948,
4.08993,µm^2,Surface,1,949,
4.45818,µm^2,Surface,1,950,
1.79859,µm^2,Surface,1,951,
0.353341,µm^2,Surface,1,952,
0.458032,µm^2,Surface,1,954,
1.16856,µm^2,Surface,1,955,
3.70996,µm^2,Surface,1,956,
3.24379,µm^2,Surface,1,957,
2.4148,µm^2,Surface,1,959,
0.848152,µm^2,Surface,1,961,
6.14403,µm^2,Surface,1,962,
1.89383,µm^2,Surface,1,963,
1.65544,µm^2,Surface,1,965,
3.63888,µm^2,Surface,1,966,
3.21911,µm^2,Surface,1,968,
3.86396,µm^2,Surface,1,969,
1.86403,µm^2,Surface,1,970,
1.87572,µm^2,Surface,1,971,
0.480216,µm^2,Surface,1,973,
1.113,µm^2,Surface,1,976,
0.731826,µm^2,Surface,1,977,
9.16542,µm^2,Surface,1,979,
4.73177,µm^2,Surface,1,980,
8.19181,µm^2,Surface,1,982,
0.573833,µm^2,Surface,1,983,
1.27912,µm^2,Surface,1,984,
3.46046,µm^2,Surface,1,985,
2.54191,µm^2,Surface,1,986,
4.3848,µm^2,Surface,1,988,
0.994816,µm^2,Surface,1,989,
3.79519,µm^2,Surface,1,990,
2.62587,µm^2,Surface,1,992,
1.59785,µm^2,Surface,1,993,
4.49775,µm^2,Surface,1,995,
5.40686,µm^2,Surface,1,996,
6.31707,µm^2,Surface,1,997,
0.248532,µm^2,Surface,1,998,
1.01795,µm^2,Surface,1,999,
0.944872,µm^2,Surface,1,1000,
5.66036,µm^2,Surface,1,1002,
2.64773,µm^2,Surface,1,1003,
4.55179,µm^2,Surface,1,1004,
0.647252,µm^2,Surface,1,1005,
3.51528,µm^2,Surface,1,1006,
6.14449,µm^2,Surface,1,1007,
0.905066,µm^2,Surface,1,1008,
4.87649,µm^2,Surface,1,1009,
0.829689,µm^2,Surface,1,1010,
2.39353,µm^2,Surface,1,1011,
0.870216,µm^2,Surface,1,1012,
0.254946,µm^2,Surface,1,1013,
2.34054,µm^2,Surface,1,1014,
3.40649,µm^2,Surface,1,1015,
3.52883,µm^2,Surface,1,1016,
0.206691,µm^2,Surface,1,1019,
1.56322,µm^2,Surface,1,1020,
1.76513,µm^2,Surface,1,1021,
2.10817,µm^2,Surface,1,1023,
2.23277,µm^2,Surface,1,1024,
2.03009,µm^2,Surface,1,1025,
2.3645,µm^2,Surface,1,1026,
1.72881,µm^2,Surface,1,1027,
0.496611,µm^2,Surface,1,1028,
5.7225,µm^2,Surface,1,1029,
4.44191,µm^2,Surface,1,1030,
1.23237,µm^2,Surface,1,1032,
1.13884,µm^2,Surface,1,1035,
1.21621,µm^2,Surface,1,1036,
0.812287,µm^2,Surface,1,1037,
0.502179,µm^2,Surface,1,1038,
0.611392,µm^2,Surface,1,1039,
0.769433,µm^2,Surface,1,1040,
3.24842,µm^2,Surface,1,1041,
0.409101,µm^2,Surface,1,1043,
2.87366,µm^2,Surface,1,1044,
2.28188,µm^2,Surface,1,1045,
0.757089,µm^2,Surface,1,1046,
2.27176,µm^2,Surface,1,1047,
4.30523,µm^2,Surface,1,1048,
3.70513,µm^2,Surface,1,1049,
6.58873,µm^2,Surface,1,1050,
6.01548,µm^2,Surface,1,1051,
3.20548,µm^2,Surface,1,1052,
3.24866,µm^2,Surface,1,1053,
4.21025,µm^2,Surface,1,1054,
10.0874,µm^2,Surface,1,1056,
1.27556,µm^2,Surface,1,1057,
1.99228,µm^2,Surface,1,1058,
0.787672,µm^2,Surface,1,1059,
0.592458,µm^2,Surface,1,1060,
1.64037,µm^2,Surface,1,1061,
3.60952,µm^2,Surface,1,1065,
1.94064,µm^2,Surface,1,1066,
3.99329,µm^2,Surface,1,1068,
3.83162,µm^2,Surface,1,1069,
0.483805,µm^2,Surface,1,1070,
0.28146,µm^2,Surface,1,1071,
3.42354,µm^2,Surface,1,1073,
0.411449,µm^2,Surface,1,1074,
4.94162,µm^2,Surface,1,1076,
6.20615,µm^2,Surface,1,1077,
3.72902,µm^2,Surface,1,1079,
1.89988,µm^2,Surface,1,1080,
0.691425,µm^2,Surface,1,1081,
1.29828,µm^2,Surface,1,1082,
1.16867,µm^2,Surface,1,1083,
0.646375,µm^2,Surface,1,1084,
2.913,µm^2,Surface,1,1087,
0.706455,µm^2,Surface,1,1088,
1.76958,µm^2,Surface,1,1090,
3.35673,µm^2,Surface,1,1091,
3.40645,µm^2,Surface,1,1092,
2.8607,µm^2,Surface,1,1093,
0.941369,µm^2,Surface,1,1094,
1.18652,µm^2,Surface,1,1095,
2.494,µm^2,Surface,1,1097,
4.00611,µm^2,Surface,1,1098,
10.7421,µm^2,Surface,1,1099,
2.05718,µm^2,Surface,1,1101,
2.55994,µm^2,Surface,1,1104,
4.74631,µm^2,Surface,1,1105,
5.2161,µm^2,Surface,1,1106,
0.48262,µm^2,Surface,1,1109,
1.08671,µm^2,Surface,1,1111,
1.66187,µm^2,Surface,1,1112,
0.272091,µm^2,Surface,1,1113,
1.49987,µm^2,Surface,1,1114,
0.863414,µm^2,Surface,1,1115,
1.87743,µm^2,Surface,1,1116,
5.27189,µm^2,Surface,1,1117,
3.85243,µm^2,Surface,1,1118,
3.87689,µm^2,Surface,1,1119,
2.61648,µm^2,Surface,1,1120,
1.30015,µm^2,Surface,1,1122,
1.54274,µm^2,Surface,1,1123,
4.48111,µm^2,Surface,1,1124,
3.06804,µm^2,Surface,1,1126,
5.08948,µm^2,Surface,1,1128,
1.8939,µm^2,Surface,1,1129,
0.761834,µm^2,Surface,1,1130,
5.89468,µm^2,Surface,1,1131,
2.55667,µm^2,Surface,1,1132,
0.301932,µm^2,Surface,1,1135,
2.37072,µm^2,Surface,1,1136,
1.92463,µm^2,Surface,1,1137,
0.598704,µm^2,Surface,1,1139,
5.17302,µm^2,Surface,1,1141,
3.18506,µm^2,Surface,1,1142,
5.05352,µm^2,Surface,1,1143,
3.70372,µm^2,Surface,1,1144,
2.81935,µm^2,Surface,1,1145,
7.54369,µm^2,Surface,1,1147,
7.27667,µm^2,Surface,1,1150,
5.45143,µm^2,Surface,1,1151,
0.262965,µm^2,Surface,1,1152,
3.44226,µm^2,Surface,1,1154,
0.784066,µm^2,Surface,1,1155,
3.66598,µm^2,Surface,1,1156,
5.69852,µm^2,Surface,1,1157,
0.580584,µm^2,Surface,1,1158,
3.85493,µm^2,Surface,1,1159,
1.16554,µm^2,Surface,1,1161,
0.174462,µm^2,Surface,1,1163,
1.82155,µm^2,Surface,1,1166,
1.87223,µm^2,Surface,1,1167,
4.31476,µm^2,Surface,1,1168,
6.173,µm^2,Surface,1,1169,
1.75473,µm^2,Surface,1,1171,
5.14273,µm^2,Surface,1,1172,
2.69015,µm^2,Surface,1,1173,
0.437721,µm^2,Surface,1,1176,
3.0733,µm^2,Surface,1,1177,
1.5703,µm^2,Surface,1,1178,
1.66011,µm^2,Surface,1,1179,
0.096564,µm^2,Surface,1,1181,
5.13075,µm^2,Surface,1,1182,
4.09423,µm^2,Surface,1,1183,
2.11614,µm^2,Surface,1,1184,
2.19169,µm^2,Surface,1,1185,
5.70223,µm^2,Surface,1,1186,
0.926349,µm^2,Surface,1,1189,
0.705402,µm^2,Surface,1,1190,
0.572758,µm^2,Surface,1,1191,
1.63124,µm^2,Surface,1,1192,
0.59312,µm^2,Surface,1,1193,
3.88162,µm^2,Surface,1,1194,
0.168815,µm^2,Surface,1,1195,
0.848204,µm^2,Surface,1,1196,
3.84673,µm^2,Surface,1,1197,
1.27281,µm^2,Surface,1,1198,
0.339785,µm^2,Surface,1,1199,
1.76787,µm^2,Surface,1,1200,
5.79845,µm^2,Surface,1,1201,
2.26619,µm^2,Surface,1,1202,
4.15227,µm^2,Surface,1,1203,
0.303383,µm^2,Surface,1,1204,
1.88465,µm^2,Surface,1,1205,
1.50673,µm^2,Surface,1,1206,
3.34742,µm^2,Surface,1,1207,
1.30402,µm^2,Surface,1,1208,
1.65734,µm^2,Surface,1,1210,
6.7533,µm^2,Surface,1,1213,
1.614,µm^2,Surface,1,1214,
4.99314,µm^2,Surface,1,1215,
2.18705,µm^2,Surface,1,1216,
0.659857,µm^2,Surface,1,1217,
4.07584,µm^2,Surface,1,1219,
3.77598,µm^2,Surface,1,1220,
3.53216,µm^2,Surface,1,1221,
1.95645,µm^2,Surface,1,1223,
3.36798,µm^2,Surface,1,1224,
3.90911,µm^2,Surface,1,1225,
1.2445,µm^2,Surface,1,1226,
5.86272,µm^2,Surface,1,1227,
2.17405,µm^2,Surface,1,1230,
1.33507,µm^2,Surface,1,1232,
0.503607,µm^2,Surface,1,1233,
6.4306,µm^2,Surface,1,1234,
1.83711,µm^2,Surface,1,1236,
2.68358,µm^2,Surface,1,1238,
1.7247,µm^2,Surface,1,1239,
5.07234,µm^2,Surface,1,1241,
2.03841,µm^2,Surface,1,1242,
0.150221,µm^2,Surface,1,1244,
0.358752,µm^2,Surface,1,1245,
2.61496,µm^2,Surface,1,1246,
2.53414,µm^2,Surface,1,1249,
2.00859,µm^2,Surface,1,1251,
7.18175,µm^2,Surface,1,1252,
2.84358,µm^2,Surface,1,1253,
2.49222,µm^2,Surface,1,1254,
1.1133,µm^2,Surface,1,1255,
2.48298,µm^2,Surface,1,1256,
0.90305,µm^2,Surface,1,1258,
3.51565,µm^2,Surface,1,1259,
1.12381,µm^2,Surface,1,1261,
6.95918,µm^2,Surface,1,1262,
2.44577,µm^2,Surface,1,1263,
3.37614,µm^2,Surface,1,1265,
0.630173,µm^2,Surface,1,1266,
1.37318,µm^2,Surface,1,1267,
2.66036,µm^2,Surface,1,1269,
1.76248,µm^2,Surface,1,1270,
3.13177,µm^2,Surface,1,1271,
7.87386,µm^2,Surface,1,1272,
17.5127,µm^2,Surface,1,1274,
2.65545,µm^2,Surface,1,1276,
0.626004,µm^2,Surface,1,1277,
1.71444,µm^2,Surface,1,1278,
0.856663,µm^2,Surface,1,1279,
2.0195,µm^2,Surface,1,1280,
1.03804,µm^2,Surface,1,1281,
1.14618,µm^2,Surface,1,1283,
5.4457,µm^2,Surface,1,1284,
1.02029,µm^2,Surface,1,1286,
3.13459,µm^2,Surface,1,1287,
1.07579,µm^2,Surface,1,1288,
2.95341,µm^2,Surface,1,1289,
1.14078,µm^2,Surface,1,1290,
4.77247,µm^2,Surface,1,1291,
1.21777,µm^2,Surface,1,1292,
1.9791,µm^2,Surface,1,1293,
4.78001,µm^2,Surface,1,1294,
1.28254,µm^2,Surface,1,1296,
0.211002,µm^2,Surface,1,1298,
3.3782,µm^2,Surface,1,1299,
2.91149,µm^2,Surface,1,1300,
2.78986,µm^2,Surface,1,1301,
2.15319,µm^2,Surface,1,1303,
2.02435,µm^2,Surface,1,1304,
4.81046,µm^2,Surface,1,1305,
3.24243,µm^2,Surface,1,1307,
0.513974,µm^2,Surface,1,1309,
0.60164,µm^2,Surface,1,1310,
1.41927,µm^2,Surface,1,1311,
1.08618,µm^2,Surface,1,1312,
5.46043,µm^2,Surface,1,1313,
1.62219,µm^2,Surface,1,1314,
2.97599,µm^2,Surface,1,1315,
2.87268,µm^2,Surface,1,1316,
0.130233,µm^2,Surface,1,1317,
1.22927,µm^2,Surface,1,1318,
0.90021,µm^2,Surface,1,1319,
5.32433,µm^2,Surface,1,1320,
1.18074,µm^2,Surface,1,1321,
3.13299,µm^2,Surface,1,1322,
1.99262,µm^2,Surface,1,1323,
1.15134,µm^2,Surface,1,1325,
3.59864,µm^2,Surface,1,1326,
3.09316,µm^2,Surface,1,1330,
3.68865,µm^2,Surface,1,1331,
0.9583,µm^2,Surface,1,1332,
0.595417,µm^2,Surface,1,1333,
5.84948,µm^2,Surface,1,1334,
1.75735,µm^2,Surface,1,1335,
1.02849,µm^2,Surface,1,1336,
2.14632,µm^2,Surface,1,1338,
2.90134,µm^2,Surface,1,1339,
9.29216,µm^2,Surface,1,1340,
0.774464,µm^2,Surface,1,1341,
1.97401,µm^2,Surface,1,1342,
2.34289,µm^2,Surface,1,1343,
0.720334,µm^2,Surface,1,1344,
0.694304,µm^2,Surface,1,1345,
6.57097,µm^2,Surface,1,1346,
5.49987,µm^2,Surface,1,1347,
2.4836,µm^2,Surface,1,1348,
2.9772,µm^2,Surface,1,1349,
3.6155,µm^2,Surface,1,1350,
2.48484,µm^2,Surface,1,1353,
5.59847,µm^2,Surface,1,1354,
3.92304,µm^2,Surface,1,1355,
1.07292,µm^2,Surface,1,1356,
3.03171,µm^2,Surface,1,1357,
4.01083,µm^2,Surface,1,1358,
1.77729,µm^2,Surface,1,1359,
2.42217,µm^2,Surface,1,1362,
0.717463,µm^2,Surface,1,1363,
0.796775,µm^2,Surface,1,1364,
6.26988,µm^2,Surface,1,1366,
2.72672,µm^2,Surface,1,1367,
1.31977,µm^2,Surface,1,1368,
4.94205,µm^2,Surface,1,1369,
1.64476,µm^2,Surface,1,1370,
1.74136,µm^2,Surface,1,1372,
4.18767,µm^2,Surface,1,1373,
3.45632,µm^2,Surface,1,1374,
5.50257,µm^2,Surface,1,1375,
1.32186,µm^2,Surface,1,1376,
1.08329,µm^2,Surface,1,1377,
4.0173,µm^2,Surface,1,1378,
1.7359,µm^2,Surface,1,1380,
1.62617,µm^2,Surface,1,1381,
0.851141,µm^2,Surface,1,1382,
2.17393,µm^2,Surface,1,1383,
0.307132,µm^2,Surface,1,1385,
2.76954,µm^2,Surface,1,1386,
6.03971,µm^2,Surface,1,1387,
1.92803,µm^2,Surface,1,1388,
8.59991,µm^2,Surface,1,1390,
2.15738,µm^2,Surface,1,1391,
2.40072,µm^2,Surface,1,1392,
0.277969,µm^2,Surface,1,1394,
0.418468,µm^2,Surface,1,1395,
1.04383,µm^2,Surface,1,1396,
1.99236,µm^2,Surface,1,1397,
2.20809,µm^2,Surface,1,1398,
2.26983,µm^2,Surface,1,1400,
0.989242,µm^2,Surface,1,1402,
2.55784,µm^2,Surface,1,1405,
13.4436,µm^2,Surface,1,1406,
0.995958,µm^2,Surface,1,1407,
4.73689,µm^2,Surface,1,1408,
12.8369,µm^2,Surface,1,1409,
1.34962,µm^2,Surface,1,1411,
3.5051,µm^2,Surface,1,1413,
3.69904,µm^2,Surface,1,1415,
5.1763,µm^2,Surface,1,1420,
0.76172,µm^2,Surface,1,1421,
1.74329,µm^2,Surface,1,1422,
2.69035,µm^2,Surface,1,1423,
2.41259,µm^2,Surface,1,1424,
2.16771,µm^2,Surface,1,1425,
4.95753,µm^2,Surface,1,1426,
2.19768,µm^2,Surface,1,1427,
1.13148,µm^2,Surface,1,1428,
1.4861,µm^2,Surface,1,1430,
5.54325,µm^2,Surface,1,1432,
1.57115,µm^2,Surface,1,1435,
3.30002,µm^2,Surface,1,1436,
8.57959,µm^2,Surface,1,1437,
1.77953,µm^2,Surface,1,1438,
3.08107,µm^2,Surface,1,1439,
4.28379,µm^2,Surface,1,1442,
3.77653,µm^2,Surface,1,1443,
4.8075,µm^2,Surface,1,1444,
5.05952,µm^2,Surface,1,1446,
0.821839,µm^2,Surface,1,1448,
4.33665,µm^2,Surface,1,1450,
1.76356,µm^2,Surface,1,1451,
1.84375,µm^2,Surface,1,1453,
1.41134,µm^2,Surface,1,1454,
1.68616,µm^2,Surface,1,1455,
0.929058,µm^2,Surface,1,1457,
0.461892,µm^2,Surface,1,1458,
1.6197,µm^2,Surface,1,1460,
5.33809,µm^2,Surface,1,1462,
1.83124,µm^2,Surface,1,1463,
2.19623,µm^2,Surface,1,1464,
3.62608,µm^2,Surface,1,1466,
2.14825,µm^2,Surface,1,1468,
1.31638,µm^2,Surface,1,1471,
1.75287,µm^2,Surface,1,1472,
2.54813,µm^2,Surface,1,1474,
1.36538,µm^2,Surface,1,1475,
0.764941,µm^2,Surface,1,1477,
5.6495,µm^2,Surface,1,1478,
1.82901,µm^2,Surface,1,1479,
0.462581,µm^2,Surface,1,1480,
5.80819,µm^2,Surface,1,1482,
1.04693,µm^2,Surface,1,1483,
15.1689,µm^2,Surface,1,1484,
2.83256,µm^2,Surface,1,1485,
1.49655,µm^2,Surface,1,1487,
7.88346,µm^2,Surface,1,1488,
2.45954,µm^2,Surface,1,1489,
4.59536,µm^2,Surface,1,1490,
10.3495,µm^2,Surface,1,1491,
1.73589,µm^2,Surface,1,1492,
1.76147,µm^2,Surface,1,1494,
1.49646,µm^2,Surface,1,1496,
4.54376,µm^2,Surface,1,1497,
1.38196,µm^2,Surface,1,1498,
0.634153,µm^2,Surface,1,1499,
1.25393,µm^2,Surface,1,1500,
2.98594,µm^2,Surface,1,1501,
0.658752,µm^2,Surface,1,1502,
15.5974,µm^2,Surface,1,1505,
1.55588,µm^2,Surface,1,1506,
0.420888,µm^2,Surface,1,1507,
1.01772,µm^2,Surface,1,1509,
4.06097,µm^2,Surface,1,1510,
7.84952,µm^2,Surface,1,1511,
1.94616,µm^2,Surface,1,1512,
1.12711,µm^2,Surface,1,1514,
2.68416,µm^2,Surface,1,1515,
3.50632,µm^2,Surface,1,1516,
2.4022,µm^2,Surface,1,1517,
3.06616,µm^2,Surface,1,1518,
0.258483,µm^2,Surface,1,1519,
1.98008,µm^2,Surface,1,1521,
1.47646,µm^2,Surface,1,1522,
5.62855,µm^2,Surface,1,1523,
2.49609,µm^2,Surface,1,1524,
4.06311,µm^2,Surface,1,1525,
3.35975,µm^2,Surface,1,1526,
4.26181,µm^2,Surface,1,1527,
1.09206,µm^2,Surface,1,1529,
1.19334,µm^2,Surface,1,1530,
6.99774,µm^2,Surface,1,1531,
1.04806,µm^2,Surface,1,1532,
4.45521,µm^2,Surface,1,1533,
1.94978,µm^2,Surface,1,1534,
1.08507,µm^2,Surface,1,1536,
1.20011,µm^2,Surface,1,1538,
0.946039,µm^2,Surface,1,1539,
0.891048,µm^2,Surface,1,1541,
1.60526,µm^2,Surface,1,1542,
2.80213,µm^2,Surface,1,1543,
2.35186,µm^2,Surface,1,1544,
5.56503,µm^2,Surface,1,1545,
7.98228,µm^2,Surface,1,1546,
3.05374,µm^2,Surface,1,1547,
2.32845,µm^2,Surface,1,1548,
3.37731,µm^2,Surface,1,1549,
0.714081,µm^2,Surface,1,1551,
0.973098,µm^2,Surface,1,1552,
3.33576,µm^2,Surface,1,1553,
2.49976,µm^2,Surface,1,1554,
3.37948,µm^2,Surface,1,1555,
0.653336,µm^2,Surface,1,1560,
3.86706,µm^2,Surface,1,1562,
0.994663,µm^2,Surface,1,1563,
0.865758,µm^2,Surface,1,1564,
1.98633,µm^2,Surface,1,1565,
4.97699,µm^2,Surface,1,1566,
1.45676,µm^2,Surface,1,1567,
4.33533,µm^2,Surface,1,1569,
2.73388,µm^2,Surface,1,1570,
1.35275,µm^2,Surface,1,1571,
2.68457,µm^2,Surface,1,1572,
4.19266,µm^2,Surface,1,1573,
3.23677,µm^2,Surface,1,1575,
0.984263,µm^2,Surface,1,1577,
3.58757,µm^2,Surface,1,1578,
0.912854,µm^2,Surface,1,1579,
3.25464,µm^2,Surface,1,1580,
3.56447,µm^2,Surface,1,1581,
8.21933,µm^2,Surface,1,1583,
2.72926,µm^2,Surface,1,1584,
4.80262,µm^2,Surface,1,1585,
6.29666,µm^2,Surface,1,1587,
4.68739,µm^2,Surface,1,1588,
4.29102,µm^2,Surface,1,1589,
8.29346,µm^2,Surface,1,1591,
1.79758,µm^2,Surface,1,1592,
0.801656,µm^2,Surface,1,1593,
4.09883,µm^2,Surface,1,1594,
2.58898,µm^2,Surface,1,1595,
10.2011,µm^2,Surface,1,1596,
1.20499,µm^2,Surface,1,1598,
2.83151,µm^2,Surface,1,1599,
2.94746,µm^2,Surface,1,1600,
0.662524,µm^2,Surface,1,1601,
8.0535,µm^2,Surface,1,1603,
4.83882,µm^2,Surface,1,1605,
7.83654,µm^2,Surface,1,1608,
5.09344,µm^2,Surface,1,1610,
8.68531,µm^2,Surface,1,1612,
1.87383,µm^2,Surface,1,1613,
2.33816,µm^2,Surface,1,1615,
4.15841,µm^2,Surface,1,1616,
3.20334,µm^2,Surface,1,1617,
7.053,µm^2,Surface,1,1618,
2.13185,µm^2,Surface,1,1619,
1.19686,µm^2,Surface,1,1620,
0.933736,µm^2,Surface,1,1621,
2.09795,µm^2,Surface,1,1623,
4.05664,µm^2,Surface,1,1624,
1.51088,µm^2,Surface,1,1625,
1.58622,µm^2,Surface,1,1626,
3.7876,µm^2,Surface,1,1627,
1.69689,µm^2,Surface,1,1628,
4.9822,µm^2,Surface,1,1630,
3.16969,µm^2,Surface,1,1631,
6.88463,µm^2,Surface,1,1632,
2.56104,µm^2,Surface,1,1633,
3.14562,µm^2,Surface,1,1634,
4.34753,µm^2,Surface,1,1635,
1.33452,µm^2,Surface,1,1636,
1.29466,µm^2,Surface,1,1637,
1.01287,µm^2,Surface,1,1638,
4.174,µm^2,Surface,1,1640,
5.94243,µm^2,Surface,1,1641,
2.12383,µm^2,Surface,1,1643,
1.88201,µm^2,Surface,1,1644,
0.451146,µm^2,Surface,1,1645,
2.24116,µm^2,Surface,1,1646,
8.61167,µm^2,Surface,1,1647,
4.92782,µm^2,Surface,1,1648,
7.5798,µm^2,Surface,1,1649,
1.53543,µm^2,Surface,1,1650,
6.62137,µm^2,Surface,1,1651,
0.59097,µm^2,Surface,1,1652,
1.48163,µm^2,Surface,1,1653,
5.24495,µm^2,Surface,1,1654,
2.56128,µm^2,Surface,1,1655,
1.56649,µm^2,Surface,1,1656,
0.808804,µm^2,Surface,1,1657,
2.93376,µm^2,Surface,1,1659,
1.6607,µm^2,Surface,1,1661,
3.67574,µm^2,Surface,1,1663,
2.51063,µm^2,Surface,1,1664,
1.55441,µm^2,Surface,1,1665,
3.14506,µm^2,Surface,1,1666,
1.66425,µm^2,Surface,1,1667,
0.222074,µm^2,Surface,1,1668,
1.81297,µm^2,Surface,1,1669,
9.22413,µm^2,Surface,1,1671,
0.131465,µm^2,Surface,1,1672,
4.43155,µm^2,Surface,1,1673,
9.78674,µm^2,Surface,1,1674,
0.150692,µm^2,Surface,1,1675,
2.03457,µm^2,Surface,1,1676,
2.41812,µm^2,Surface,1,1678,
5.99286,µm^2,Surface,1,1679,
1.23445,µm^2,Surface,1,1680,
1.25793,µm^2,Surface,1,1681,
1.16368,µm^2,Surface,1,1683,
0.0828918,µm^2,Surface,1,1684,
1.87888,µm^2,Surface,1,1685,
1.52202,µm^2,Surface,1,1686,
4.9915,µm^2,Surface,1,1687,
1.13262,µm^2,Surface,1,1688,
2.17332,µm^2,Surface,1,1690,
2.31323,µm^2,Surface,1,1691,
1.55987,µm^2,Surface,1,1692,
1.32859,µm^2,Surface,1,1693,
1.55514,µm^2,Surface,1,1694,
8.60353,µm^2,Surface,1,1695,
2.6486,µm^2,Surface,1,1696,
2.56059,µm^2,Surface,1,1697,
1.15888,µm^2,Surface,1,1698,
5.01164,µm^2,Surface,1,1700,
6.23466,µm^2,Surface,1,1701,
1.35049,µm^2,Surface,1,1702,
1.5926,µm^2,Surface,1,1703,
4.38076,µm^2,Surface,1,1705,
7.31021,µm^2,Surface,1,1706,
6.35061,µm^2,Surface,1,1707,
4.36911,µm^2,Surface,1,1709,
2.38895,µm^2,Surface,1,1710,
5.68073,µm^2,Surface,1,1711,
1.13145,µm^2,Surface,1,1712,
2.60869,µm^2,Surface,1,1713,
3.59614,µm^2,Surface,1,1714,
0.265479,µm^2,Surface,1,1715,
2.40032,µm^2,Surface,1,1717,
2.83256,µm^2,Surface,1,1718,
6.3839,µm^2,Surface,1,1719,
2.30407,µm^2,Surface,1,1720,
5.96188,µm^2,Surface,1,1721,
2.1012,µm^2,Surface,1,1722,
2.26184,µm^2,Surface,1,1723,
3.64975,µm^2,Surface,1,1724,
0.948855,µm^2,Surface,1,1725,
2.64468,µm^2,Surface,1,1727,
2.62161,µm^2,Surface,1,1728,
3.53627,µm^2,Surface,1,1729,
2.50063,µm^2,Surface,1,1730,
0.767554,µm^2,Surface,1,1731,
0.553886,µm^2,Surface,1,1732,
0.92163,µm^2,Surface,1,1733,
6.3038,µm^2,Surface,1,1734,
1.56123,µm^2,Surface,1,1735,
2.0837,µm^2,Surface,1,1736,
1.21394,µm^2,Surface,1,1738,
2.37685,µm^2,Surface,1,1739,
3.32021,µm^2,Surface,1,1740,
1.81579,µm^2,Surface,1,1741,
4.20893,µm^2,Surface,1,1742,
1.07912,µm^2,Surface,1,1744,
0.594621,µm^2,Surface,1,1746,
1.83173,µm^2,Surface,1,1747,
4.78386,µm^2,Surface,1,1748,
1.09139,µm^2,Surface,1,1749,
4.73899,µm^2,Surface,1,1750,
0.830778,µm^2,Surface,1,1752,
0.967549,µm^2,Surface,1,1755,
2.42972,µm^2,Surface,1,1756,
4.43491,µm^2,Surface,1,1757,
4.20864,µm^2,Surface,1,1759,
3.30107,µm^2,Surface,1,1760,
2.29075,µm^2,Surface,1,1761,
0.631635,µm^2,Surface,1,1762,
4.39912,µm^2,Surface,1,1763,
1.75337,µm^2,Surface,1,1765,
1.94777,µm^2,Surface,1,1766,
2.08182,µm^2,Surface,1,1767,
1.48216,µm^2,Surface,1,1768,
2.4219,µm^2,Surface,1,1769,
1.98029,µm^2,Surface,1,1772,
5.06032,µm^2,Surface,1,1773,
1.79496,µm^2,Surface,1,1776,
7.03582,µm^2,Surface,1,1777,
2.50509,µm^2,Surface,1,1779,
3.11875,µm^2,Surface,1,1780,
4.54008,µm^2,Surface,1,1781,
2.59071,µm^2,Surface,1,1782,
6.10457,µm^2,Surface,1,1783,
7.82045,µm^2,Surface,1,1784,
4.15024,µm^2,Surface,1,1786,
3.2287,µm^2,Surface,1,1787,
3.41576,µm^2,Surface,1,1788,
1.0759,µm^2,Surface,1,1789,
2.00022,µm^2,Surface,1,1790,
3.95326,µm^2,Surface,1,1791,
2.06863,µm^2,Surface,1,1792,
0.436506,µm^2,Surface,1,1793,
0.799727,µm^2,Surface,1,1794,
3.03757,µm^2,Surface,1,1795,
1.02318,µm^2,Surface,1,1796,
2.18658,µm^2,Surface,1,1798,
2.34568,µm^2,Surface,1,1799,
5.18231,µm^2,Surface,1,1800,
0.175149,µm^2,Surface,1,1801,
3.39766,µm^2,Surface,1,1802,
10.0188,µm^2,Surface,1,1803,
1.64615,µm^2,Surface,1,1804,
6.00277,µm^2,Surface,1,1805,
1.44381,µm^2,Surface,1,1807,
0.615305,µm^2,Surface,1,1808,
1.93389,µm^2,Surface,1,1810,
0.742107,µm^2,Surface,1,1811,
5.84166,µm^2,Surface,1,1812,
4.57348,µm^2,Surface,1,1813,
3.42179,µm^2,Surface,1,1815,
1.74801,µm^2,Surface,1,1816,
8.27401,µm^2,Surface,1,1817,
1.01853,µm^2,Surface,1,1819,
3.62498,µm^2,Surface,1,1822,
3.25692,µm^2,Surface,1,1823,
0.535002,µm^2,Surface,1,1824,
10.4502,µm^2,Surface,1,1825,
5.41587,µm^2,Surface,1,1826,
1.5183,µm^2,Surface,1,1827,
1.29641,µm^2,Surface,1,1829,
3.60914,µm^2,Surface,1,1830,
