
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.363278,,Surface,1,1161,
0.254922,,Surface,1,1163,
0.373928,,Surface,1,1166,
0.247881,,Surface,1,1167,
0.418468,,Surface,1,1168,
0.430182,,Surface,1,1169,
0.392578,,Surface,1,1171,
0.626377,,Surface,1,1172,
0.360737,,Surface,1,1173,
0.369664,,Surface,1,1176,
0.32079,,Surface,1,1177,
0.290287,,Surface,1,1178,
0.385087,,Surface,1,1179,
0.277137,,Surface,1,1181,
0.34856,,Surface,1,1182,
0.445976,,Surface,1,1183,
0.486914,,Surface,1,1184,
0.531136,,Surface,1,1185,
0.272675,,Surface,1,1186,
0.377053,,Surface,1,1189,
0.328765,,Surface,1,1190,
0.356864,,Surface,1,1191,
0.440051,,Surface,1,1192,
0.352595,,Surface,1,1193,
0.300935,,Surface,1,1194,
0.330804,,Surface,1,1195,
0.317693,,Surface,1,1196,
0.507759,,Surface,1,1197,
0.251829,,Surface,1,1198,
0.364579,,Surface,1,1199,
0.546781,,Surface,1,1200,
0.279873,,Surface,1,1201,
0.373904,,Surface,1,1202,
0.357784,,Surface,1,1203,
0.469651,,Surface,1,1204,
0.212341,,Surface,1,1205,
0.734154,,Surface,1,1206,
0.283653,,Surface,1,1207,
0.391152,,Surface,1,1208,
0.334969,,Surface,1,1210,
0.255491,,Surface,1,1213,
0.389923,,Surface,1,1214,
0.459097,,Surface,1,1215,
0.341106,,Surface,1,1216,
0.261344,,Surface,1,1217,
0.283277,,Surface,1,1219,
0.373923,,Surface,1,1220,
0.364133,,Surface,1,1221,
0.285053,,Surface,1,1223,
0.48557,,Surface,1,1224,
0.559765,,Surface,1,1225,
0.308652,,Surface,1,1226,
0.344107,,Surface,1,1227,
0.391057,,Surface,1,1230,
0.257295,,Surface,1,1232,
0.464559,,Surface,1,1233,
0.527646,,Surface,1,1234,
0.457305,,Surface,1,1236,
0.533309,,Surface,1,1238,
0.290946,,Surface,1,1239,
0.351848,,Surface,1,1241,
0.437049,,Surface,1,1242,
0.269252,,Surface,1,1244,
0.326569,,Surface,1,1245,
0.563059,,Surface,1,1246,
0.413876,,Surface,1,1249,
0.599433,,Surface,1,1251,
0.52775,,Surface,1,1252,
0.402576,,Surface,1,1253,
0.450618,,Surface,1,1254,
0.227457,,Surface,1,1255,
0.380169,,Surface,1,1256,
0.234654,,Surface,1,1258,
0.403708,,Surface,1,1259,
0.448803,,Surface,1,1261,
0.553862,,Surface,1,1262,
0.381598,,Surface,1,1263,
0.398752,,Surface,1,1265,
0.36864,,Surface,1,1266,
0.403007,,Surface,1,1267,
0.339538,,Surface,1,1269,
0.448042,,Surface,1,1270,
0.315175,,Surface,1,1271,
0.448244,,Surface,1,1272,
0.509661,,Surface,1,1274,
0.346817,,Surface,1,1276,
0.351074,,Surface,1,1277,
0.323175,,Surface,1,1278,
0.561846,,Surface,1,1279,
0.718289,,Surface,1,1280,
0.546871,,Surface,1,1281,
0.305365,,Surface,1,1283,
0.567999,,Surface,1,1284,
0.414879,,Surface,1,1286,
0.361133,,Surface,1,1287,
0.40211,,Surface,1,1288,
0.306821,,Surface,1,1289,
0.425318,,Surface,1,1290,
0.318734,,Surface,1,1291,
0.411266,,Surface,1,1292,
0.343629,,Surface,1,1293,
0.619226,,Surface,1,1294,
0.295364,,Surface,1,1296,
0.454396,,Surface,1,1298,
0.258316,,Surface,1,1299,
0.278875,,Surface,1,1300,
0.387136,,Surface,1,1301,
0.453185,,Surface,1,1303,
0.467912,,Surface,1,1304,
0.268501,,Surface,1,1305,
0.459925,,Surface,1,1307,
0.633809,,Surface,1,1309,
0.358099,,Surface,1,1310,
0.288164,,Surface,1,1311,
0.283639,,Surface,1,1312,
0.220265,,Surface,1,1313,
0.60801,,Surface,1,1314,
0.403334,,Surface,1,1315,
0.199208,,Surface,1,1316,
0.283526,,Surface,1,1317,
0.561376,,Surface,1,1318,
0.391491,,Surface,1,1319,
0.460463,,Surface,1,1320,
0.437981,,Surface,1,1321,
0.384753,,Surface,1,1322,
0.518353,,Surface,1,1323,
0.356987,,Surface,1,1325,
0.354054,,Surface,1,1326,
0.310472,,Surface,1,1330,
0.247354,,Surface,1,1331,
0.370263,,Surface,1,1332,
0.392938,,Surface,1,1333,
0.220778,,Surface,1,1334,
0.472698,,Surface,1,1335,
0.439985,,Surface,1,1336,
0.322148,,Surface,1,1338,
0.461173,,Surface,1,1339,
0.667314,,Surface,1,1340,
0.333474,,Surface,1,1341,
0.611119,,Surface,1,1342,
0.449299,,Surface,1,1343,
0.525368,,Surface,1,1344,
0.613923,,Surface,1,1345,
0.392572,,Surface,1,1346,
0.496302,,Surface,1,1347,
0.416599,,Surface,1,1348,
0.341582,,Surface,1,1349,
0.648721,,Surface,1,1350,
0.344677,,Surface,1,1353,
0.470539,,Surface,1,1354,
0.459615,,Surface,1,1355,
0.483696,,Surface,1,1356,
0.587855,,Surface,1,1357,
0.401611,,Surface,1,1358,
0.121705,,Surface,1,1359,
0.422948,,Surface,1,1362,
0.399425,,Surface,1,1363,
0.450879,,Surface,1,1364,
0.346552,,Surface,1,1366,
0.513525,,Surface,1,1367,
0.448217,,Surface,1,1368,
0.426059,,Surface,1,1369,
0.484856,,Surface,1,1370,
0.613508,,Surface,1,1372,
0.358441,,Surface,1,1373,
0.340635,,Surface,1,1374,
0.397843,,Surface,1,1375,
0.429277,,Surface,1,1376,
0.324173,,Surface,1,1377,
0.441767,,Surface,1,1378,
0.345661,,Surface,1,1380,
0.526953,,Surface,1,1381,
0.329292,,Surface,1,1382,
0.207219,,Surface,1,1383,
0.564205,,Surface,1,1385,
0.257211,,Surface,1,1386,
0.44102,,Surface,1,1387,
0.445281,,Surface,1,1388,
0.328013,,Surface,1,1390,
0.262389,,Surface,1,1391,
0.345711,,Surface,1,1392,
0.422379,,Surface,1,1394,
0.285492,,Surface,1,1395,
0.462814,,Surface,1,1396,
0.396319,,Surface,1,1397,
0.305302,,Surface,1,1398,
0.37443,,Surface,1,1400,
0.429136,,Surface,1,1402,
0.393168,,Surface,1,1405,
0.262055,,Surface,1,1406,
0.424957,,Surface,1,1407,
0.430228,,Surface,1,1408,
0.414855,,Surface,1,1409,
0.436343,,Surface,1,1411,
0.298463,,Surface,1,1413,
0.431261,,Surface,1,1415,
0.41475,,Surface,1,1420,
0.392305,,Surface,1,1421,
0.348169,,Surface,1,1422,
0.149186,,Surface,1,1423,
0.286673,,Surface,1,1424,
0.416668,,Surface,1,1425,
0.34008,,Surface,1,1426,
0.395435,,Surface,1,1427,
0.531396,,Surface,1,1428,
0.565261,,Surface,1,1430,
0.396771,,Surface,1,1432,
0.294637,,Surface,1,1435,
0.271539,,Surface,1,1436,
0.41084,,Surface,1,1437,
0.416563,,Surface,1,1438,
0.42809,,Surface,1,1439,
0.72426,,Surface,1,1442,
0.518627,,Surface,1,1443,
0.340212,,Surface,1,1444,
0.391734,,Surface,1,1446,
0.392221,,Surface,1,1448,
0.257499,,Surface,1,1450,
0.374293,,Surface,1,1451,
0.323871,,Surface,1,1453,
0.404379,,Surface,1,1454,
0.296574,,Surface,1,1455,
0.341293,,Surface,1,1457,
0.459964,,Surface,1,1458,
0.57122,,Surface,1,1460,
0.392985,,Surface,1,1462,
0.379515,,Surface,1,1463,
0.261141,,Surface,1,1464,
0.608772,,Surface,1,1466,
0.351588,,Surface,1,1468,
0.381199,,Surface,1,1471,
0.441643,,Surface,1,1472,
0.416293,,Surface,1,1474,
0.330652,,Surface,1,1475,
0.429094,,Surface,1,1477,
0.350333,,Surface,1,1478,
0.297389,,Surface,1,1479,
0.229677,,Surface,1,1480,
0.650774,,Surface,1,1482,
0.417657,,Surface,1,1483,
0.244133,,Surface,1,1484,
0.296927,,Surface,1,1485,
0.28945,,Surface,1,1487,
0.58768,,Surface,1,1488,
0.576074,,Surface,1,1489,
0.135507,,Surface,1,1490,
0.342912,,Surface,1,1491,
0.357396,,Surface,1,1492,
0.236063,,Surface,1,1494,
0.373979,,Surface,1,1496,
0.352081,,Surface,1,1497,
0.45208,,Surface,1,1498,
0.511345,,Surface,1,1499,
0.380871,,Surface,1,1500,
0.435253,,Surface,1,1501,
0.307035,,Surface,1,1502,
0.459604,,Surface,1,1505,
0.697376,,Surface,1,1506,
0.236362,,Surface,1,1507,
0.267346,,Surface,1,1509,
0.417449,,Surface,1,1510,
0.31369,,Surface,1,1511,
0.365113,,Surface,1,1512,
0.339545,,Surface,1,1514,
0.28412,,Surface,1,1515,
0.260956,,Surface,1,1516,
0.310152,,Surface,1,1517,
0.526774,,Surface,1,1518,
0.298924,,Surface,1,1519,
0.454816,,Surface,1,1521,
0.395932,,Surface,1,1522,
0.534064,,Surface,1,1523,
0.384826,,Surface,1,1524,
0.136621,,Surface,1,1525,
0.168395,,Surface,1,1526,
0.478049,,Surface,1,1527,
0.491633,,Surface,1,1529,
0.45275,,Surface,1,1530,
0.453577,,Surface,1,1531,
0.530071,,Surface,1,1532,
0.480966,,Surface,1,1533,
0.299963,,Surface,1,1534,
0.252854,,Surface,1,1536,
0.29865,,Surface,1,1538,
0.397001,,Surface,1,1539,
0.310657,,Surface,1,1541,
0.512359,,Surface,1,1542,
0.405095,,Surface,1,1543,
0.413281,,Surface,1,1544,
0.201429,,Surface,1,1545,
0.293458,,Surface,1,1546,
0.37089,,Surface,1,1547,
0.367184,,Surface,1,1548,
0.419993,,Surface,1,1549,
0.293952,,Surface,1,1551,
0.485102,,Surface,1,1552,
0.533458,,Surface,1,1553,
0.385921,,Surface,1,1554,
0.528192,,Surface,1,1555,
0.60279,,Surface,1,1560,
0.265343,,Surface,1,1562,
0.434783,,Surface,1,1563,
0.481271,,Surface,1,1564,
0.575644,,Surface,1,1565,
0.308115,,Surface,1,1566,
0.302622,,Surface,1,1567,
0.737705,,Surface,1,1569,
0.548023,,Surface,1,1570,
0.320011,,Surface,1,1571,
0.420512,,Surface,1,1572,
0.304528,,Surface,1,1573,
0.281312,,Surface,1,1575,
0.346649,,Surface,1,1577,
0.252019,,Surface,1,1578,
0.281987,,Surface,1,1579,
0.3354,,Surface,1,1580,
0.267346,,Surface,1,1581,
0.279601,,Surface,1,1583,
0.492981,,Surface,1,1584,
0.69457,,Surface,1,1585,
0.337789,,Surface,1,1587,
0.69209,,Surface,1,1588,
0.533605,,Surface,1,1589,
0.521025,,Surface,1,1591,
0.355718,,Surface,1,1592,
0.439769,,Surface,1,1593,
0.656042,,Surface,1,1594,
0.255717,,Surface,1,1595,
0.358003,,Surface,1,1596,
0.426413,,Surface,1,1598,
0.148497,,Surface,1,1599,
0.425214,,Surface,1,1600,
0.385123,,Surface,1,1601,
0.491269,,Surface,1,1603,
0.26293,,Surface,1,1605,
0.325454,,Surface,1,1608,
0.334438,,Surface,1,1610,
0.305523,,Surface,1,1612,
0.431255,,Surface,1,1613,
0.267689,,Surface,1,1615,
0.510828,,Surface,1,1616,
0.370088,,Surface,1,1617,
0.261377,,Surface,1,1618,
0.391054,,Surface,1,1619,
0.299072,,Surface,1,1620,
0.340347,,Surface,1,1621,
0.475767,,Surface,1,1623,
0.478595,,Surface,1,1624,
0.401088,,Surface,1,1625,
0.380397,,Surface,1,1626,
0.205796,,Surface,1,1627,
0.298585,,Surface,1,1628,
0.454177,,Surface,1,1630,
0.236274,,Surface,1,1631,
0.339788,,Surface,1,1632,
0.274129,,Surface,1,1633,
0.408301,,Surface,1,1634,
0.47981,,Surface,1,1635,
0.538326,,Surface,1,1636,
0.449556,,Surface,1,1637,
0.254614,,Surface,1,1638,
0.330921,,Surface,1,1640,
0.496413,,Surface,1,1641,
0.241897,,Surface,1,1643,
0.270475,,Surface,1,1644,
0.445667,,Surface,1,1645,
0.320654,,Surface,1,1646,
0.664838,,Surface,1,1647,
0.228922,,Surface,1,1648,
0.449241,,Surface,1,1649,
0.493706,,Surface,1,1650,
0.410155,,Surface,1,1651,
0.133418,,Surface,1,1652,
0.36617,,Surface,1,1653,
0.295847,,Surface,1,1654,
0.443078,,Surface,1,1655,
0.339281,,Surface,1,1656,
0.389415,,Surface,1,1657,
0.3696,,Surface,1,1659,
0.362312,,Surface,1,1661,
0.349539,,Surface,1,1663,
0.388985,,Surface,1,1664,
0.457154,,Surface,1,1665,
0.677984,,Surface,1,1666,
0.180088,,Surface,1,1667,
0.362533,,Surface,1,1668,
0.538541,,Surface,1,1669,
0.60817,,Surface,1,1671,
0.378294,,Surface,1,1672,
0.36377,,Surface,1,1673,
0.22471,,Surface,1,1674,
0.230152,,Surface,1,1675,
0.425775,,Surface,1,1676,
0.36741,,Surface,1,1678,
0.460236,,Surface,1,1679,
0.459187,,Surface,1,1680,
0.218425,,Surface,1,1681,
0.504236,,Surface,1,1683,
0.19465,,Surface,1,1684,
0.575205,,Surface,1,1685,
0.374981,,Surface,1,1686,
0.45499,,Surface,1,1687,
0.297738,,Surface,1,1688,
0.338426,,Surface,1,1690,
0.32397,,Surface,1,1691,
0.276147,,Surface,1,1692,
0.410692,,Surface,1,1693,
0.505723,,Surface,1,1694,
0.328727,,Surface,1,1695,
0.371867,,Surface,1,1696,
0.126174,,Surface,1,1697,
0.384593,,Surface,1,1698,
0.359521,,Surface,1,1700,
0.351898,,Surface,1,1701,
0.317234,,Surface,1,1702,
0.409166,,Surface,1,1703,
0.565714,,Surface,1,1705,
0.261504,,Surface,1,1706,
0.471759,,Surface,1,1707,
0.476005,,Surface,1,1709,
0.512178,,Surface,1,1710,
0.302037,,Surface,1,1711,
0.426169,,Surface,1,1712,
0.313687,,Surface,1,1713,
0.356273,,Surface,1,1714,
0.450589,,Surface,1,1715,
0.301747,,Surface,1,1717,
0.440425,,Surface,1,1718,
0.386737,,Surface,1,1719,
0.204202,,Surface,1,1720,
0.328607,,Surface,1,1721,
0.438078,,Surface,1,1722,
0.270269,,Surface,1,1723,
0.310762,,Surface,1,1724,
0.515417,,Surface,1,1725,
0.269098,,Surface,1,1727,
0.445169,,Surface,1,1728,
0.357829,,Surface,1,1729,
0.252207,,Surface,1,1730,
0.400658,,Surface,1,1731,
0.426426,,Surface,1,1732,
0.381595,,Surface,1,1733,
0.412073,,Surface,1,1734,
0.397824,,Surface,1,1735,
0.356948,,Surface,1,1736,
0.180991,,Surface,1,1738,
0.296451,,Surface,1,1739,
0.608513,,Surface,1,1740,
0.340193,,Surface,1,1741,
0.43649,,Surface,1,1742,
0.415749,,Surface,1,1744,
0.464372,,Surface,1,1746,
0.158594,,Surface,1,1747,
0.30093,,Surface,1,1748,
0.125643,,Surface,1,1749,
0.261611,,Surface,1,1750,
0.376111,,Surface,1,1752,
0.3441,,Surface,1,1755,
0.573692,,Surface,1,1756,
0.353428,,Surface,1,1757,
0.228976,,Surface,1,1759,
0.358988,,Surface,1,1760,
0.352224,,Surface,1,1761,
0.444299,,Surface,1,1762,
0.36756,,Surface,1,1763,
0.439838,,Surface,1,1765,
0.303052,,Surface,1,1766,
0.525696,,Surface,1,1767,
0.343946,,Surface,1,1768,
0.399426,,Surface,1,1769,
0.224897,,Surface,1,1772,
0.375379,,Surface,1,1773,
0.460458,,Surface,1,1776,
0.539295,,Surface,1,1777,
0.434995,,Surface,1,1779,
0.34379,,Surface,1,1780,
0.749068,,Surface,1,1781,
0.312583,,Surface,1,1782,
0.347437,,Surface,1,1783,
0.448575,,Surface,1,1784,
0.38917,,Surface,1,1786,
0.378518,,Surface,1,1787,
0.118629,,Surface,1,1788,
0.536577,,Surface,1,1789,
0.309321,,Surface,1,1790,
0.48567,,Surface,1,1791,
0.198831,,Surface,1,1792,
0.294507,,Surface,1,1793,
0.311032,,Surface,1,1794,
0.305004,,Surface,1,1795,
0.245174,,Surface,1,1796,
0.156147,,Surface,1,1798,
0.280271,,Surface,1,1799,
0.438412,,Surface,1,1800,
0.26171,,Surface,1,1801,
0.55367,,Surface,1,1802,
0.42491,,Surface,1,1803,
0.389979,,Surface,1,1804,
0.56055,,Surface,1,1805,
0.409981,,Surface,1,1807,
0.410047,,Surface,1,1808,
0.391354,,Surface,1,1810,
0.418205,,Surface,1,1811,
0.510783,,Surface,1,1812,
0.27978,,Surface,1,1813,
0.328556,,Surface,1,1815,
0.300298,,Surface,1,1816,
0.342391,,Surface,1,1817,
0.467643,,Surface,1,1819,
0.305269,,Surface,1,1822,
0.424947,,Surface,1,1823,
0.420478,,Surface,1,1824,
0.366103,,Surface,1,1825,
0.338131,,Surface,1,1826,
0.358733,,Surface,1,1827,
0.394541,,Surface,1,1829,
0.56972,,Surface,1,1830,
0.418758,,Surface,1,1831,
0.245808,,Surface,1,1832,
0.564865,,Surface,1,1833,
0.241974,,Surface,1,1834,
0.413176,,Surface,1,1836,
0.462286,,Surface,1,1837,
0.259148,,Surface,1,1838,
0.336309,,Surface,1,1840,
0.650931,,Surface,1,1841,
0.405132,,Surface,1,1844,
0.336298,,Surface,1,1845,
0.344914,,Surface,1,1846,
0.313381,,Surface,1,1847,
0.271405,,Surface,1,1848,
0.396995,,Surface,1,1849,
0.272094,,Surface,1,1850,
0.381448,,Surface,1,1851,
0.344965,,Surface,1,1852,
0.409033,,Surface,1,1853,
0.307185,,Surface,1,1855,
0.3766,,Surface,1,1856,
0.392381,,Surface,1,1858,
0.617204,,Surface,1,1859,
0.428396,,Surface,1,1860,
0.394802,,Surface,1,1861,
0.435805,,Surface,1,1862,
0.254102,,Surface,1,1863,
0.301432,,Surface,1,1864,
0.358449,,Surface,1,1865,
0.404752,,Surface,1,1866,
0.445099,,Surface,1,1867,
0.348655,,Surface,1,1868,
0.305791,,Surface,1,1869,
0.521044,,Surface,1,1870,
0.410394,,Surface,1,1871,
0.476749,,Surface,1,1872,
0.250742,,Surface,1,1873,
0.156433,,Surface,1,1874,
0.3203,,Surface,1,1875,
0.383307,,Surface,1,1876,
0.32885,,Surface,1,1878,
0.312554,,Surface,1,1879,
0.320644,,Surface,1,1880,
0.265179,,Surface,1,1881,
0.505282,,Surface,1,1882,
0.435493,,Surface,1,1884,
0.188532,,Surface,1,1885,
0.410635,,Surface,1,1886,
0.219664,,Surface,1,1889,
0.30561,,Surface,1,1890,
0.270653,,Surface,1,1891,
0.394263,,Surface,1,1893,
0.611047,,Surface,1,1895,
0.244561,,Surface,1,1896,
0.402772,,Surface,1,1897,
0.368042,,Surface,1,1899,
0.414677,,Surface,1,1900,
0.763043,,Surface,1,1903,
0.323003,,Surface,1,1904,
0.375477,,Surface,1,1905,
0.373483,,Surface,1,1906,
0.414369,,Surface,1,1907,
0.498602,,Surface,1,1908,
0.104573,,Surface,1,1909,
0.634588,,Surface,1,1910,
0.410177,,Surface,1,1911,
0.545198,,Surface,1,1913,
0.296477,,Surface,1,1915,
0.351561,,Surface,1,1916,
0.475775,,Surface,1,1917,
0.196654,,Surface,1,1918,
0.507243,,Surface,1,1919,
0.239995,,Surface,1,1920,
0.275564,,Surface,1,1922,
0.462341,,Surface,1,1923,
0.210807,,Surface,1,1924,
0.495554,,Surface,1,1925,
0.260131,,Surface,1,1926,
0.421288,,Surface,1,1928,
0.39137,,Surface,1,1930,
0.28561,,Surface,1,1931,
0.298018,,Surface,1,1932,
0.165104,,Surface,1,1933,
0.447881,,Surface,1,1934,
0.390059,,Surface,1,1935,
0.226598,,Surface,1,1936,
0.410633,,Surface,1,1938,
0.356378,,Surface,1,1939,
0.36659,,Surface,1,1940,
0.488921,,Surface,1,1942,
0.527943,,Surface,1,1943,
0.610453,,Surface,1,1944,
0.242654,,Surface,1,1945,
0.24297,,Surface,1,1946,
0.402172,,Surface,1,1947,
0.388122,,Surface,1,1948,
0.444048,,Surface,1,1949,
0.293078,,Surface,1,1950,
0.422674,,Surface,1,1951,
0.305558,,Surface,1,1952,
0.440659,,Surface,1,1953,
0.406386,,Surface,1,1954,
0.431988,,Surface,1,1955,
0.218115,,Surface,1,1956,
0.514487,,Surface,1,1957,
0.425132,,Surface,1,1958,
0.536174,,Surface,1,1959,
0.29774,,Surface,1,1961,
0.534507,,Surface,1,1963,
0.290309,,Surface,1,1964,
0.236794,,Surface,1,1965,
0.249133,,Surface,1,1967,
0.507227,,Surface,1,1970,
0.394147,,Surface,1,1972,
0.231166,,Surface,1,1973,
0.373707,,Surface,1,1975,
0.569792,,Surface,1,1976,
0.369092,,Surface,1,1977,
0.354177,,Surface,1,1978,
0.211526,,Surface,1,1979,
0.538225,,Surface,1,1980,
0.291638,,Surface,1,1981,
0.273338,,Surface,1,1983,
0.227511,,Surface,1,1984,
0.327439,,Surface,1,1985,
0.28782,,Surface,1,1986,
0.275451,,Surface,1,1987,
0.26533,,Surface,1,1988,
0.316813,,Surface,1,1989,
0.269763,,Surface,1,1990,
0.307057,,Surface,1,1991,
0.324311,,Surface,1,1992,
0.311679,,Surface,1,1993,
0.618124,,Surface,1,1994,
0.447348,,Surface,1,1995,
0.200052,,Surface,1,1996,
0.397241,,Surface,1,1997,
0.288238,,Surface,1,1998,
0.279859,,Surface,1,1999,
0.483878,,Surface,1,2000,
0.311025,,Surface,1,2001,
0.266229,,Surface,1,2002,
0.248158,,Surface,1,2003,
0.348951,,Surface,1,2004,
0.436751,,Surface,1,2005,
0.618547,,Surface,1,2006,
0.522248,,Surface,1,2008,
0.478093,,Surface,1,2010,
0.258886,,Surface,1,2011,
0.41295,,Surface,1,2012,
0.563564,,Surface,1,2013,
0.490688,,Surface,1,2014,
0.656441,,Surface,1,2015,
0.58072,,Surface,1,2016,
0.27891,,Surface,1,2018,
0.285748,,Surface,1,2019,
0.265451,,Surface,1,2020,
0.478205,,Surface,1,2021,
0.509972,,Surface,1,2022,
0.383155,,Surface,1,2024,
0.327504,,Surface,1,2025,
0.298298,,Surface,1,2026,
0.39852,,Surface,1,2027,
0.312586,,Surface,1,2029,
0.293319,,Surface,1,2030,
0.349956,,Surface,1,2031,
0.282735,,Surface,1,2032,
0.454556,,Surface,1,2033,
0.46898,,Surface,1,2034,
0.411826,,Surface,1,2035,
0.408854,,Surface,1,2038,
0.300309,,Surface,1,2039,
0.291264,,Surface,1,2040,
0.330335,,Surface,1,2041,
0.230782,,Surface,1,2043,
0.410999,,Surface,1,2045,
0.346384,,Surface,1,2046,
0.542276,,Surface,1,2047,
0.406346,,Surface,1,2049,
0.269866,,Surface,1,2050,
0.30534,,Surface,1,2051,
0.451496,,Surface,1,2052,
0.252339,,Surface,1,2054,
0.30806,,Surface,1,2055,
0.442731,,Surface,1,2056,
0.476308,,Surface,1,2057,
0.324053,,Surface,1,2058,
0.345107,,Surface,1,2059,
0.314861,,Surface,1,2060,
0.391436,,Surface,1,2061,
0.468915,,Surface,1,2062,
0.39966,,Surface,1,2063,
0.26638,,Surface,1,2064,
0.340774,,Surface,1,2065,
0.351453,,Surface,1,2066,
0.358694,,Surface,1,2067,
0.282993,,Surface,1,2068,
0.322196,,Surface,1,2069,
0.325249,,Surface,1,2071,
0.3461,,Surface,1,2074,
0.311666,,Surface,1,2075,
0.323407,,Surface,1,2076,
0.481119,,Surface,1,2077,
0.39619,,Surface,1,2078,
0.411195,,Surface,1,2079,
0.277403,,Surface,1,2080,
0.612347,,Surface,1,2082,
0.38474,,Surface,1,2083,
0.546888,,Surface,1,2084,
0.498109,,Surface,1,2086,
0.527295,,Surface,1,2087,
0.374056,,Surface,1,2088,
0.403754,,Surface,1,2089,
0.333119,,Surface,1,2091,
0.273072,,Surface,1,2094,
0.520626,,Surface,1,2097,
0.308542,,Surface,1,2098,
0.26102,,Surface,1,2099,
0.449173,,Surface,1,2100,
0.311036,,Surface,1,2101,
0.347051,,Surface,1,2103,
0.267876,,Surface,1,2104,
0.568795,,Surface,1,2107,
0.286766,,Surface,1,2109,
0.487902,,Surface,1,2111,
0.260655,,Surface,1,2112,
0.267722,,Surface,1,2113,
0.294145,,Surface,1,2114,
0.210183,,Surface,1,2115,
0.393419,,Surface,1,2117,
0.245945,,Surface,1,2118,
0.356176,,Surface,1,2119,
0.324335,,Surface,1,2120,
0.418283,,Surface,1,2121,
0.413692,,Surface,1,2123,
0.337729,,Surface,1,2124,
0.606513,,Surface,1,2125,
0.376694,,Surface,1,2128,
0.210053,,Surface,1,2129,
0.171194,,Surface,1,2130,
0.313434,,Surface,1,2131,
0.332063,,Surface,1,2132,
0.228728,,Surface,1,2134,
0.416371,,Surface,1,2135,
0.358657,,Surface,1,2137,
0.266584,,Surface,1,2138,
0.572089,,Surface,1,2139,
0.549752,,Surface,1,2140,
0.388853,,Surface,1,2141,
0.535395,,Surface,1,2142,
0.271243,,Surface,1,2143,
0.203768,,Surface,1,2144,
0.467828,,Surface,1,2145,
0.323446,,Surface,1,2146,
0.39777,,Surface,1,2147,
0.336853,,Surface,1,2148,
0.732563,,Surface,1,2149,
0.456636,,Surface,1,2150,
0.453011,,Surface,1,2151,
0.220941,,Surface,1,2152,
0.363656,,Surface,1,2153,
0.350666,,Surface,1,2154,
0.570873,,Surface,1,2155,
0.408881,,Surface,1,2157,
0.537653,,Surface,1,2158,
0.430007,,Surface,1,2159,
0.644873,,Surface,1,2161,
0.240457,,Surface,1,2162,
0.27269,,Surface,1,2164,
0.465007,,Surface,1,2165,
0.376151,,Surface,1,2166,
0.497026,,Surface,1,2167,
0.274426,,Surface,1,2168,
0.150913,,Surface,1,2170,
0.382286,,Surface,1,2171,
0.427233,,Surface,1,2172,
0.302914,,Surface,1,2175,
0.579835,,Surface,1,2176,
0.365386,,Surface,1,2177,
0.684483,,Surface,1,2179,
0.41616,,Surface,1,2181,
0.262195,,Surface,1,2182,
0.324522,,Surface,1,2183,
0.267904,,Surface,1,2184,
0.402668,,Surface,1,2185,
0.333079,,Surface,1,2186,
0.252879,,Surface,1,2188,
0.351815,,Surface,1,2191,
0.43456,,Surface,1,2192,
0.28603,,Surface,1,2193,
0.24945,,Surface,1,2194,
0.282227,,Surface,1,2195,
0.485319,,Surface,1,2196,
0.267015,,Surface,1,2197,
0.494525,,Surface,1,2198,
0.308334,,Surface,1,2199,
0.265517,,Surface,1,2200,
0.458259,,Surface,1,2201,
0.33917,,Surface,1,2202,
0.31304,,Surface,1,2203,
0.371262,,Surface,1,2209,
0.364599,,Surface,1,2211,
0.455845,,Surface,1,2212,
0.587248,,Surface,1,2217,
0.248009,,Surface,1,2218,
0.459573,,Surface,1,2219,
0.269032,,Surface,1,2220,
0.393595,,Surface,1,2221,
0.50553,,Surface,1,2222,
0.199161,,Surface,1,2223,
0.350814,,Surface,1,2225,
0.366998,,Surface,1,2226,
0.413433,,Surface,1,2227,
0.546564,,Surface,1,2229,
0.44757,,Surface,1,2230,
0.335857,,Surface,1,2231,
0.46665,,Surface,1,2232,
0.254396,,Surface,1,2233,
0.251024,,Surface,1,2235,
0.286091,,Surface,1,2236,
0.615997,,Surface,1,2237,
0.254216,,Surface,1,2238,
0.471683,,Surface,1,2239,
0.375488,,Surface,1,2240,
0.296855,,Surface,1,2241,
0.336881,,Surface,1,2242,
0.355367,,Surface,1,2243,
0.21506,,Surface,1,2246,
0.392946,,Surface,1,2247,
0.280419,,Surface,1,2249,
0.500321,,Surface,1,2250,
0.0600464,,Surface,1,2253,
0.134982,,Surface,1,2254,
0.465335,,Surface,1,2255,
0.369248,,Surface,1,2256,
0.441145,,Surface,1,2257,
0.302638,,Surface,1,2259,
0.304565,,Surface,1,2260,
0.434845,,Surface,1,2261,
0.517177,,Surface,1,2262,
0.330464,,Surface,1,2263,
0.25096,,Surface,1,2264,
0.334637,,Surface,1,2265,
0.37927,,Surface,1,2266,
0.366202,,Surface,1,2267,
0.647898,,Surface,1,2268,
0.438728,,Surface,1,2269,
0.543748,,Surface,1,2272,
0.330578,,Surface,1,2273,
0.345979,,Surface,1,2274,
0.483778,,Surface,1,2278,
0.233922,,Surface,1,2279,
0.368564,,Surface,1,2281,
0.375134,,Surface,1,2282,
0.426101,,Surface,1,2284,
