
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.58124,µm,Surface,Position,1,879,
3.22773,µm,Surface,Position,1,880,
4.84444,µm,Surface,Position,1,881,
4.90119,µm,Surface,Position,1,882,
4.35101,µm,Surface,Position,1,884,
4.92535,µm,Surface,Position,1,885,
4.7653,µm,Surface,Position,1,886,
4.84453,µm,Surface,Position,1,887,
4.39344,µm,Surface,Position,1,888,
5.12042,µm,Surface,Position,1,890,
5.27959,µm,Surface,Position,1,891,
4.20623,µm,Surface,Position,1,892,
2.30714,µm,Surface,Position,1,894,
3.41474,µm,Surface,Position,1,895,
4.93103,µm,Surface,Position,1,896,
4.62441,µm,Surface,Position,1,897,
5.11453,µm,Surface,Position,1,898,
4.9745,µm,Surface,Position,1,900,
4.71023,µm,Surface,Position,1,901,
4.725,µm,Surface,Position,1,902,
4.6325,µm,Surface,Position,1,903,
4.31243,µm,Surface,Position,1,904,
5.04883,µm,Surface,Position,1,905,
5.14153,µm,Surface,Position,1,908,
4.96984,µm,Surface,Position,1,909,
3.13582,µm,Surface,Position,1,910,
5.13087,µm,Surface,Position,1,911,
3.12857,µm,Surface,Position,1,913,
5.10947,µm,Surface,Position,1,915,
4.36068,µm,Surface,Position,1,916,
4.73143,µm,Surface,Position,1,917,
2.19444,µm,Surface,Position,1,919,
5.11126,µm,Surface,Position,1,920,
4.55025,µm,Surface,Position,1,921,
5.2,µm,Surface,Position,1,923,
3.98586,µm,Surface,Position,1,924,
4.82353,µm,Surface,Position,1,925,
5.21905,µm,Surface,Position,1,926,
4.94535,µm,Surface,Position,1,927,
4.91044,µm,Surface,Position,1,928,
5.05707,µm,Surface,Position,1,929,
4.28073,µm,Surface,Position,1,930,
4.56008,µm,Surface,Position,1,932,
4.71131,µm,Surface,Position,1,933,
5.2,µm,Surface,Position,1,934,
4.86269,µm,Surface,Position,1,935,
4.9482,µm,Surface,Position,1,937,
2.98913,µm,Surface,Position,1,938,
3.91043,µm,Surface,Position,1,939,
5.07931,µm,Surface,Position,1,940,
4.99277,µm,Surface,Position,1,941,
4.53191,µm,Surface,Position,1,942,
5.18026,µm,Surface,Position,1,943,
3.61793,µm,Surface,Position,1,944,
5.09958,µm,Surface,Position,1,945,
4.97805,µm,Surface,Position,1,946,
5.56,µm,Surface,Position,1,947,
4.4,µm,Surface,Position,1,948,
4.65639,µm,Surface,Position,1,949,
5.00777,µm,Surface,Position,1,950,
4.15538,µm,Surface,Position,1,951,
2.36364,µm,Surface,Position,1,952,
5.37059,µm,Surface,Position,1,954,
4.29485,µm,Surface,Position,1,955,
2.48287,µm,Surface,Position,1,956,
4.84566,µm,Surface,Position,1,957,
5.12774,µm,Surface,Position,1,959,
2.21846,µm,Surface,Position,1,961,
2.56909,µm,Surface,Position,1,962,
4.63396,µm,Surface,Position,1,963,
4.02152,µm,Surface,Position,1,965,
5.08302,µm,Surface,Position,1,966,
4.79228,µm,Surface,Position,1,968,
4.76833,µm,Surface,Position,1,969,
4.94136,µm,Surface,Position,1,970,
3.81538,µm,Surface,Position,1,971,
5.2359,µm,Surface,Position,1,973,
5.20594,µm,Surface,Position,1,976,
4.22353,µm,Surface,Position,1,977,
4.654,µm,Surface,Position,1,979,
4.78735,µm,Surface,Position,1,980,
3.6071,µm,Surface,Position,1,982,
5.23913,µm,Surface,Position,1,983,
4.54862,µm,Surface,Position,1,984,
4.96861,µm,Surface,Position,1,985,
5.10886,µm,Surface,Position,1,986,
3.64301,µm,Surface,Position,1,988,
4.87379,µm,Surface,Position,1,989,
4.35659,µm,Surface,Position,1,990,
3.48549,µm,Surface,Position,1,992,
2.23523,µm,Surface,Position,1,993,
4.85375,µm,Surface,Position,1,995,
4.15699,µm,Surface,Position,1,996,
3.52758,µm,Surface,Position,1,997,
4.6,µm,Surface,Position,1,998,
5.33043,µm,Surface,Position,1,999,
5.26923,µm,Surface,Position,1,1000,
4.78113,µm,Surface,Position,1,1002,
4.4136,µm,Surface,Position,1,1003,
2.56907,µm,Surface,Position,1,1004,
5.32667,µm,Surface,Position,1,1005,
3.84308,µm,Surface,Position,1,1006,
4.79118,µm,Surface,Position,1,1007,
5.27632,µm,Surface,Position,1,1008,
4.91633,µm,Surface,Position,1,1009,
4.84667,µm,Surface,Position,1,1010,
5.18083,µm,Surface,Position,1,1011,
4.97538,µm,Surface,Position,1,1012,
2.6,µm,Surface,Position,1,1013,
3.93896,µm,Surface,Position,1,1014,
4.47871,µm,Surface,Position,1,1015,
5.08182,µm,Surface,Position,1,1016,
4.58571,µm,Surface,Position,1,1019,
5.19728,µm,Surface,Position,1,1020,
3.85128,µm,Surface,Position,1,1021,
5.04279,µm,Surface,Position,1,1023,
5.2203,µm,Surface,Position,1,1024,
2.33814,µm,Surface,Position,1,1025,
4.76653,µm,Surface,Position,1,1026,
2.05055,µm,Surface,Position,1,1027,
3.83158,µm,Surface,Position,1,1028,
4.83624,µm,Surface,Position,1,1029,
4.85927,µm,Surface,Position,1,1030,
4.26308,µm,Surface,Position,1,1032,
3.80412,µm,Surface,Position,1,1035,
4.588,µm,Surface,Position,1,1036,
2.92063,µm,Surface,Position,1,1037,
2.74359,µm,Surface,Position,1,1038,
2.69545,µm,Surface,Position,1,1039,
5.1913,µm,Surface,Position,1,1040,
3.67663,µm,Surface,Position,1,1041,
5.325,µm,Surface,Position,1,1043,
5.08625,µm,Surface,Position,1,1044,
3.85498,µm,Surface,Position,1,1045,
4.3,µm,Surface,Position,1,1046,
2.09456,µm,Surface,Position,1,1047,
3.00615,µm,Surface,Position,1,1048,
5.20542,µm,Surface,Position,1,1049,
4.14711,µm,Surface,Position,1,1050,
4.51022,µm,Surface,Position,1,1051,
5.06555,µm,Surface,Position,1,1052,
5.20195,µm,Surface,Position,1,1053,
4.23252,µm,Surface,Position,1,1054,
3.66703,µm,Surface,Position,1,1056,
3.77547,µm,Surface,Position,1,1057,
5,µm,Surface,Position,1,1058,
3.08052,µm,Surface,Position,1,1059,
5.26122,µm,Surface,Position,1,1060,
2.23949,µm,Surface,Position,1,1061,
4.8543,µm,Surface,Position,1,1065,
3.55862,µm,Surface,Position,1,1066,
4.87993,µm,Surface,Position,1,1068,
3.42294,µm,Surface,Position,1,1069,
5.37143,µm,Surface,Position,1,1070,
2.4,µm,Surface,Position,1,1071,
4.93014,µm,Surface,Position,1,1073,
4.6,µm,Surface,Position,1,1074,
4.60924,µm,Surface,Position,1,1076,
4.18056,µm,Surface,Position,1,1077,
4.91978,µm,Surface,Position,1,1079,
4.87614,µm,Surface,Position,1,1080,
5.21111,µm,Surface,Position,1,1081,
2.03472,µm,Surface,Position,1,1082,
5.40567,µm,Surface,Position,1,1083,
4.22264,µm,Surface,Position,1,1084,
5.00732,µm,Surface,Position,1,1087,
5.10303,µm,Surface,Position,1,1088,
4.58387,µm,Surface,Position,1,1090,
5.22863,µm,Surface,Position,1,1091,
5.09153,µm,Surface,Position,1,1092,
2.72416,µm,Surface,Position,1,1093,
5.11707,µm,Surface,Position,1,1094,
3.05217,µm,Surface,Position,1,1095,
4.93939,µm,Surface,Position,1,1097,
3.58052,µm,Surface,Position,1,1098,
3.99182,µm,Surface,Position,1,1099,
4.06027,µm,Surface,Position,1,1101,
3.75223,µm,Surface,Position,1,1104,
2.792,µm,Surface,Position,1,1105,
4.65228,µm,Surface,Position,1,1106,
5.21538,µm,Surface,Position,1,1109,
5.15842,µm,Surface,Position,1,1111,
1.99451,µm,Surface,Position,1,1112,
4.42222,µm,Surface,Position,1,1113,
4.86144,µm,Surface,Position,1,1114,
2.51304,µm,Surface,Position,1,1115,
3.88834,µm,Surface,Position,1,1116,
4.33882,µm,Surface,Position,1,1117,
5.09084,µm,Surface,Position,1,1118,
4.90951,µm,Surface,Position,1,1119,
1.99832,µm,Surface,Position,1,1120,
4.54392,µm,Surface,Position,1,1122,
4.93289,µm,Surface,Position,1,1123,
3.04086,µm,Surface,Position,1,1124,
2.02391,µm,Surface,Position,1,1126,
4.5414,µm,Surface,Position,1,1128,
5.15872,µm,Surface,Position,1,1129,
4.40364,µm,Surface,Position,1,1130,
5.11492,µm,Surface,Position,1,1131,
5.10829,µm,Surface,Position,1,1132,
5.23158,µm,Surface,Position,1,1135,
4.96783,µm,Surface,Position,1,1136,
5.01978,µm,Surface,Position,1,1137,
2.71373,µm,Surface,Position,1,1139,
3.42778,µm,Surface,Position,1,1141,
5.11488,µm,Surface,Position,1,1142,
4.9983,µm,Surface,Position,1,1143,
5.13975,µm,Surface,Position,1,1144,
4.6456,µm,Surface,Position,1,1145,
4.60953,µm,Surface,Position,1,1147,
4.88801,µm,Surface,Position,1,1150,
5,µm,Surface,Position,1,1151,
4.07059,µm,Surface,Position,1,1152,
3.72021,µm,Surface,Position,1,1154,
3.49846,µm,Surface,Position,1,1155,
4.63952,µm,Surface,Position,1,1156,
4.67658,µm,Surface,Position,1,1157,
4.4,µm,Surface,Position,1,1158,
5.02581,µm,Surface,Position,1,1159,
5.08889,µm,Surface,Position,1,1161,
5.2,µm,Surface,Position,1,1163,
2.81989,µm,Surface,Position,1,1166,
4.74184,µm,Surface,Position,1,1167,
4.28962,µm,Surface,Position,1,1168,
3.93093,µm,Surface,Position,1,1169,
2.93491,µm,Surface,Position,1,1171,
2.83204,µm,Surface,Position,1,1172,
5.24231,µm,Surface,Position,1,1173,
4.67742,µm,Surface,Position,1,1176,
5.11703,µm,Surface,Position,1,1177,
5.08421,µm,Surface,Position,1,1178,
3.54366,µm,Surface,Position,1,1179,
4,µm,Surface,Position,1,1181,
4.81267,µm,Surface,Position,1,1182,
4.76318,µm,Surface,Position,1,1183,
5.10038,µm,Surface,Position,1,1184,
3.47232,µm,Surface,Position,1,1185,
3.18481,µm,Surface,Position,1,1186,
5.42857,µm,Surface,Position,1,1189,
3.70937,µm,Surface,Position,1,1190,
5.28727,µm,Surface,Position,1,1191,
1.91355,µm,Surface,Position,1,1192,
4.67805,µm,Surface,Position,1,1193,
4.45886,µm,Surface,Position,1,1194,
1.8,µm,Surface,Position,1,1195,
4.40714,µm,Surface,Position,1,1196,
4.29207,µm,Surface,Position,1,1197,
3.08522,µm,Surface,Position,1,1198,
4.05,µm,Surface,Position,1,1199,
4.80444,µm,Surface,Position,1,1200,
3.28833,µm,Surface,Position,1,1201,
4.81696,µm,Surface,Position,1,1202,
3.51224,µm,Surface,Position,1,1203,
5.11724,µm,Surface,Position,1,1204,
4.79886,µm,Surface,Position,1,1205,
5.1662,µm,Surface,Position,1,1206,
4.91033,µm,Surface,Position,1,1207,
5.1985,µm,Surface,Position,1,1208,
1.85291,µm,Surface,Position,1,1210,
4.11677,µm,Surface,Position,1,1213,
3.48842,µm,Surface,Position,1,1214,
2.93831,µm,Surface,Position,1,1215,
5.07953,µm,Surface,Position,1,1216,
3.83889,µm,Surface,Position,1,1217,
4.33462,µm,Surface,Position,1,1219,
3.91058,µm,Surface,Position,1,1220,
3.74422,µm,Surface,Position,1,1221,
5.026,µm,Surface,Position,1,1223,
4.99835,µm,Surface,Position,1,1224,
5.06398,µm,Surface,Position,1,1225,
3.21935,µm,Surface,Position,1,1226,
4.83047,µm,Surface,Position,1,1227,
3.98839,µm,Surface,Position,1,1230,
5.21519,µm,Surface,Position,1,1232,
5.25556,µm,Surface,Position,1,1233,
4.00172,µm,Surface,Position,1,1234,
5.15618,µm,Surface,Position,1,1236,
4.90741,µm,Surface,Position,1,1238,
3.02873,µm,Surface,Position,1,1239,
3.52275,µm,Surface,Position,1,1241,
4.95859,µm,Surface,Position,1,1242,
4.2,µm,Surface,Position,1,1244,
5.06667,µm,Surface,Position,1,1245,
5.0165,µm,Surface,Position,1,1246,
5.31538,µm,Surface,Position,1,1249,
5.05366,µm,Surface,Position,1,1251,
4.08501,µm,Surface,Position,1,1252,
1.974,µm,Surface,Position,1,1253,
4.15,µm,Surface,Position,1,1254,
3.99036,µm,Surface,Position,1,1255,
2.70429,µm,Surface,Position,1,1256,
4.31385,µm,Surface,Position,1,1258,
4.96629,µm,Surface,Position,1,1259,
4.84,µm,Surface,Position,1,1261,
4.66197,µm,Surface,Position,1,1262,
5.11877,µm,Surface,Position,1,1263,
3.96989,µm,Surface,Position,1,1265,
5.27458,µm,Surface,Position,1,1266,
4.64071,µm,Surface,Position,1,1267,
5.15962,µm,Surface,Position,1,1269,
1.72844,µm,Surface,Position,1,1270,
5.13491,µm,Surface,Position,1,1271,
4.95439,µm,Surface,Position,1,1272,
4.52812,µm,Surface,Position,1,1274,
5.0994,µm,Surface,Position,1,1276,
3.60417,µm,Surface,Position,1,1277,
5.20278,µm,Surface,Position,1,1278,
5.0375,µm,Surface,Position,1,1279,
5.2129,µm,Surface,Position,1,1280,
1.42326,µm,Surface,Position,1,1281,
5.29,µm,Surface,Position,1,1283,
4.92536,µm,Surface,Position,1,1284,
3.53902,µm,Surface,Position,1,1286,
5.08264,µm,Surface,Position,1,1287,
5.21111,µm,Surface,Position,1,1288,
3.65,µm,Surface,Position,1,1289,
3.25435,µm,Surface,Position,1,1290,
2.78785,µm,Surface,Position,1,1291,
5.25625,µm,Surface,Position,1,1292,
5.10364,µm,Surface,Position,1,1293,
2.77727,µm,Surface,Position,1,1294,
3.21207,µm,Surface,Position,1,1296,
5,µm,Surface,Position,1,1298,
4.8533,µm,Surface,Position,1,1299,
4.90258,µm,Surface,Position,1,1300,
5.06911,µm,Surface,Position,1,1301,
5.04922,µm,Surface,Position,1,1303,
5.05826,µm,Surface,Position,1,1304,
4.95104,µm,Surface,Position,1,1305,
4.92105,µm,Surface,Position,1,1307,
5.34483,µm,Surface,Position,1,1309,
5.2,µm,Surface,Position,1,1310,
4.56593,µm,Surface,Position,1,1311,
1.97064,µm,Surface,Position,1,1312,
4.51655,µm,Surface,Position,1,1313,
2.12414,µm,Surface,Position,1,1314,
5.09646,µm,Surface,Position,1,1315,
4.08093,µm,Surface,Position,1,1316,
4.4,µm,Surface,Position,1,1317,
1.69143,µm,Surface,Position,1,1318,
5.27595,µm,Surface,Position,1,1319,
3.29325,µm,Surface,Position,1,1320,
4.23404,µm,Surface,Position,1,1321,
4.74696,µm,Surface,Position,1,1322,
4.81702,µm,Surface,Position,1,1323,
3.17,µm,Surface,Position,1,1325,
4.10376,µm,Surface,Position,1,1326,
3.63197,µm,Surface,Position,1,1330,
3.82811,µm,Surface,Position,1,1331,
4.6137,µm,Surface,Position,1,1332,
3.46087,µm,Surface,Position,1,1333,
5.04369,µm,Surface,Position,1,1334,
5.16414,µm,Surface,Position,1,1335,
1.53265,µm,Surface,Position,1,1336,
2.54206,µm,Surface,Position,1,1338,
4.90208,µm,Surface,Position,1,1339,
2.87228,µm,Surface,Position,1,1340,
5.23692,µm,Surface,Position,1,1341,
4.94061,µm,Surface,Position,1,1342,
1.75208,µm,Surface,Position,1,1343,
5.06923,µm,Surface,Position,1,1344,
5.17667,µm,Surface,Position,1,1345,
3.3073,µm,Surface,Position,1,1346,
4.77856,µm,Surface,Position,1,1347,
2.64253,µm,Surface,Position,1,1348,
3.90709,µm,Surface,Position,1,1349,
3.31242,µm,Surface,Position,1,1350,
4.6952,µm,Surface,Position,1,1353,
4.35544,µm,Surface,Position,1,1354,
4.94703,µm,Surface,Position,1,1355,
2.79811,µm,Surface,Position,1,1356,
4.83884,µm,Surface,Position,1,1357,
3.51092,µm,Surface,Position,1,1358,
5.05231,µm,Surface,Position,1,1359,
2.09734,µm,Surface,Position,1,1362,
2.08936,µm,Surface,Position,1,1363,
4.99104,µm,Surface,Position,1,1364,
2.84547,µm,Surface,Position,1,1366,
3.80979,µm,Surface,Position,1,1367,
5.10345,µm,Surface,Position,1,1368,
1.80507,µm,Surface,Position,1,1369,
5.14286,µm,Surface,Position,1,1370,
5.20214,µm,Surface,Position,1,1372,
5.04124,µm,Surface,Position,1,1373,
4.63664,µm,Surface,Position,1,1374,
3.65007,µm,Surface,Position,1,1375,
4.22308,µm,Surface,Position,1,1376,
5.34595,µm,Surface,Position,1,1377,
4.22227,µm,Surface,Position,1,1378,
2.95852,µm,Surface,Position,1,1380,
4.93333,µm,Surface,Position,1,1381,
3.18551,µm,Surface,Position,1,1382,
5.20621,µm,Surface,Position,1,1383,
3.96522,µm,Surface,Position,1,1385,
5.16716,µm,Surface,Position,1,1386,
3.57959,µm,Surface,Position,1,1387,
3.91981,µm,Surface,Position,1,1388,
3.89077,µm,Surface,Position,1,1390,
4.78035,µm,Surface,Position,1,1391,
5.09065,µm,Surface,Position,1,1392,
5.21905,µm,Surface,Position,1,1394,
5.36522,µm,Surface,Position,1,1395,
4.95604,µm,Surface,Position,1,1396,
1.4393,µm,Surface,Position,1,1397,
2.07177,µm,Surface,Position,1,1398,
5.17222,µm,Surface,Position,1,1400,
5.29109,µm,Surface,Position,1,1402,
3.93897,µm,Surface,Position,1,1405,
4.81983,µm,Surface,Position,1,1406,
4.38795,µm,Surface,Position,1,1407,
2.58627,µm,Surface,Position,1,1408,
3.29936,µm,Surface,Position,1,1409,
4.97759,µm,Surface,Position,1,1411,
5.03255,µm,Surface,Position,1,1413,
4.97882,µm,Surface,Position,1,1415,
3.45138,µm,Surface,Position,1,1420,
2.24706,µm,Surface,Position,1,1421,
4.86803,µm,Surface,Position,1,1422,
4.70722,µm,Surface,Position,1,1423,
3.2787,µm,Surface,Position,1,1424,
2.77259,µm,Surface,Position,1,1425,
3.53396,µm,Surface,Position,1,1426,
5.24436,µm,Surface,Position,1,1427,
5.19459,µm,Surface,Position,1,1428,
4.93649,µm,Surface,Position,1,1430,
2.51975,µm,Surface,Position,1,1432,
5.09877,µm,Surface,Position,1,1435,
5.15464,µm,Surface,Position,1,1436,
4.91011,µm,Surface,Position,1,1437,
5.15625,µm,Surface,Position,1,1438,
4.79724,µm,Surface,Position,1,1439,
4.27137,µm,Surface,Position,1,1442,
4.75759,µm,Surface,Position,1,1443,
3.67406,µm,Surface,Position,1,1444,
2.59944,µm,Surface,Position,1,1446,
5.16438,µm,Surface,Position,1,1448,
4.34451,µm,Surface,Position,1,1450,
3.25139,µm,Surface,Position,1,1451,
5.08725,µm,Surface,Position,1,1453,
5.21646,µm,Surface,Position,1,1454,
1.98121,µm,Surface,Position,1,1455,
5.26667,µm,Surface,Position,1,1457,
5.1931,µm,Surface,Position,1,1458,
2.01053,µm,Surface,Position,1,1460,
4.74946,µm,Surface,Position,1,1462,
4.90874,µm,Surface,Position,1,1463,
2.95983,µm,Surface,Position,1,1464,
4.96344,µm,Surface,Position,1,1466,
4.99485,µm,Surface,Position,1,1468,
5.20859,µm,Surface,Position,1,1471,
2.58831,µm,Surface,Position,1,1472,
4.05403,µm,Surface,Position,1,1474,
3.32903,µm,Surface,Position,1,1475,
5.31351,µm,Surface,Position,1,1477,
4.23242,µm,Surface,Position,1,1478,
3.37865,µm,Surface,Position,1,1479,
5.03077,µm,Surface,Position,1,1480,
4.35972,µm,Surface,Position,1,1482,
1.925,µm,Surface,Position,1,1483,
4.40186,µm,Surface,Position,1,1484,
3.42347,µm,Surface,Position,1,1485,
5.05734,µm,Surface,Position,1,1487,
1.95854,µm,Surface,Position,1,1488,
5.0014,µm,Surface,Position,1,1489,
3.43468,µm,Surface,Position,1,1490,
4.22999,µm,Surface,Position,1,1491,
4.91059,µm,Surface,Position,1,1492,
5.36768,µm,Surface,Position,1,1494,
2.75652,µm,Surface,Position,1,1496,
3.68935,µm,Surface,Position,1,1497,
4.98207,µm,Surface,Position,1,1498,
5.05263,µm,Surface,Position,1,1499,
3.87869,µm,Surface,Position,1,1500,
3.65163,µm,Surface,Position,1,1501,
3.58033,µm,Surface,Position,1,1502,
4.23638,µm,Surface,Position,1,1505,
4.62628,µm,Surface,Position,1,1506,
3.29231,µm,Surface,Position,1,1507,
1,µm,Surface,Position,1,1509,
2.019,µm,Surface,Position,1,1510,
2.69057,µm,Surface,Position,1,1511,
2.85224,µm,Surface,Position,1,1512,
5.37193,µm,Surface,Position,1,1514,
4.78683,µm,Surface,Position,1,1515,
4.35,µm,Surface,Position,1,1516,
5.02185,µm,Surface,Position,1,1517,
4.49421,µm,Surface,Position,1,1518,
5.38947,µm,Surface,Position,1,1519,
5.18251,µm,Surface,Position,1,1521,
5.136,µm,Surface,Position,1,1522,
2.32757,µm,Surface,Position,1,1523,
4.21986,µm,Surface,Position,1,1524,
4.4701,µm,Surface,Position,1,1525,
3.77609,µm,Surface,Position,1,1526,
4.73176,µm,Surface,Position,1,1527,
2.23014,µm,Surface,Position,1,1529,
5.34857,µm,Surface,Position,1,1530,
3.20969,µm,Surface,Position,1,1531,
1.04889,µm,Surface,Position,1,1532,
4.88465,µm,Surface,Position,1,1533,
1.98879,µm,Surface,Position,1,1534,
3.8963,µm,Surface,Position,1,1536,
2.69756,µm,Surface,Position,1,1538,
4.9973,µm,Surface,Position,1,1539,
2.06479,µm,Surface,Position,1,1541,
2.00993,µm,Surface,Position,1,1542,
2.67262,µm,Surface,Position,1,1543,
4.93729,µm,Surface,Position,1,1544,
4.55673,µm,Surface,Position,1,1545,
4.9791,µm,Surface,Position,1,1546,
4.85374,µm,Surface,Position,1,1547,
4.15294,µm,Surface,Position,1,1548,
5.18592,µm,Surface,Position,1,1549,
5.33191,µm,Surface,Position,1,1551,
2.74571,µm,Surface,Position,1,1552,
2.18199,µm,Surface,Position,1,1553,
1.14788,µm,Surface,Position,1,1554,
4.6614,µm,Surface,Position,1,1555,
5.14146,µm,Surface,Position,1,1560,
4.92146,µm,Surface,Position,1,1562,
5.04578,µm,Surface,Position,1,1563,
5.42,µm,Surface,Position,1,1564,
3.61744,µm,Surface,Position,1,1565,
4.2497,µm,Surface,Position,1,1566,
4.28,µm,Surface,Position,1,1567,
4.85921,µm,Surface,Position,1,1569,
5.00673,µm,Surface,Position,1,1570,
4.91667,µm,Surface,Position,1,1571,
3.36747,µm,Surface,Position,1,1572,
3.0668,µm,Surface,Position,1,1573,
4.012,µm,Surface,Position,1,1575,
2.79518,µm,Surface,Position,1,1577,
4.64587,µm,Surface,Position,1,1578,
5.31111,µm,Surface,Position,1,1579,
2.36961,µm,Surface,Position,1,1580,
4.57367,µm,Surface,Position,1,1581,
4.11748,µm,Surface,Position,1,1583,
3.5326,µm,Surface,Position,1,1584,
4.80066,µm,Surface,Position,1,1585,
4.83437,µm,Surface,Position,1,1587,
5.15582,µm,Surface,Position,1,1588,
4.76544,µm,Surface,Position,1,1589,
3.25433,µm,Surface,Position,1,1591,
2.10548,µm,Surface,Position,1,1592,
5.14595,µm,Surface,Position,1,1593,
4.65393,µm,Surface,Position,1,1594,
4.53058,µm,Surface,Position,1,1595,
3.62175,µm,Surface,Position,1,1596,
1.37586,µm,Surface,Position,1,1598,
4.51673,µm,Surface,Position,1,1599,
4.79045,µm,Surface,Position,1,1600,
4.44167,µm,Surface,Position,1,1601,
2.89187,µm,Surface,Position,1,1603,
4.83717,µm,Surface,Position,1,1605,
2.62415,µm,Surface,Position,1,1608,
4.82968,µm,Surface,Position,1,1610,
3.1182,µm,Surface,Position,1,1612,
4.02222,µm,Surface,Position,1,1613,
5.26953,µm,Surface,Position,1,1615,
2.24202,µm,Surface,Position,1,1616,
3.44091,µm,Surface,Position,1,1617,
4.13096,µm,Surface,Position,1,1618,
5.0639,µm,Surface,Position,1,1619,
2.80851,µm,Surface,Position,1,1620,
2.92955,µm,Surface,Position,1,1621,
5.04433,µm,Surface,Position,1,1623,
3.37656,µm,Surface,Position,1,1624,
1.91818,µm,Surface,Position,1,1625,
4.9403,µm,Surface,Position,1,1626,
3.98935,µm,Surface,Position,1,1627,
1.75767,µm,Surface,Position,1,1628,
5.08467,µm,Surface,Position,1,1630,
4.59577,µm,Surface,Position,1,1631,
3.65755,µm,Surface,Position,1,1632,
5.1148,µm,Surface,Position,1,1633,
4.98535,µm,Surface,Position,1,1634,
2.46559,µm,Surface,Position,1,1635,
5.25034,µm,Surface,Position,1,1636,
4.75333,µm,Surface,Position,1,1637,
4.56341,µm,Surface,Position,1,1638,
4.9678,µm,Surface,Position,1,1640,
5.07331,µm,Surface,Position,1,1641,
3.3341,µm,Surface,Position,1,1643,
1.50349,µm,Surface,Position,1,1644,
5.35556,µm,Surface,Position,1,1645,
2.65,µm,Surface,Position,1,1646,
4.66115,µm,Surface,Position,1,1647,
4.7718,µm,Surface,Position,1,1648,
4.65051,µm,Surface,Position,1,1649,
5.20127,µm,Surface,Position,1,1650,
4.9785,µm,Surface,Position,1,1651,
2.13125,µm,Surface,Position,1,1652,
5.03652,µm,Surface,Position,1,1653,
4.56772,µm,Surface,Position,1,1654,
2.05396,µm,Surface,Position,1,1655,
5.01905,µm,Surface,Position,1,1656,
4.98,µm,Surface,Position,1,1657,
5.16848,µm,Surface,Position,1,1659,
3.4,µm,Surface,Position,1,1661,
4.11811,µm,Surface,Position,1,1663,
4.02246,µm,Surface,Position,1,1664,
4.67712,µm,Surface,Position,1,1665,
3.12659,µm,Surface,Position,1,1666,
4.93987,µm,Surface,Position,1,1667,
3.2,µm,Surface,Position,1,1668,
5.03373,µm,Surface,Position,1,1669,
4.64927,µm,Surface,Position,1,1671,
5.4,µm,Surface,Position,1,1672,
3.79073,µm,Surface,Position,1,1673,
3.98815,µm,Surface,Position,1,1674,
5.22,µm,Surface,Position,1,1675,
3.49071,µm,Surface,Position,1,1676,
4.7748,µm,Surface,Position,1,1678,
3.40583,µm,Surface,Position,1,1679,
5.208,µm,Surface,Position,1,1680,
4.10297,µm,Surface,Position,1,1681,
4.78113,µm,Surface,Position,1,1683,
4.2,µm,Surface,Position,1,1684,
2.95359,µm,Surface,Position,1,1685,
1.0274,µm,Surface,Position,1,1686,
4.73156,µm,Surface,Position,1,1687,
4.9494,µm,Surface,Position,1,1688,
1.47339,µm,Surface,Position,1,1690,
4.44843,µm,Surface,Position,1,1691,
5.11811,µm,Surface,Position,1,1692,
4.95772,µm,Surface,Position,1,1693,
2.94776,µm,Surface,Position,1,1694,
3.33402,µm,Surface,Position,1,1695,
3.04875,µm,Surface,Position,1,1696,
2.63383,µm,Surface,Position,1,1697,
5.00536,µm,Surface,Position,1,1698,
3.759,µm,Surface,Position,1,1700,
4.73707,µm,Surface,Position,1,1701,
5.20131,µm,Surface,Position,1,1702,
4.57748,µm,Surface,Position,1,1703,
2.13014,µm,Surface,Position,1,1705,
3.62239,µm,Surface,Position,1,1706,
3.07022,µm,Surface,Position,1,1707,
5.09135,µm,Surface,Position,1,1709,
4.83243,µm,Surface,Position,1,1710,
4.55365,µm,Surface,Position,1,1711,
5.21849,µm,Surface,Position,1,1712,
5.17071,µm,Surface,Position,1,1713,
2.44963,µm,Surface,Position,1,1714,
4.2,µm,Surface,Position,1,1715,
5.1487,µm,Surface,Position,1,1717,
1.44507,µm,Surface,Position,1,1718,
4.34657,µm,Surface,Position,1,1719,
4.75025,µm,Surface,Position,1,1720,
1.31689,µm,Surface,Position,1,1721,
4.72261,µm,Surface,Position,1,1722,
4.80909,µm,Surface,Position,1,1723,
3.54189,µm,Surface,Position,1,1724,
4.26038,µm,Surface,Position,1,1725,
2.41469,µm,Surface,Position,1,1727,
4.82564,µm,Surface,Position,1,1728,
4.57367,µm,Surface,Position,1,1729,
2.88803,µm,Surface,Position,1,1730,
4.53125,µm,Surface,Position,1,1731,
5.25366,µm,Surface,Position,1,1732,
1.85333,µm,Surface,Position,1,1733,
4.66135,µm,Surface,Position,1,1734,
5.24675,µm,Surface,Position,1,1735,
4.38581,µm,Surface,Position,1,1736,
2.50238,µm,Surface,Position,1,1738,
2.15,µm,Surface,Position,1,1739,
1.53602,µm,Surface,Position,1,1740,
4.38936,µm,Surface,Position,1,1741,
1.97881,µm,Surface,Position,1,1742,
1.15897,µm,Surface,Position,1,1744,
5.25926,µm,Surface,Position,1,1746,
3.73289,µm,Surface,Position,1,1747,
