
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.6415,29.4786,4.11748,µm,Surface,Position,1,1583,
48.1837,30.2036,3.5326,µm,Surface,Position,1,1584,
43.0038,35.2429,4.80066,µm,Surface,Position,1,1585,
44.8499,33.8173,4.83437,µm,Surface,Position,1,1587,
48.4251,29.9239,5.15582,µm,Surface,Position,1,1588,
46.5701,31.6426,4.76544,µm,Surface,Position,1,1589,
44.5892,34.8358,3.25433,µm,Surface,Position,1,1591,
48.5436,30.4376,2.10548,µm,Surface,Position,1,1592,
22.6613,54.8487,5.14595,µm,Surface,Position,1,1593,
42.7186,35.5634,4.65393,µm,Surface,Position,1,1594,
39.6159,38.514,4.53058,µm,Surface,Position,1,1595,
43.8537,35.6186,3.62175,µm,Surface,Position,1,1596,
41.4433,37.2795,1.37586,µm,Surface,Position,1,1598,
45.3552,32.6684,4.51673,µm,Surface,Position,1,1599,
38.5781,39.6582,4.79045,µm,Surface,Position,1,1600,
33.2545,44.3755,4.44167,µm,Surface,Position,1,1601,
46.6907,32.4841,2.89187,µm,Surface,Position,1,1603,
41.7558,36.4329,4.83717,µm,Surface,Position,1,1605,
45.5957,33.5013,2.62415,µm,Surface,Position,1,1608,
47.8921,30.5436,4.82968,µm,Surface,Position,1,1610,
48.3943,30.7045,3.1182,µm,Surface,Position,1,1612,
45.874,32.0745,4.02222,µm,Surface,Position,1,1613,
46.1948,31.5045,5.26953,µm,Surface,Position,1,1615,
47.424,31.3863,2.24202,µm,Surface,Position,1,1616,
47.0703,31.2799,3.44091,µm,Surface,Position,1,1617,
49.0523,29.9983,4.13096,µm,Surface,Position,1,1618,
36.0156,41.7708,5.0639,µm,Surface,Position,1,1619,
42.7042,35.4734,2.80851,µm,Surface,Position,1,1620,
42.3706,35.7797,2.92955,µm,Surface,Position,1,1621,
43.3712,34.2632,5.04433,µm,Surface,Position,1,1623,
43.9631,34.5647,3.37656,µm,Surface,Position,1,1624,
43.3771,35.2148,1.91818,µm,Surface,Position,1,1625,
48.3352,29.2771,4.9403,µm,Surface,Position,1,1626,
50.0062,28.0597,3.98935,µm,Surface,Position,1,1627,
46.1098,32.553,1.75767,µm,Surface,Position,1,1628,
49.7079,28.6157,5.08467,µm,Surface,Position,1,1630,
41.1891,36.6168,4.59577,µm,Surface,Position,1,1631,
45.831,32.8135,3.65755,µm,Surface,Position,1,1632,
48.6823,28.9294,5.1148,µm,Surface,Position,1,1633,
49.9452,27.785,4.98535,µm,Surface,Position,1,1634,
45.7171,33.0261,2.46559,µm,Surface,Position,1,1635,
53.9618,23.4036,5.25034,µm,Surface,Position,1,1636,
30.7736,46.4739,4.75333,µm,Surface,Position,1,1637,
48.359,28.9845,4.56341,µm,Surface,Position,1,1638,
40.4123,37.5027,4.9678,µm,Surface,Position,1,1640,
46.031,32.0005,5.07331,µm,Surface,Position,1,1641,
45.5499,32.3661,3.3341,µm,Surface,Position,1,1643,
42.2729,36.3815,1.50349,µm,Surface,Position,1,1644,
56.4638,20.4638,5.35556,µm,Surface,Position,1,1645,
45.7387,32.4732,2.65,µm,Surface,Position,1,1646,
43.8334,34.6219,4.66115,µm,Surface,Position,1,1647,
51.2838,26.6376,4.7718,µm,Surface,Position,1,1648,
45.3846,33.0926,4.65051,µm,Surface,Position,1,1649,
34.3568,42.983,5.20127,µm,Surface,Position,1,1650,
37.828,40.3399,4.9785,µm,Surface,Position,1,1651,
43.5498,34.5079,2.13125,µm,Surface,Position,1,1652,
44.4521,32.7791,5.03652,µm,Surface,Position,1,1653,
50.8507,27.1003,4.56772,µm,Surface,Position,1,1654,
47.64,30.797,2.05396,µm,Surface,Position,1,1655,
41.151,36.0992,5.01905,µm,Surface,Position,1,1656,
39.0378,38.1208,4.98,µm,Surface,Position,1,1657,
50.1485,27.3444,5.16848,µm,Surface,Position,1,1659,
49.5536,28.1448,3.4,µm,Surface,Position,1,1661,
48.5879,29.2314,4.11811,µm,Surface,Position,1,1663,
46.1141,31.5095,4.02246,µm,Surface,Position,1,1664,
36.473,40.7104,4.67712,µm,Surface,Position,1,1665,
35.0531,42.9897,3.12659,µm,Surface,Position,1,1666,
45.4053,31.6339,4.93987,µm,Surface,Position,1,1667,
36.2197,41.0629,3.2,µm,Surface,Position,1,1668,
48.3801,28.6377,5.03373,µm,Surface,Position,1,1669,
44.2604,33.9121,4.64927,µm,Surface,Position,1,1671,
62.16,14.3484,5.4,µm,Surface,Position,1,1672,
42.2831,35.7876,3.79073,µm,Surface,Position,1,1673,
49.3716,28.8932,3.98815,µm,Surface,Position,1,1674,
25.9622,50.5407,5.22,µm,Surface,Position,1,1675,
40.4279,37.4177,3.49071,µm,Surface,Position,1,1676,
39.935,37.439,4.7748,µm,Surface,Position,1,1678,
46.7103,31.5382,3.40583,µm,Surface,Position,1,1679,
61.2889,15.6599,5.208,µm,Surface,Position,1,1680,
39.3798,38.0593,4.10297,µm,Surface,Position,1,1681,
31.4165,45.58,4.78113,µm,Surface,Position,1,1683,
29.0675,47.7155,4.2,µm,Surface,Position,1,1684,
43.8836,33.9463,2.95359,µm,Surface,Position,1,1685,
43.7649,34.6959,1.0274,µm,Surface,Position,1,1686,
36.9289,40.7901,4.73156,µm,Surface,Position,1,1687,
50.5812,26.3322,4.9494,µm,Surface,Position,1,1688,
44.6701,33.6909,1.47339,µm,Surface,Position,1,1690,
45.6953,31.6002,4.44843,µm,Surface,Position,1,1691,
49.5518,27.5525,5.11811,µm,Surface,Position,1,1692,
31.0548,45.7861,4.95772,µm,Surface,Position,1,1693,
48.0751,29.6272,2.94776,µm,Surface,Position,1,1694,
47.7202,30.7899,3.33402,µm,Surface,Position,1,1695,
42.9857,34.8001,3.04875,µm,Surface,Position,1,1696,
45.2056,32.4579,2.63383,µm,Surface,Position,1,1697,
34.5126,42.3475,5.00536,µm,Surface,Position,1,1698,
47.1739,30.7664,3.759,µm,Surface,Position,1,1700,
40.8095,37.1676,4.73707,µm,Surface,Position,1,1701,
58.684,18.0692,5.20131,µm,Surface,Position,1,1702,
51.3842,25.6904,4.57748,µm,Surface,Position,1,1703,
46.9125,31.2602,2.13014,µm,Surface,Position,1,1705,
48.4093,29.6905,3.62239,µm,Surface,Position,1,1706,
44.677,33.5379,3.07022,µm,Surface,Position,1,1707,
43.3845,33.854,5.09135,µm,Surface,Position,1,1709,
47.6515,29.4172,4.83243,µm,Surface,Position,1,1710,
44.3742,33.2372,4.55365,µm,Surface,Position,1,1711,
57.5869,19.0162,5.21849,µm,Surface,Position,1,1712,
38.6951,38.7927,5.17071,µm,Surface,Position,1,1713,
47.9415,30.0614,2.44963,µm,Surface,Position,1,1714,
51.282,25.2745,4.2,µm,Surface,Position,1,1715,
42.5129,34.3927,5.1487,µm,Surface,Position,1,1717,
42.5657,35.4825,1.44507,µm,Surface,Position,1,1718,
49.479,28.2401,4.34657,µm,Surface,Position,1,1719,
50.7501,26.179,4.75025,µm,Surface,Position,1,1720,
44.3631,34.2897,1.31689,µm,Surface,Position,1,1721,
35.9973,40.9205,4.72261,µm,Surface,Position,1,1722,
44.1736,32.6065,4.80909,µm,Surface,Position,1,1723,
47.3952,30.2943,3.54189,µm,Surface,Position,1,1724,
40.6504,36.1398,4.26038,µm,Surface,Position,1,1725,
47.5152,30.2115,2.41469,µm,Surface,Position,1,1727,
32.9842,43.891,4.82564,µm,Surface,Position,1,1728,
47.971,29.1287,4.57367,µm,Surface,Position,1,1729,
46.6158,30.8773,2.88803,µm,Surface,Position,1,1730,
38.0075,38.5768,4.53125,µm,Surface,Position,1,1731,
49.7403,26.5665,5.25366,µm,Surface,Position,1,1732,
41.0047,36.5086,1.85333,µm,Surface,Position,1,1733,
41.6424,35.7892,4.66135,µm,Surface,Position,1,1734,
26.7816,49.9844,5.24675,µm,Surface,Position,1,1735,
40.904,36.0215,4.38581,µm,Surface,Position,1,1736,
44.7867,32.43,2.50238,µm,Surface,Position,1,1738,
39.0439,38.9302,2.15,µm,Surface,Position,1,1739,
41.4453,36.7547,1.53602,µm,Surface,Position,1,1740,
48.4899,28.231,4.38936,µm,Surface,Position,1,1741,
45.1983,32.9667,1.97881,µm,Surface,Position,1,1742,
45.493,32.3497,1.15897,µm,Surface,Position,1,1744,
53.5938,22.637,5.25926,µm,Surface,Position,1,1746,
48.1321,28.9123,3.73289,µm,Surface,Position,1,1747,
48.7455,28.7907,3.943,µm,Surface,Position,1,1748,
45.0652,31.4017,5.0411,µm,Surface,Position,1,1749,
49.2959,27.7968,4.57064,µm,Surface,Position,1,1750,
46.9973,30.3521,1.78028,µm,Surface,Position,1,1752,
43.2452,33.9609,2.38636,µm,Surface,Position,1,1755,
48.5122,28.1342,5.32658,µm,Surface,Position,1,1756,
44.958,32.8317,2.90018,µm,Surface,Position,1,1757,
37.0746,40.0646,4.67329,µm,Surface,Position,1,1759,
48.8265,27.9504,4.59723,µm,Surface,Position,1,1760,
35.2469,41.72,4.59749,µm,Surface,Position,1,1761,
28.8095,47.3427,5.0871,µm,Surface,Position,1,1762,
47.7606,29.6141,3.43879,µm,Surface,Position,1,1763,
39.4624,38.163,1.52456,µm,Surface,Position,1,1765,
48.1079,28.2365,5.45455,µm,Surface,Position,1,1766,
42.0658,35.3813,1.97938,µm,Surface,Position,1,1767,
46.8944,29.9798,3.46259,µm,Surface,Position,1,1768,
48.4524,28.9034,2.81586,µm,Surface,Position,1,1769,
46.4557,30.1567,4.35862,µm,Surface,Position,1,1772,
40.6841,36.5217,4.73267,µm,Surface,Position,1,1773,
44.3969,33.0216,1.73263,µm,Surface,Position,1,1776,
44.9718,32.2223,5.17714,µm,Surface,Position,1,1777,
43.4064,33.1615,5.40328,µm,Surface,Position,1,1779,
47.0078,30.6087,2.26013,µm,Surface,Position,1,1780,
47.0343,29.9159,4.60077,µm,Surface,Position,1,1781,
45.3948,31.2129,5.20552,µm,Surface,Position,1,1782,
42.1792,34.9605,4.83126,µm,Surface,Position,1,1783,
42.8302,34.5241,4.12667,µm,Surface,Position,1,1784,
45.716,31.0899,4.84753,µm,Surface,Position,1,1786,
41.3674,35.3024,4.4072,µm,Surface,Position,1,1787,
47.1965,29.5495,4.23082,µm,Surface,Position,1,1788,
47.0207,30.0704,1.99753,µm,Surface,Position,1,1789,
47.2802,29.8568,2.11784,µm,Surface,Position,1,1790,
47.3211,29.8573,3.15835,µm,Surface,Position,1,1791,
42.5393,34.9157,2.01283,µm,Surface,Position,1,1792,
48.1509,28.7122,1.98667,µm,Surface,Position,1,1793,
53.8799,22.1519,4.99,µm,Surface,Position,1,1794,
42.0882,35.7107,1.64521,µm,Surface,Position,1,1795,
47.3376,28.6885,4.70508,µm,Surface,Position,1,1796,
48.9471,27.4222,4.63265,µm,Surface,Position,1,1798,
47.6186,28.8161,4.83946,µm,Surface,Position,1,1799,
44.8786,32.2978,3.89299,µm,Surface,Position,1,1800,
18.2911,57.3388,5.2,µm,Surface,Position,1,1801,
43.725,32.9143,4.7895,µm,Surface,Position,1,1802,
46.3123,31.6673,2.53423,µm,Surface,Position,1,1803,
37.7401,38.5341,4.92422,µm,Surface,Position,1,1804,
33.7112,43.4957,5.02097,µm,Surface,Position,1,1805,
42.0695,35.0135,2.26721,µm,Surface,Position,1,1807,
31.7741,44.2531,4.444,µm,Surface,Position,1,1808,
45.3291,30.9618,4.36064,µm,Surface,Position,1,1810,
49.3028,26.4332,5.14426,µm,Surface,Position,1,1811,
44.6686,32.8081,3.75765,µm,Surface,Position,1,1812,
43.002,33.5246,4.79368,µm,Surface,Position,1,1813,
49.269,27.168,4.99247,µm,Surface,Position,1,1815,
40.0106,36.0323,4.93418,µm,Surface,Position,1,1816,
37.7841,39.4407,4.79907,µm,Surface,Position,1,1817,
35.8811,39.9701,5.22198,µm,Surface,Position,1,1819,
43.3469,33.3998,3.22825,µm,Surface,Position,1,1822,
45.6554,31.7083,1.88122,µm,Surface,Position,1,1823,
37.4516,38.8024,3.35,µm,Surface,Position,1,1824,
43.4884,34.033,3.54044,µm,Surface,Position,1,1825,
32.2986,44.371,4.80987,µm,Surface,Position,1,1826,
48.6136,27.3017,4.87091,µm,Surface,Position,1,1827,
48.8228,27.3717,3.912,µm,Surface,Position,1,1829,
41.5886,35.0454,5.02243,µm,Surface,Position,1,1830,
42.9542,33.6565,2.92558,µm,Surface,Position,1,1831,
42.0887,34.4372,4.56124,µm,Surface,Position,1,1832,
37.744,38.7472,3,µm,Surface,Position,1,1833,
48.9704,26.9394,4.59,µm,Surface,Position,1,1834,
47.9705,28.4699,4.76133,µm,Surface,Position,1,1836,
30.8421,45.9096,4.96958,µm,Surface,Position,1,1837,
29.8454,46.9365,4.97475,µm,Surface,Position,1,1838,
36.4753,39.0781,5.11818,µm,Surface,Position,1,1840,
48.2739,28.0471,2.472,µm,Surface,Position,1,1841,
48.7943,27.1011,5.16791,µm,Surface,Position,1,1844,
46.1205,30.6603,3.31417,µm,Surface,Position,1,1845,
28.8992,46.6153,5.02143,µm,Surface,Position,1,1846,
48.4291,27.7346,4.9993,µm,Surface,Position,1,1847,
36.9023,39.8362,2.115,µm,Surface,Position,1,1848,
43.4291,33.1488,4.49867,µm,Surface,Position,1,1849,
54.7738,21.1948,5.01421,µm,Surface,Position,1,1850,
40.7315,36.9067,1.41461,µm,Surface,Position,1,1851,
36.7666,39.4436,4.80732,µm,Surface,Position,1,1852,
35.3955,40.7547,4.80741,µm,Surface,Position,1,1853,
48.8747,27.8703,3.44261,µm,Surface,Position,1,1855,
46.7879,30.277,2.84246,µm,Surface,Position,1,1856,
46.2585,29.4856,5.14747,µm,Surface,Position,1,1858,
32.2999,43.7768,4.75206,µm,Surface,Position,1,1859,
52.2854,24.0724,5.08132,µm,Surface,Position,1,1860,
35.9049,40.3964,4.86013,µm,Surface,Position,1,1861,
36.3729,39.9544,4.73725,µm,Surface,Position,1,1862,
43.9004,33.0413,3.74333,µm,Surface,Position,1,1863,
42.9984,34.3217,1.10728,µm,Surface,Position,1,1864,
48.4037,28.3949,3.33257,µm,Surface,Position,1,1865,
41.7928,34.7712,3.77314,µm,Surface,Position,1,1866,
41.1838,33.9976,5.57778,µm,Surface,Position,1,1867,
45.2379,32.0431,1.86514,µm,Surface,Position,1,1868,
58.9066,16.3997,5.276,µm,Surface,Position,1,1869,
43.8027,33.6522,1.29612,µm,Surface,Position,1,1870,
48.8907,27.1,3.608,µm,Surface,Position,1,1871,
41.3699,34.763,4.28376,µm,Surface,Position,1,1872,
44.275,32.0116,4.13446,µm,Surface,Position,1,1873,
45.0011,30.907,4.78171,µm,Surface,Position,1,1874,
46.4833,30.3789,1.95294,µm,Surface,Position,1,1875,
50.64,24.9293,5.13636,µm,Surface,Position,1,1876,
56.8098,18.4748,5.29767,µm,Surface,Position,1,1878,
46.6382,29.264,3.88571,µm,Surface,Position,1,1879,
50.0085,26.9195,4.36813,µm,Surface,Position,1,1880,
44.0888,32.8823,2.89699,µm,Surface,Position,1,1881,
44.04,32.2341,5.1,µm,Surface,Position,1,1882,
47.0478,28.7155,4.98456,µm,Surface,Position,1,1884,
47.8021,28.5015,3.334,µm,Surface,Position,1,1885,
37.3569,38.1489,4.38113,µm,Surface,Position,1,1886,
44.697,31.52,3.47634,µm,Surface,Position,1,1889,
43.2555,32.3496,4.83026,µm,Surface,Position,1,1890,
44.5941,32.0056,3.1,µm,Surface,Position,1,1891,
46.7512,30.6727,4.64513,µm,Surface,Position,1,1893,
47.1017,28.9069,3.85399,µm,Surface,Position,1,1895,
44.775,31.6862,1.85211,µm,Surface,Position,1,1896,
40.702,34.9102,3.64828,µm,Surface,Position,1,1897,
27.1787,48.0283,5.25641,µm,Surface,Position,1,1899,
40.9856,34.888,4.80319,µm,Surface,Position,1,1900,
41.5974,33.981,4.96566,µm,Surface,Position,1,1903,
38.9706,36.5685,4.49899,µm,Surface,Position,1,1904,
29.1677,46.0344,4.89032,µm,Surface,Position,1,1905,
45.5084,30.7028,3.60611,µm,Surface,Position,1,1906,
46.5369,30.0586,2.65848,µm,Surface,Position,1,1907,
40.7316,35.0987,4.69647,µm,Surface,Position,1,1908,
47.5873,28.7414,3.22662,µm,Surface,Position,1,1909,
42.984,33.1447,3.08989,µm,Surface,Position,1,1910,
42.8677,32.8959,4.96048,µm,Surface,Position,1,1911,
32.865,42.4445,4.88667,µm,Surface,Position,1,1913,
37.9765,38.6024,2.25079,µm,Surface,Position,1,1915,
38.7449,36.5175,4.93953,µm,Surface,Position,1,1916,
55.9991,19.1643,5.36053,µm,Surface,Position,1,1917,
48.2734,27.5053,4.53507,µm,Surface,Position,1,1918,
34.9008,40.5008,4.61085,µm,Surface,Position,1,1919,
44.4644,31.7829,2.26667,µm,Surface,Position,1,1920,
44.9889,31.2383,3.16164,µm,Surface,Position,1,1922,
29.9529,45.9957,5.04223,µm,Surface,Position,1,1923,
43.8994,32.7101,1.52603,µm,Surface,Position,1,1924,
39.4149,36.8871,1.53253,µm,Surface,Position,1,1925,
48.1844,27.4869,2.77241,µm,Surface,Position,1,1926,
37.2489,38.7027,4.77272,µm,Surface,Position,1,1928,
39.7952,36.6771,4.76581,µm,Surface,Position,1,1930,
46.2267,29.3154,4.07006,µm,Surface,Position,1,1931,
31.7494,43.7974,5.07611,µm,Surface,Position,1,1932,
47.6533,29.0921,3.49389,µm,Surface,Position,1,1933,
32.4275,43.3082,4.92608,µm,Surface,Position,1,1934,
43.727,32.8613,1.32118,µm,Surface,Position,1,1935,
43.7002,32.5395,3.66703,µm,Surface,Position,1,1936,
42.1011,33.2045,4.82233,µm,Surface,Position,1,1938,
46.4809,29.8341,1.93253,µm,Surface,Position,1,1939,
45.4274,31.5469,2.41628,µm,Surface,Position,1,1940,
46.715,29.4828,4.45708,µm,Surface,Position,1,1942,
49.1119,26.4894,4.54515,µm,Surface,Position,1,1943,
44.6416,31.1008,4.64369,µm,Surface,Position,1,1944,
37.1116,38.0072,4.96352,µm,Surface,Position,1,1945,
46.1794,30.0474,3.33405,µm,Surface,Position,1,1946,
19.4975,55.2564,5.1913,µm,Surface,Position,1,1947,
31.6035,43.4761,4.42444,µm,Surface,Position,1,1948,
42.4094,32.9979,5.08042,µm,Surface,Position,1,1949,
43.7061,32.3611,1.65766,µm,Surface,Position,1,1950,
46.6117,29.5115,2.94006,µm,Surface,Position,1,1951,
46.5254,28.7249,4.88975,µm,Surface,Position,1,1952,
33.5074,41.5614,5.12101,µm,Surface,Position,1,1953,
47.1257,28.2972,5.08,µm,Surface,Position,1,1954,
43.3864,32.9991,2.2019,µm,Surface,Position,1,1955,
48.6859,26.6682,4.19886,µm,Surface,Position,1,1956,
42.423,33.8998,3.26288,µm,Surface,Position,1,1957,
58.4397,16.4911,5.22835,µm,Surface,Position,1,1958,
49.5586,26.011,4.49251,µm,Surface,Position,1,1959,
38.5578,36.4478,3.79574,µm,Surface,Position,1,1961,
46.6334,29.0051,3.35351,µm,Surface,Position,1,1963,
42.2262,33.8891,4.55218,µm,Surface,Position,1,1964,
45.2218,31.7351,3.78206,µm,Surface,Position,1,1965,
44.0869,31.2439,5.01284,µm,Surface,Position,1,1967,
45.8602,30.2199,4.77224,µm,Surface,Position,1,1970,
32.4952,42.532,4.78911,µm,Surface,Position,1,1972,
36.4742,38.7845,4.09321,µm,Surface,Position,1,1973,
34.6413,40.9019,2.40638,µm,Surface,Position,1,1975,
48.7432,26.4205,5.03448,µm,Surface,Position,1,1976,
51.8938,22.7396,5.27907,µm,Surface,Position,1,1977,
57.0111,17.9255,5.17027,µm,Surface,Position,1,1978,
44.3026,31.6045,2.3035,µm,Surface,Position,1,1979,
51.0538,24.5182,4.89464,µm,Surface,Position,1,1980,
39.3752,36.2618,3.22479,µm,Surface,Position,1,1981,
32.1689,42.3152,5.04681,µm,Surface,Position,1,1983,
45.5296,29.9596,4.13477,µm,Surface,Position,1,1984,
44.4177,32.3664,1.91708,µm,Surface,Position,1,1985,
51.7681,23.3289,4.91642,µm,Surface,Position,1,1986,
46.3181,28.4123,5.22,µm,Surface,Position,1,1987,
51.3827,23.7609,4.96,µm,Surface,Position,1,1988,
47.5521,27.4347,4.39843,µm,Surface,Position,1,1989,
58.7133,16.0193,5.23571,µm,Surface,Position,1,1990,
30.0394,44.7773,4.88428,µm,Surface,Position,1,1991,
43.1239,32.7437,3.53218,µm,Surface,Position,1,1992,
43.6468,31.9539,4.15286,µm,Surface,Position,1,1993,
47.9989,26.4557,5.17447,µm,Surface,Position,1,1994,
40.3883,35.5139,4.74769,µm,Surface,Position,1,1995,
47.4751,27.7987,4.78316,µm,Surface,Position,1,1996,
48.1214,27.2352,3.56689,µm,Surface,Position,1,1997,
42.6013,33.2204,3.83443,µm,Surface,Position,1,1998,
57.634,16.9236,5.24507,µm,Surface,Position,1,1999,
37.4294,37.7469,4.71379,µm,Surface,Position,1,2000,
47.9108,28.0274,4.12187,µm,Surface,Position,1,2001,
42.3858,32.2401,5.08155,µm,Surface,Position,1,2002,
41.5011,33.426,4.36596,µm,Surface,Position,1,2003,
20.0346,54.3196,5.26087,µm,Surface,Position,1,2004,
31.8814,43.0409,4.94694,µm,Surface,Position,1,2005,
46.0805,29.029,4.91308,µm,Surface,Position,1,2006,
44.8213,30.5046,5.05452,µm,Surface,Position,1,2008,
45.0583,30.3745,3.99139,µm,Surface,Position,1,2010,
41.4167,33.975,2.65359,µm,Surface,Position,1,2011,
54.5924,19.7814,5.16444,µm,Surface,Position,1,2012,
60.2172,13.8542,5.34,µm,Surface,Position,1,2013,
43.9586,31.8847,2.44354,µm,Surface,Position,1,2014,
36.2027,38.7877,4.78803,µm,Surface,Position,1,2015,
30.2453,44.5527,4.74286,µm,Surface,Position,1,2016,
46.7061,28.6806,3.95854,µm,Surface,Position,1,2018,
47.6598,27.7355,3.34232,µm,Surface,Position,1,2019,
45.355,29.8982,3.17544,µm,Surface,Position,1,2020,
41.0742,33.4733,4.88378,µm,Surface,Position,1,2021,
47.1041,27.2583,5.32357,µm,Surface,Position,1,2022,
44.9838,30.6927,2.59245,µm,Surface,Position,1,2024,
48.8995,25.7238,4.25347,µm,Surface,Position,1,2025,
46.2286,28.0748,5.04242,µm,Surface,Position,1,2026,
45.1784,29.2344,5.11608,µm,Surface,Position,1,2027,
38.9996,36.0481,4.83613,µm,Surface,Position,1,2029,
43.8097,31.9663,1.43298,µm,Surface,Position,1,2030,
45.5505,29.0721,5.01565,µm,Surface,Position,1,2031,
39.7882,34.9365,4.98143,µm,Surface,Position,1,2032,
47.1807,27.5802,5.10812,µm,Surface,Position,1,2033,
46.3334,28.5172,3.82547,µm,Surface,Position,1,2034,
41.0551,34.2281,4.59871,µm,Surface,Position,1,2035,
49.6465,25.0084,4.73559,µm,Surface,Position,1,2038,
49.2966,25.5196,4.63551,µm,Surface,Position,1,2039,
46.1859,29.2258,3.09223,µm,Surface,Position,1,2040,
47.4812,27.5176,2.60345,µm,Surface,Position,1,2041,
40.3038,33.8784,5.08333,µm,Surface,Position,1,2043,
34.3002,40.9592,2.54954,µm,Surface,Position,1,2045,
59.1118,14.8603,5.42222,µm,Surface,Position,1,2046,
40.2766,35.1521,1.93023,µm,Surface,Position,1,2047,
43.5623,32.239,2.5695,µm,Surface,Position,1,2049,
44.5206,31.2522,1.84079,µm,Surface,Position,1,2050,
42.9577,32.0116,4.21377,µm,Surface,Position,1,2051,
45.6995,30.8577,2.20492,µm,Surface,Position,1,2052,
45.7412,29.5097,4.23438,µm,Surface,Position,1,2054,
46.4979,28.1109,4.7921,µm,Surface,Position,1,2055,
16.0263,58.2571,4.88552,µm,Surface,Position,1,2056,
30.8597,44.4578,4.81335,µm,Surface,Position,1,2057,
50.1601,24.6885,4.71509,µm,Surface,Position,1,2058,
43.1828,32.4377,1.41176,µm,Surface,Position,1,2059,
45.9585,28.5007,4.89847,µm,Surface,Position,1,2060,
41.8442,32.4778,4.93511,µm,Surface,Position,1,2061,
44.8224,29.6311,5.02192,µm,Surface,Position,1,2062,
31.8579,43.2536,3.72194,µm,Surface,Position,1,2063,
43.7411,31.225,2.43306,µm,Surface,Position,1,2064,
31.2966,43.0991,4.11467,µm,Surface,Position,1,2065,
28.8127,45.114,5,µm,Surface,Position,1,2066,
45.9377,28.8661,3.6,µm,Surface,Position,1,2067,
47.282,28.319,3.06363,µm,Surface,Position,1,2068,
43.3189,31.3426,3.90041,µm,Surface,Position,1,2069,
31.0083,43.5138,4.9166,µm,Surface,Position,1,2071,
41.5282,33.0919,5.0374,µm,Surface,Position,1,2074,
45.4638,28.835,4.33643,µm,Surface,Position,1,2075,
47.9998,26.2538,5.29496,µm,Surface,Position,1,2076,
48.5535,26.401,3.84292,µm,Surface,Position,1,2077,
44.1497,31.1605,1.59218,µm,Surface,Position,1,2078,
45.5305,30.2531,2.39372,µm,Surface,Position,1,2079,
46.3299,28.6108,1.25806,µm,Surface,Position,1,2080,
47.0665,27.8153,2.84173,µm,Surface,Position,1,2082,
36.5731,38.3114,2.65714,µm,Surface,Position,1,2083,
44.5903,30.8369,2.79427,µm,Surface,Position,1,2084,
49.2707,24.865,4.63585,µm,Surface,Position,1,2086,
43.5998,31.5216,3.16406,µm,Surface,Position,1,2087,
34.3392,39.8456,3.71282,µm,Surface,Position,1,2088,
45.9562,29.4923,1.72162,µm,Surface,Position,1,2089,
39.2789,35.2794,4.81708,µm,Surface,Position,1,2091,
42.117,33.14,1.80993,µm,Surface,Position,1,2094,
48.5553,25.8602,4.70522,µm,Surface,Position,1,2097,
48.0345,26.9305,4.53977,µm,Surface,Position,1,2098,
58.5993,15.3674,5.20291,µm,Surface,Position,1,2099,
34.7541,39.9023,5.04635,µm,Surface,Position,1,2100,
43.8735,30.4211,5.16972,µm,Surface,Position,1,2101,
40.8133,33.1371,5.08889,µm,Surface,Position,1,2103,
47.7795,26.7378,3.50306,µm,Surface,Position,1,2104,
41.6082,33.8168,3.61462,µm,Surface,Position,1,2107,
46.0093,28.6848,2.54789,µm,Surface,Position,1,2109,
12.9482,60.406,5.2,µm,Surface,Position,1,2111,
46.7041,27.7889,4.58987,µm,Surface,Position,1,2112,
40.3392,33.528,5.28451,µm,Surface,Position,1,2113,
18.524,55.0554,5.27353,µm,Surface,Position,1,2114,
45.4136,29.2911,3.75084,µm,Surface,Position,1,2115,
37.6164,37.0858,4.99484,µm,Surface,Position,1,2117,
45.688,28.6584,3.38322,µm,Surface,Position,1,2118,
40.5369,34.2947,2.0568,µm,Surface,Position,1,2119,
40.4305,34.1661,4.70455,µm,Surface,Position,1,2120,
58.0138,15.6237,5.15327,µm,Surface,Position,1,2121,
44.9595,29.6362,4.19731,µm,Surface,Position,1,2123,
30.863,43.4697,3.90093,µm,Surface,Position,1,2124,
29.481,44.8188,5.02824,µm,Surface,Position,1,2125,
38.2352,36.2669,4.89434,µm,Surface,Position,1,2128,
45.9525,27.9953,5.01198,µm,Surface,Position,1,2129,
46.9597,27.3352,3.53965,µm,Surface,Position,1,2130,
50.2514,23.8816,4.79569,µm,Surface,Position,1,2131,
39.1078,35.1057,3.824,µm,Surface,Position,1,2132,
46.8057,27.5145,3.13245,µm,Surface,Position,1,2134,
43.338,31.7207,2.1542,µm,Surface,Position,1,2135,
47.4695,27.2563,3.34957,µm,Surface,Position,1,2137,
31.1334,43.1288,4.66436,µm,Surface,Position,1,2138,
41.666,33.9834,1.3159,µm,Surface,Position,1,2139,
48.6873,25.3027,4.9789,µm,Surface,Position,1,2140,
30.432,43.5908,4.84882,µm,Surface,Position,1,2141,
38.458,35.6693,4.78869,µm,Surface,Position,1,2142,
46.8898,27.9833,3.71094,µm,Surface,Position,1,2143,
46.5618,27.3347,3.6863,µm,Surface,Position,1,2144,
44.241,31.1966,3.61356,µm,Surface,Position,1,2145,
43.8244,30.9645,3.35116,µm,Surface,Position,1,2146,
