
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-13.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.43953,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-20.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.87237,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-15.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.6298,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.54195,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-13.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-14.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-15.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-21.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-15.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.85502,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-18.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-19.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.24395,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-15.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-16.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-22.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-21.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-21.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-11.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.87319,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-19.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-17.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-28.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-18.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-18.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-18.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-13.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.96476,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-17.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-15.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-17.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.8794,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-17.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-14.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-19.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-18.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-14.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-23.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-25.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-21.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-24.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-21.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-13.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-20.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-17.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-21.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-19.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-22.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-20.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-20.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-17.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-20.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-31.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-23.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-18.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-18.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-33.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-25.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-27.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-27.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-35.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-37.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-32.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
