
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.878033,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.18435,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.558965,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.751378,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.987745,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.564938,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.13219,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.275146,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.680166,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.73305,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.418158,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.329967,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0660334,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.888398,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.448588,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0205417,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.0935626,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.963778,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.411225,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.926297,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.736831,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.425931,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.168458,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0587835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.894902,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.613795,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.252425,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.110034,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.133983,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.660246,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.18294,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.961536,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.43219,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.872935,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.191932,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.883764,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.388806,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.913376,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.706604,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.471261,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0509529,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.276055,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.532033,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.452533,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.364275,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.222386,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0175614,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.086585,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.197306,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.135914,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.302088,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.303187,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.589575,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.361624,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.261001,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.635531,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.745373,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.616007,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.121078,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.957775,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.0212169,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.173857,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.639053,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.205823,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.606312,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.580658,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.771389,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.879395,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.850335,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.887887,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.800033,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.968367,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.887402,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
