
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.6834,31.0747,4.49655,µm,Surface,Position,1,473,
29.115,24.7192,4.60727,µm,Surface,Position,1,474,
25.8091,27.9437,4.27405,µm,Surface,Position,1,475,
38.1549,14.7682,5.7069,µm,Surface,Position,1,476,
20.9948,31.9637,5.6,µm,Surface,Position,1,477,
27.9019,26.1136,4.10788,µm,Surface,Position,1,478,
26.2758,26.813,4.10678,µm,Surface,Position,1,479,
21.9225,31.135,4.99954,µm,Surface,Position,1,480,
25.4004,27.883,4.52695,µm,Surface,Position,1,481,
27.1715,26.179,4.77159,µm,Surface,Position,1,482,
19.9701,32.2902,4.67097,µm,Surface,Position,1,483,
17.0308,35.3882,4.99518,µm,Surface,Position,1,484,
14.7383,37.274,5.6381,µm,Surface,Position,1,485,
19.0584,33.7287,5.0455,µm,Surface,Position,1,486,
16.1325,35.5053,5.15534,µm,Surface,Position,1,487,
18.9036,33.1802,4.59341,µm,Surface,Position,1,489,
29.1782,22.1857,5.02597,µm,Surface,Position,1,490,
23.1607,28.5301,5.5947,µm,Surface,Position,1,491,
20.4972,30.9243,5.384,µm,Surface,Position,1,492,
25.0178,25.8963,4.28889,µm,Surface,Position,1,493,
26.7763,24.198,5.36774,µm,Surface,Position,1,494,
25.4102,26.7248,4.38875,µm,Surface,Position,1,495,
19.8535,30.6528,4.58382,µm,Surface,Position,1,496,
22.5183,27.7982,5.53678,µm,Surface,Position,1,497,
27.5455,22.6199,5.69444,µm,Surface,Position,1,498,
18.3444,31.2777,5.04902,µm,Surface,Position,1,499,
21.0299,28.504,5.6623,µm,Surface,Position,1,500,
29.3668,19.3509,5,µm,Surface,Position,1,501,
17.9539,31.318,5.35273,µm,Surface,Position,1,502,
19.8462,29.7852,4.61579,µm,Surface,Position,1,503,
20.0757,28.6292,5.01628,µm,Surface,Position,1,504,
22.4544,26.1517,4.99062,µm,Surface,Position,1,505,
19.7302,28.9744,5.18136,µm,Surface,Position,1,506,
8.66379,38.3978,5.66731,µm,Surface,Position,1,507,
17.1324,30.0659,5.28936,µm,Surface,Position,1,508,
21.3758,26.393,5.2603,µm,Surface,Position,1,509,
22.0734,24.6658,5.29785,µm,Surface,Position,1,510,
6.5894,39.7341,5.6,µm,Surface,Position,1,511,
14.9901,30.0715,5.21,µm,Surface,Position,1,512,
12.1882,33.1776,5.37833,µm,Surface,Position,1,513,
27.2386,18.1843,5.2,µm,Surface,Position,1,514,
12.2843,33.5947,5.29737,µm,Surface,Position,1,515,
4.59267,37.472,5.6022,µm,Surface,Position,1,516,
25.7316,18.0681,5.4,µm,Surface,Position,1,517,
2.57536,29.3448,5.63889,µm,Surface,Position,1,518,
7.43194,29.9587,5.6906,µm,Surface,Position,1,520,
