
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.34432,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.707737,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.14667,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.987358,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-11.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.848354,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.727951,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.79705,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.286243,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.05451,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-12.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.84739,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.900471,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.94908,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-9.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.680134,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.785233,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.85725,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.0804482,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.74322,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.937344,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-7.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.89997,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.03725,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.528828,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
9.85868,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-6.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.364979,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.739689,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.895519,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.72098,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.298328,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.93503,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.30625,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
2.57286,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.16885,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.60918,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.74574,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-16.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.74405,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.65244,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.58941,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.54933,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-8.90479,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-18.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.66037,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.51044,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.81103,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.76422,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.65001,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.104641,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.443867,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-11.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.09392,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.69971,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.72769,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.42605,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-6.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.97121,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-11.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-5.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-14.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.30601,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.83879,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.99487,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.47235,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.7738,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.95818,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.446404,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-15.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0293655,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
3.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-15.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.27923,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
