
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.26967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.56348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.37582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
9.75259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
8.35389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
15.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.79541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
12.8239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.82231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.97761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
22.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
10.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.61879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
14.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.31427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
12.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.74685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
14.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.91265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.15217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
9.24857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.45968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
14.4341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
11.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
9.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.7361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.03997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
12.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.54107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
9.85416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
21.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
19.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
13.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
10.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
14.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
22.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
15.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
20.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
12.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
18.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
16.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
11.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
19.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
13.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
22.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.9745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
16.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
21.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
19.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
21.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
12.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
11.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
12.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
30.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
12.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
18.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.4648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
18.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
20.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
13.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
12.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
13.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
14.8372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
17.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
13.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
14.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
21.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
15.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
24.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
15.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
16.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.4155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
15.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
19.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
14.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
18.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
23.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
25.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
24.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
15.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
17.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
19.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
16.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
16.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
20.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
18.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
16.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
21.9593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
19.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
17.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
22.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
20.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
20.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
19.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
31.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
23.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
20.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
20.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
34.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
25.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
28.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
20.1542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
27.8984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
35.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
21.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
37.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
32.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
