
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.67247,-4.85349,0.803906,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.32077,-6.78831,0.719491,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.93686,1.57556,0.465478,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.81768,-6.95235,0.846108,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-10.3566,1.61658,0.595802,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-14.8569,7.04902,-0.212903,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-13.9502,6.43334,-1.28168,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-15.3787,6.60462,0.862561,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.18163,-5.29399,0.458014,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.43637,0.13932,0.845589,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-12.8364,4.07422,0.530332,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.68178,-2.47644,0.836187,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-12.596,3.9734,1.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.60974,-3.41619,0.645418,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.49269,-11.9196,1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-14.7493,5.87371,0.642432,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-14.7982,6.39739,0.0562029,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.81599,0.706741,-0.0843854,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-17.4907,7.6811,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.29144,-5.0518,0.749008,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.1389,3.44793,0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.30449,-8.21605,0.782438,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.74952,-1.22953,0.160803,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-14.2545,5.7272,-1.50195,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.3832,3.00277,-2.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.11591,-3.60585,-1.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.65034,-6.77431,0.748764,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.58865,-9.40854,1.29851,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.04118,-8.66071,0.884961,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.42707,-4.56092,-0.187626,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.99886,-5.32407,0.0808377,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.95925,-2.16086,-2.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.09686,-1.84457,-2.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.294395,-9.74329,1.19763,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.94653,-5.09886,0.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.15998,-0.00894165,-2.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-10.3845,-0.491116,1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.14623,-2.99572,0.502211,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.17025,-4.29822,-0.984627,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-12.3712,2.7012,-2.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-15.7093,5.61946,0.346146,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-3.25479,-7.92537,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.4041,-3.62181,-0.188785,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-14.4199,4.7439,-1.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-9.33643,-1.01458,-0.538269,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.5671,0.145702,-1.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-16.2275,6.19551,-1.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.71708,-4.41627,0.813914,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-11.0049,0.893173,-2.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.41447,-4.81002,-0.628764,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.7304,0.342869,0.816582,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-6.13052,-4.26978,-1.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.13665,-1.9702,0.738897,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.54437,-1.69509,-1.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.39398,-2.16044,0.961001,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.49171,-7.02482,0.513843,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-15.4682,3.91298,0.972908,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.56223,-2.12391,-0.0522203,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.5848,1.83522,-1.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.89589,-4.80124,1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-15.5777,3.53898,0.840033,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.91412,-3.36749,-1.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.39201,-2.83772,-1.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-21.0901,8.80731,0.750033,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.3485,-1.74018,1.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.57686,-3.69454,-1.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.6947,2.43937,-1.63938,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.97698,-5.35249,0.69853,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.22855,-5.47713,-0.577368,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-12.6756,0.682606,0.590766,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.47166,-6.81534,0.345738,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.56721,-4.0272,-1.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.0338,2.34541,-1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.08389,-3.46115,-1.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.28591,-6.5394,1.21892,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.99846,-4.64157,0.128379,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.82995,-6.09938,-0.612625,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.09924,-9.26859,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-14.3014,1.74043,0.885716,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-11.0171,-1.67862,-1.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.0383,-4.2577,-0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.0818,-4.83191,-1.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-17.2085,4.18265,0.798141,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.98027,-5.67015,-0.919967,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.3745,0.771877,0.642907,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-11.5825,-0.890743,-2.68564,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.9153,-1.20418,-1.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.32993,-4.32002,-1.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.0138,-3.41163,-0.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-9.38223,-4.66795,0.929507,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.48704,-3.52826,-1.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-13.2218,-0.247658,-1.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.43953,-7.4206,0.756056,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-20.4498,6.40558,0.878033,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.87237,-7.25501,1.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.9573,-1.16034,-2.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-15.8824,1.67142,1.18435,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-19.128,5.34432,-1.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.5737,-0.707737,0.558965,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.91792,-6.35194,0.751378,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.6298,-8.14667,0.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.4237,-0.987358,-2.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.54195,-11.4073,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-13.5328,-0.848354,-0.987745,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-14.3486,-0.727951,1.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.01104,-7.79705,1.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-15.3266,1.44072,0.564938,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-14.2183,-0.286243,-1.13219,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.27644,-8.05451,-0.275146,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-21.9597,6.59155,1.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-15.8537,1.17673,-0.680166,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.9833,4.5632,0.73305,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.85502,-12.0707,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-18.4922,3.84739,-0.418158,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-16.8092,1.62267,-0.329967,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-16.4929,0.900471,0.0660334,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.3293,-1.36745,-1.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.7011,-5.03249,-0.888398,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-19.5227,3.94908,0.448588,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.7207,-2.01423,-2.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.24395,-9.05897,0.0205417,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.3292,-4.06586,1.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-15.5475,-0.680134,0.0935626,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-16.3212,0.785233,0.963778,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-22.17,5.85725,-0.411225,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-12.0363,-4.82835,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.7183,-3.8432,0.926297,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.3719,0.0804482,1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-21.1684,4.10175,0.736831,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-19.7375,2.85308,0.425931,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-21.124,4.2961,-0.168458,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.35347,-8.8973,0.0587835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-11.3631,-5.74322,0.894902,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.3469,-0.937344,0.613795,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.87319,-7.79192,-0.252425,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-19.4531,2.38484,0.110034,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-11.6801,-4.90151,-1.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.1325,1.89997,0.133983,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.4293,-5.03725,0.660246,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-17.7037,0.528828,-2.31497,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-28.3516,9.85868,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.1403,-7.14801,1.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-12.2394,-6.00603,1.18294,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-18.0898,0.364979,0.961536,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-18.3943,0.739689,-1.43219,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-18.0362,0.895519,-2.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-20.0086,1.72098,1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-18.2463,-0.298328,1.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-13.2516,-4.30657,-0.769749,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.96476,-8.9507,0.154572,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-11.49,-7.13874,0.872935,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.3046,-3.93503,0.191932,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-17.5927,-1.57376,1.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-10.4833,-7.84826,0.883764,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.1942,-4.30625,0.388806,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-14.2097,-4.08143,-0.913376,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.9671,2.57286,0.706604,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-15.3738,-3.06836,0.471261,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-17.211,-1.4511,0.0509529,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-17.1024,-1.52267,-0.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.78368,-9.16885,0.276055,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-13.3915,-5.60918,-0.532033,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.2932,-5.45382,1.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.7648,-3.3677,0.452533,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-23.7365,4.74574,0.364275,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.9114,-4.16487,-0.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.0587,-16.1429,1.39003,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.6657,-4.74405,0.222386,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-13.8794,-5.65244,-0.0175614,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.3806,-8.58941,0.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-17.4852,-2.54933,0.086585,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.0536,-8.90479,0.197306,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-14.3595,-5.68036,-0.135914,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.01371,-18.8558,1.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-19.1738,-1.66037,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-12.2667,-7.51044,-0.302088,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.8928,-6.81103,-0.303187,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-18.2461,-2.48904,0.589575,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-14.7682,-5.741,0.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-12.9971,-7.44502,0.361624,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.1985,-1.33385,0.261001,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-23.1378,1.76422,0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-25.4303,3.65001,1.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-21.1102,0.104641,0.635531,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-24.0361,1.88132,0.745373,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-21.265,-0.443867,0.18344,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-10.9904,-11.4383,0.616007,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.0079,-5.09392,1.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-19.6714,-2.69971,0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-15.1508,-7.72769,-0.121078,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-13.3923,-9.42605,0.957775,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-14.7584,-6.89921,-0.0212169,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-20.3151,-2.97121,0.173857,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-17.6503,-5.82585,1.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.6231,-11.0041,1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-21.8242,-2.34634,0.639053,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-19.1387,-5.12001,1.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-10.8018,-14.2732,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-22.2147,-2.30601,0.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-20.3224,-3.83879,0.205823,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-20.0929,-4.99487,0.606312,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-17.7142,-7.47235,0.580658,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-20.4384,-4.64965,0.771389,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-31.5048,4.7738,1.25734,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-23.0362,-3.55814,0.879395,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-18.7928,-7.231,0.850335,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-18.0952,-8.95818,0.887887,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-33.5792,6.11005,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-25.1785,-3.55248,0.800033,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-27.9804,-0.446404,0.968367,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.93,-15.4397,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-27.8843,-0.0293655,0.887402,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-35.5759,3.84793,1.19223,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-14.437,-15.5559,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-37.5932,-4.27923,1.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-32.7367,-3.66535,1.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
