
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.114811,µm^3,Surface,ER,1,687,
0.11359,µm^3,Surface,ER,1,688,
0.0639358,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0.115284,µm^3,Surface,ER,1,691,
0.276801,µm^3,Surface,ER,1,692,
0.232845,µm^3,Surface,ER,1,693,
0.00750301,µm^3,Surface,ER,1,694,
0.0493818,µm^3,Surface,ER,1,695,
0.0611991,µm^3,Surface,ER,1,696,
0.0505401,µm^3,Surface,ER,1,697,
0.3502,µm^3,Surface,ER,1,698,
0.0700008,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,700,
0.146296,µm^3,Surface,ER,1,701,
0.00833666,µm^3,Surface,ER,1,702,
0.180425,µm^3,Surface,ER,1,703,
0.237554,µm^3,Surface,ER,1,704,
0.114991,µm^3,Surface,ER,1,705,
0.128177,µm^3,Surface,ER,1,707,
0.0528549,µm^3,Surface,ER,1,708,
0.409768,µm^3,Surface,ER,1,709,
0.111198,µm^3,Surface,ER,1,710,
0.0797956,µm^3,Surface,ER,1,711,
0.207396,µm^3,Surface,ER,1,712,
0.0939682,µm^3,Surface,ER,1,713,
0,µm^3,Surface,ER,1,714,
0.0019591,µm^3,Surface,ER,1,715,
0.291291,µm^3,Surface,ER,1,716,
0.0500411,µm^3,Surface,ER,1,717,
0.211688,µm^3,Surface,ER,1,718,
0.213239,µm^3,Surface,ER,1,719,
0.0301085,µm^3,Surface,ER,1,720,
0.128233,µm^3,Surface,ER,1,721,
0.154798,µm^3,Surface,ER,1,722,
0.0311995,µm^3,Surface,ER,1,723,
0.197759,µm^3,Surface,ER,1,724,
0.060129,µm^3,Surface,ER,1,725,
0.0511733,µm^3,Surface,ER,1,726,
0.380258,µm^3,Surface,ER,1,727,
0.0948793,µm^3,Surface,ER,1,728,
0.113087,µm^3,Surface,ER,1,729,
0.000159786,µm^3,Surface,ER,1,730,
0.0242389,µm^3,Surface,ER,1,731,
0.0893688,µm^3,Surface,ER,1,732,
0.00318878,µm^3,Surface,ER,1,733,
0.0119488,µm^3,Surface,ER,1,734,
0.131597,µm^3,Surface,ER,1,735,
0.067055,µm^3,Surface,ER,1,736,
0.217976,µm^3,Surface,ER,1,737,
0.0533558,µm^3,Surface,ER,1,738,
0.0416491,µm^3,Surface,ER,1,739,
0.0194869,µm^3,Surface,ER,1,740,
0.109857,µm^3,Surface,ER,1,741,
0.512682,µm^3,Surface,ER,1,742,
0.0949276,µm^3,Surface,ER,1,743,
0,µm^3,Surface,ER,1,744,
0.0578697,µm^3,Surface,ER,1,745,
0.0845347,µm^3,Surface,ER,1,746,
0.132729,µm^3,Surface,ER,1,747,
0.0748082,µm^3,Surface,ER,1,748,
0.00467549,µm^3,Surface,ER,1,750,
0.0456087,µm^3,Surface,ER,1,751,
0.0605663,µm^3,Surface,ER,1,752,
0.0274903,µm^3,Surface,ER,1,753,
0.0528201,µm^3,Surface,ER,1,754,
0.0139223,µm^3,Surface,ER,1,755,
0.0109004,µm^3,Surface,ER,1,756,
0.152645,µm^3,Surface,ER,1,757,
0.0904597,µm^3,Surface,ER,1,758,
0.0859375,µm^3,Surface,ER,1,759,
0.0522376,µm^3,Surface,ER,1,760,
0.027497,µm^3,Surface,ER,1,761,
0.218791,µm^3,Surface,ER,1,762,
0.157411,µm^3,Surface,ER,1,764,
0.0166671,µm^3,Surface,ER,1,765,
0.109142,µm^3,Surface,ER,1,767,
0.230974,µm^3,Surface,ER,1,768,
0.068354,µm^3,Surface,ER,1,770,
0.110102,µm^3,Surface,ER,1,771,
0.0148117,µm^3,Surface,ER,1,772,
0.0252879,µm^3,Surface,ER,1,773,
0.0200079,µm^3,Surface,ER,1,774,
0.101813,µm^3,Surface,ER,1,775,
0.189909,µm^3,Surface,ER,1,776,
0.060142,µm^3,Surface,ER,1,777,
0.107085,µm^3,Surface,ER,1,778,
0.153269,µm^3,Surface,ER,1,779,
0.00612746,µm^3,Surface,ER,1,780,
0.265079,µm^3,Surface,ER,1,781,
0.192406,µm^3,Surface,ER,1,782,
0.13682,µm^3,Surface,ER,1,783,
0.135189,µm^3,Surface,ER,1,784,
0.137723,µm^3,Surface,ER,1,785,
0.00263993,µm^3,Surface,ER,1,786,
0.00101429,µm^3,Surface,ER,1,787,
0.113138,µm^3,Surface,ER,1,788,
0.151638,µm^3,Surface,ER,1,789,
0.056738,µm^3,Surface,ER,1,791,
0.0798178,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0.10293,µm^3,Surface,ER,1,794,
0.0997073,µm^3,Surface,ER,1,795,
0.0628938,µm^3,Surface,ER,1,796,
0.0124217,µm^3,Surface,ER,1,797,
0.0298383,µm^3,Surface,ER,1,798,
0.163019,µm^3,Surface,ER,1,799,
0.0457685,µm^3,Surface,ER,1,800,
0.00896882,µm^3,Surface,ER,1,801,
0.13044,µm^3,Surface,ER,1,802,
0.125151,µm^3,Surface,ER,1,803,
0.0517904,µm^3,Surface,ER,1,804,
0.225537,µm^3,Surface,ER,1,805,
0.0650055,µm^3,Surface,ER,1,806,
0.0520421,µm^3,Surface,ER,1,807,
0.245222,µm^3,Surface,ER,1,808,
0.100582,µm^3,Surface,ER,1,809,
0.108523,µm^3,Surface,ER,1,810,
0.152153,µm^3,Surface,ER,1,811,
0.150643,µm^3,Surface,ER,1,812,
0.0130538,µm^3,Surface,ER,1,813,
0.183039,µm^3,Surface,ER,1,814,
0.264941,µm^3,Surface,ER,1,815,
0.0588639,µm^3,Surface,ER,1,816,
0.0223142,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0.14804,µm^3,Surface,ER,1,819,
0.0553557,µm^3,Surface,ER,1,820,
0.199026,µm^3,Surface,ER,1,821,
0.0282057,µm^3,Surface,ER,1,822,
0.244575,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,824,
0.101222,µm^3,Surface,ER,1,825,
0.00386281,µm^3,Surface,ER,1,826,
0.0914681,µm^3,Surface,ER,1,827,
0.0587735,µm^3,Surface,ER,1,828,
0.00610691,µm^3,Surface,ER,1,829,
0.0273233,µm^3,Surface,ER,1,830,
0.332379,µm^3,Surface,ER,1,832,
0.0783783,µm^3,Surface,ER,1,833,
0.0313532,µm^3,Surface,ER,1,834,
0.164832,µm^3,Surface,ER,1,835,
0.242474,µm^3,Surface,ER,1,836,
0.14551,µm^3,Surface,ER,1,837,
0.0508475,µm^3,Surface,ER,1,838,
0.000229257,µm^3,Surface,ER,1,839,
0.113852,µm^3,Surface,ER,1,840,
0.0102612,µm^3,Surface,ER,1,843,
0.0456986,µm^3,Surface,ER,1,845,
0.0125191,µm^3,Surface,ER,1,846,
0.124203,µm^3,Surface,ER,1,847,
0.0850403,µm^3,Surface,ER,1,848,
0.0310891,µm^3,Surface,ER,1,849,
0.059392,µm^3,Surface,ER,1,850,
0.0247323,µm^3,Surface,ER,1,851,
0.0391336,µm^3,Surface,ER,1,852,
0.0177848,µm^3,Surface,ER,1,853,
0.0649285,µm^3,Surface,ER,1,854,
0.0614561,µm^3,Surface,ER,1,855,
0.0937816,µm^3,Surface,ER,1,856,
0.0684455,µm^3,Surface,ER,1,857,
0.0800534,µm^3,Surface,ER,1,858,
0.0271424,µm^3,Surface,ER,1,859,
0.085292,µm^3,Surface,ER,1,860,
0.016111,µm^3,Surface,ER,1,861,
0.171473,µm^3,Surface,ER,1,862,
0.591406,µm^3,Surface,ER,1,863,
0.126877,µm^3,Surface,ER,1,864,
0.0570297,µm^3,Surface,ER,1,865,
0.0411488,µm^3,Surface,ER,1,866,
0.0579252,µm^3,Surface,ER,1,867,
0.0262048,µm^3,Surface,ER,1,868,
0.019404,µm^3,Surface,ER,1,869,
0.0229466,µm^3,Surface,ER,1,871,
0.0623226,µm^3,Surface,ER,1,872,
0.156182,µm^3,Surface,ER,1,873,
0.0935925,µm^3,Surface,ER,1,874,
0.00209111,µm^3,Surface,ER,1,875,
0,µm^3,Surface,ER,1,876,
0.228851,µm^3,Surface,ER,1,877,
0.139326,µm^3,Surface,ER,1,878,
0.0851804,µm^3,Surface,ER,1,879,
0.0320269,µm^3,Surface,ER,1,880,
0,µm^3,Surface,ER,1,881,
0.176774,µm^3,Surface,ER,1,882,
0.0443169,µm^3,Surface,ER,1,883,
0.1956,µm^3,Surface,ER,1,884,
0.215253,µm^3,Surface,ER,1,885,
0.171172,µm^3,Surface,ER,1,886,
0.331537,µm^3,Surface,ER,1,887,
0.406885,µm^3,Surface,ER,1,888,
0.0405788,µm^3,Surface,ER,1,889,
0.0397323,µm^3,Surface,ER,1,891,
0.15109,µm^3,Surface,ER,1,892,
0.0583151,µm^3,Surface,ER,1,893,
0.0156103,µm^3,Surface,ER,1,894,
0.100638,µm^3,Surface,ER,1,895,
0.0991029,µm^3,Surface,ER,1,897,
0.0749962,µm^3,Surface,ER,1,898,
0.108356,µm^3,Surface,ER,1,899,
0.210508,µm^3,Surface,ER,1,900,
0.349788,µm^3,Surface,ER,1,901,
0.108565,µm^3,Surface,ER,1,902,
0.15584,µm^3,Surface,ER,1,903,
0.167839,µm^3,Surface,ER,1,904,
0.0371331,µm^3,Surface,ER,1,905,
0.141141,µm^3,Surface,ER,1,906,
0.268693,µm^3,Surface,ER,1,907,
0.0510279,µm^3,Surface,ER,1,908,
0.0023829,µm^3,Surface,ER,1,909,
0.271636,µm^3,Surface,ER,1,910,
0.0478122,µm^3,Surface,ER,1,912,
0.456356,µm^3,Surface,ER,1,913,
0.104814,µm^3,Surface,ER,1,914,
0.0153885,µm^3,Surface,ER,1,915,
0.0434964,µm^3,Surface,ER,1,916,
0.0529162,µm^3,Surface,ER,1,917,
0.0661095,µm^3,Surface,ER,1,918,
0.0241206,µm^3,Surface,ER,1,919,
0.0687841,µm^3,Surface,ER,1,920,
0.188542,µm^3,Surface,ER,1,921,
0.00189659,µm^3,Surface,ER,1,922,
0.180371,µm^3,Surface,ER,1,923,
0.117261,µm^3,Surface,ER,1,924,
0.15213,µm^3,Surface,ER,1,925,
0.187882,µm^3,Surface,ER,1,927,
0.51093,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0.00229258,µm^3,Surface,ER,1,930,
0.0196956,µm^3,Surface,ER,1,931,
0.0332983,µm^3,Surface,ER,1,932,
0.0667901,µm^3,Surface,ER,1,934,
0.108528,µm^3,Surface,ER,1,935,
0.113121,µm^3,Surface,ER,1,936,
0,µm^3,Surface,ER,1,937,
0.15805,µm^3,Surface,ER,1,938,
0.170806,µm^3,Surface,ER,1,939,
0.0340278,µm^3,Surface,ER,1,941,
0.0798238,µm^3,Surface,ER,1,942,
7.64193e-05,µm^3,Surface,ER,1,943,
0.0682836,µm^3,Surface,ER,1,944,
0.01552,µm^3,Surface,ER,1,945,
0.101348,µm^3,Surface,ER,1,946,
0.0566475,µm^3,Surface,ER,1,947,
0.0270389,µm^3,Surface,ER,1,949,
0.137499,µm^3,Surface,ER,1,951,
0.129296,µm^3,Surface,ER,1,953,
0.0974905,µm^3,Surface,ER,1,954,
0.0896774,µm^3,Surface,ER,1,955,
0.0202096,µm^3,Surface,ER,1,956,
0.163561,µm^3,Surface,ER,1,957,
0.151759,µm^3,Surface,ER,1,958,
0.0581476,µm^3,Surface,ER,1,959,
0.101958,µm^3,Surface,ER,1,960,
0.0286719,µm^3,Surface,ER,1,961,
0.0373617,µm^3,Surface,ER,1,962,
0.0996722,µm^3,Surface,ER,1,963,
0.0256564,µm^3,Surface,ER,1,965,
0.267678,µm^3,Surface,ER,1,966,
0.0914353,µm^3,Surface,ER,1,967,
0.148054,µm^3,Surface,ER,1,968,
0.381882,µm^3,Surface,ER,1,969,
0.094892,µm^3,Surface,ER,1,970,
0.0985897,µm^3,Surface,ER,1,971,
0.159882,µm^3,Surface,ER,1,972,
0.251274,µm^3,Surface,ER,1,973,
0.0273441,µm^3,Surface,ER,1,974,
0.106655,µm^3,Surface,ER,1,975,
0.370742,µm^3,Surface,ER,1,976,
0.0349177,µm^3,Surface,ER,1,978,
0.0906274,µm^3,Surface,ER,1,979,
0.557452,µm^3,Surface,ER,1,980,
0.039057,µm^3,Surface,ER,1,981,
0.504308,µm^3,Surface,ER,1,982,
0.0980754,µm^3,Surface,ER,1,984,
0.116411,µm^3,Surface,ER,1,985,
0.0122618,µm^3,Surface,ER,1,986,
0.0862353,µm^3,Surface,ER,1,987,
0,µm^3,Surface,ER,1,988,
0.221196,µm^3,Surface,ER,1,989,
0.0120465,µm^3,Surface,ER,1,990,
0.175453,µm^3,Surface,ER,1,991,
0.134422,µm^3,Surface,ER,1,992,
0.0274415,µm^3,Surface,ER,1,993,
0.0621494,µm^3,Surface,ER,1,994,
0.152435,µm^3,Surface,ER,1,995,
0.163951,µm^3,Surface,ER,1,996,
0.226502,µm^3,Surface,ER,1,998,
0.031075,µm^3,Surface,ER,1,999,
0.0187578,µm^3,Surface,ER,1,1000,
0.0592729,µm^3,Surface,ER,1,1001,
0.000993448,µm^3,Surface,ER,1,1003,
0.282022,µm^3,Surface,ER,1,1004,
0.0643459,µm^3,Surface,ER,1,1005,
0.0165397,µm^3,Surface,ER,1,1006,
0.000125049,µm^3,Surface,ER,1,1007,
0.0466513,µm^3,Surface,ER,1,1009,
0.123805,µm^3,Surface,ER,1,1010,
0,µm^3,Surface,ER,1,1011,
0.395725,µm^3,Surface,ER,1,1012,
0.054078,µm^3,Surface,ER,1,1013,
0.0960238,µm^3,Surface,ER,1,1014,
0.0913358,µm^3,Surface,ER,1,1015,
0.0303523,µm^3,Surface,ER,1,1016,
0.00389739,µm^3,Surface,ER,1,1017,
0.0204318,µm^3,Surface,ER,1,1018,
0.0129218,µm^3,Surface,ER,1,1019,
0.0670194,µm^3,Surface,ER,1,1020,
0.0769333,µm^3,Surface,ER,1,1021,
0.00728104,µm^3,Surface,ER,1,1022,
0.0549106,µm^3,Surface,ER,1,1023,
0.297898,µm^3,Surface,ER,1,1024,
0.171367,µm^3,Surface,ER,1,1025,
0.226188,µm^3,Surface,ER,1,1026,
0.0590869,µm^3,Surface,ER,1,1027,
0.226013,µm^3,Surface,ER,1,1028,
0.113491,µm^3,Surface,ER,1,1029,
0.295201,µm^3,Surface,ER,1,1030,
0.195711,µm^3,Surface,ER,1,1031,
0.610829,µm^3,Surface,ER,1,1032,
0.21973,µm^3,Surface,ER,1,1033,
0.487167,µm^3,Surface,ER,1,1036,
0.247916,µm^3,Surface,ER,1,1037,
0.0957746,µm^3,Surface,ER,1,1038,
0.104731,µm^3,Surface,ER,1,1039,
0.0684165,µm^3,Surface,ER,1,1040,
0.152089,µm^3,Surface,ER,1,1041,
0.226321,µm^3,Surface,ER,1,1042,
0.0959209,µm^3,Surface,ER,1,1043,
0.318131,µm^3,Surface,ER,1,1044,
0.44508,µm^3,Surface,ER,1,1045,
0.112545,µm^3,Surface,ER,1,1046,
0.219742,µm^3,Surface,ER,1,1047,
0.388496,µm^3,Surface,ER,1,1048,
0.0385711,µm^3,Surface,ER,1,1050,
0.000166732,µm^3,Surface,ER,1,1051,
0.0848465,µm^3,Surface,ER,1,1052,
0.156078,µm^3,Surface,ER,1,1053,
0.304346,µm^3,Surface,ER,1,1054,
0.616295,µm^3,Surface,ER,1,1055,
0.0253158,µm^3,Surface,ER,1,1056,
0.215606,µm^3,Surface,ER,1,1057,
0.316799,µm^3,Surface,ER,1,1058,
0.512728,µm^3,Surface,ER,1,1059,
0.231691,µm^3,Surface,ER,1,1060,
0.111594,µm^3,Surface,ER,1,1061,
0.076524,µm^3,Surface,ER,1,1062,
0.208633,µm^3,Surface,ER,1,1063,
0.263675,µm^3,Surface,ER,1,1064,
0.178169,µm^3,Surface,ER,1,1065,
0.027893,µm^3,Surface,ER,1,1066,
0.286668,µm^3,Surface,ER,1,1067,
0.0671316,µm^3,Surface,ER,1,1069,
0.0285318,µm^3,Surface,ER,1,1071,
0.105818,µm^3,Surface,ER,1,1072,
0.0840475,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1074,
0.0285398,µm^3,Surface,ER,1,1075,
0.267094,µm^3,Surface,ER,1,1076,
0.894703,µm^3,Surface,ER,1,1077,
0.284546,µm^3,Surface,ER,1,1078,
0.168298,µm^3,Surface,ER,1,1079,
0.475781,µm^3,Surface,ER,1,1080,
0.0701458,µm^3,Surface,ER,1,1081,
0.0569671,µm^3,Surface,ER,1,1082,
0.0916275,µm^3,Surface,ER,1,1083,
0.128301,µm^3,Surface,ER,1,1085,
0.0196049,µm^3,Surface,ER,1,1087,
0.0195494,µm^3,Surface,ER,1,1089,
0.0335903,µm^3,Surface,ER,1,1090,
0.0382032,µm^3,Surface,ER,1,1091,
0.232556,µm^3,Surface,ER,1,1092,
0.249564,µm^3,Surface,ER,1,1093,
0.15118,µm^3,Surface,ER,1,1094,
0.10398,µm^3,Surface,ER,1,1095,
0.101457,µm^3,Surface,ER,1,1096,
0.166762,µm^3,Surface,ER,1,1097,
0.107606,µm^3,Surface,ER,1,1098,
0.10878,µm^3,Surface,ER,1,1099,
0,µm^3,Surface,ER,1,1100,
0.171884,µm^3,Surface,ER,1,1101,
0.135717,µm^3,Surface,ER,1,1103,
0.0222316,µm^3,Surface,ER,1,1104,
0.18187,µm^3,Surface,ER,1,1105,
0.129052,µm^3,Surface,ER,1,1106,
0.421303,µm^3,Surface,ER,1,1107,
0.346139,µm^3,Surface,ER,1,1108,
0.00672488,µm^3,Surface,ER,1,1109,
0.218867,µm^3,Surface,ER,1,1110,
0.104097,µm^3,Surface,ER,1,1111,
0.0112961,µm^3,Surface,ER,1,1112,
0.104563,µm^3,Surface,ER,1,1113,
0.377951,µm^3,Surface,ER,1,1114,
0.0601135,µm^3,Surface,ER,1,1115,
0.300976,µm^3,Surface,ER,1,1116,
0.0713833,µm^3,Surface,ER,1,1117,
0.405532,µm^3,Surface,ER,1,1118,
0.147474,µm^3,Surface,ER,1,1119,
0.206354,µm^3,Surface,ER,1,1120,
0.259134,µm^3,Surface,ER,1,1121,
0.149692,µm^3,Surface,ER,1,1122,
0.146795,µm^3,Surface,ER,1,1124,
0.230705,µm^3,Surface,ER,1,1125,
0.121883,µm^3,Surface,ER,1,1126,
0.000639144,µm^3,Surface,ER,1,1127,
0.00202858,µm^3,Surface,ER,1,1128,
0.120242,µm^3,Surface,ER,1,1129,
0.0194313,µm^3,Surface,ER,1,1130,
0.256594,µm^3,Surface,ER,1,1131,
0.033887,µm^3,Surface,ER,1,1132,
0.0143043,µm^3,Surface,ER,1,1133,
0.0699239,µm^3,Surface,ER,1,1134,
0,µm^3,Surface,ER,1,1135,
0.107174,µm^3,Surface,ER,1,1136,
0.0960526,µm^3,Surface,ER,1,1137,
0.521837,µm^3,Surface,ER,1,1138,
0.281881,µm^3,Surface,ER,1,1139,
0.0116921,µm^3,Surface,ER,1,1141,
0.130565,µm^3,Surface,ER,1,1142,
0.215878,µm^3,Surface,ER,1,1143,
0.140876,µm^3,Surface,ER,1,1145,
0.0645818,µm^3,Surface,ER,1,1146,
0.0394812,µm^3,Surface,ER,1,1147,
0.217206,µm^3,Surface,ER,1,1148,
0.234301,µm^3,Surface,ER,1,1149,
0.0670685,µm^3,Surface,ER,1,1150,
0.0250869,µm^3,Surface,ER,1,1151,
0.408891,µm^3,Surface,ER,1,1152,
0,µm^3,Surface,ER,1,1153,
0.0636591,µm^3,Surface,ER,1,1154,
0.0102608,µm^3,Surface,ER,1,1155,
0.148331,µm^3,Surface,ER,1,1156,
0.153508,µm^3,Surface,ER,1,1157,
0.40434,µm^3,Surface,ER,1,1158,
0.0944201,µm^3,Surface,ER,1,1159,
0.200362,µm^3,Surface,ER,1,1160,
0.0929759,µm^3,Surface,ER,1,1161,
0.0189797,µm^3,Surface,ER,1,1162,
0.360533,µm^3,Surface,ER,1,1163,
0.0583151,µm^3,Surface,ER,1,1164,
0.326782,µm^3,Surface,ER,1,1165,
0.10698,µm^3,Surface,ER,1,1166,
0.0572111,µm^3,Surface,ER,1,1167,
0.230719,µm^3,Surface,ER,1,1168,
0.0157771,µm^3,Surface,ER,1,1169,
0.355,µm^3,Surface,ER,1,1170,
0.0735987,µm^3,Surface,ER,1,1171,
0.0411699,µm^3,Surface,ER,1,1172,
0.136478,µm^3,Surface,ER,1,1173,
0.597259,µm^3,Surface,ER,1,1174,
0.114004,µm^3,Surface,ER,1,1175,
0.0715989,µm^3,Surface,ER,1,1176,
0.158011,µm^3,Surface,ER,1,1177,
0.158418,µm^3,Surface,ER,1,1178,
0.53514,µm^3,Surface,ER,1,1179,
4.86305e-05,µm^3,Surface,ER,1,1180,
0,µm^3,Surface,ER,1,1181,
0.264604,µm^3,Surface,ER,1,1183,
0.486149,µm^3,Surface,ER,1,1184,
0.215498,µm^3,Surface,ER,1,1185,
0.212427,µm^3,Surface,ER,1,1186,
0.31535,µm^3,Surface,ER,1,1187,
0.166477,µm^3,Surface,ER,1,1188,
0.0989717,µm^3,Surface,ER,1,1189,
0.0950247,µm^3,Surface,ER,1,1190,
0.00285528,µm^3,Surface,ER,1,1191,
0.111138,µm^3,Surface,ER,1,1192,
0.0519022,µm^3,Surface,ER,1,1193,
0.278776,µm^3,Surface,ER,1,1194,
0.0953579,µm^3,Surface,ER,1,1195,
0.156983,µm^3,Surface,ER,1,1196,
0.163531,µm^3,Surface,ER,1,1197,
0.12566,µm^3,Surface,ER,1,1198,
0.208285,µm^3,Surface,ER,1,1199,
0.113309,µm^3,Surface,ER,1,1200,
0.298301,µm^3,Surface,ER,1,1201,
0.00500201,µm^3,Surface,ER,1,1202,
0.251608,µm^3,Surface,ER,1,1203,
0.0213766,µm^3,Surface,ER,1,1205,
0.00678058,µm^3,Surface,ER,1,1206,
0.184028,µm^3,Surface,ER,1,1207,
0.0499667,µm^3,Surface,ER,1,1208,
0.0319083,µm^3,Surface,ER,1,1209,
0.0250516,µm^3,Surface,ER,1,1210,
0.0368544,µm^3,Surface,ER,1,1211,
0.496219,µm^3,Surface,ER,1,1214,
0.173937,µm^3,Surface,ER,1,1215,
0.141162,µm^3,Surface,ER,1,1217,
0.181024,µm^3,Surface,ER,1,1218,
0.161392,µm^3,Surface,ER,1,1219,
0.464401,µm^3,Surface,ER,1,1220,
0.0196398,µm^3,Surface,ER,1,1221,
0.178495,µm^3,Surface,ER,1,1222,
0.090078,µm^3,Surface,ER,1,1223,
0.00421696,µm^3,Surface,ER,1,1224,
0.200818,µm^3,Surface,ER,1,1225,
0.205126,µm^3,Surface,ER,1,1226,
0.110301,µm^3,Surface,ER,1,1227,
0.0220435,µm^3,Surface,ER,1,1228,
0.287959,µm^3,Surface,ER,1,1229,
0.274965,µm^3,Surface,ER,1,1230,
0.191284,µm^3,Surface,ER,1,1231,
0.156918,µm^3,Surface,ER,1,1232,
0.189306,µm^3,Surface,ER,1,1233,
0.0197371,µm^3,Surface,ER,1,1234,
0.0128592,µm^3,Surface,ER,1,1235,
0.0158532,µm^3,Surface,ER,1,1236,
0.0525157,µm^3,Surface,ER,1,1237,
0.121021,µm^3,Surface,ER,1,1238,
0.011324,µm^3,Surface,ER,1,1239,
0.142195,µm^3,Surface,ER,1,1240,
0.253512,µm^3,Surface,ER,1,1241,
0.0734186,µm^3,Surface,ER,1,1242,
0.0440662,µm^3,Surface,ER,1,1244,
0.15789,µm^3,Surface,ER,1,1245,
1.11711,µm^3,Surface,ER,1,1246,
0.0234544,µm^3,Surface,ER,1,1247,
0.0222379,µm^3,Surface,ER,1,1248,
0.358934,µm^3,Surface,ER,1,1249,
0.581062,µm^3,Surface,ER,1,1250,
0.0451916,µm^3,Surface,ER,1,1252,
0.182698,µm^3,Surface,ER,1,1253,
0.167936,µm^3,Surface,ER,1,1255,
0.0655053,µm^3,Surface,ER,1,1256,
0.10477,µm^3,Surface,ER,1,1257,
0.260527,µm^3,Surface,ER,1,1259,
0.0762528,µm^3,Surface,ER,1,1260,
0.104714,µm^3,Surface,ER,1,1261,
0.393119,µm^3,Surface,ER,1,1262,
0.237778,µm^3,Surface,ER,1,1263,
0.0170481,µm^3,Surface,ER,1,1264,
0.120882,µm^3,Surface,ER,1,1265,
0.156382,µm^3,Surface,ER,1,1266,
0.0158608,µm^3,Surface,ER,1,1267,
0.496649,µm^3,Surface,ER,1,1269,
0.0170346,µm^3,Surface,ER,1,1270,
0.074641,µm^3,Surface,ER,1,1272,
0.0368202,µm^3,Surface,ER,1,1273,
1.38944e-05,µm^3,Surface,ER,1,1274,
0.132638,µm^3,Surface,ER,1,1275,
0.0788925,µm^3,Surface,ER,1,1277,
0.318745,µm^3,Surface,ER,1,1278,
0.0604686,µm^3,Surface,ER,1,1279,
0.00368898,µm^3,Surface,ER,1,1280,
0.0670548,µm^3,Surface,ER,1,1281,
0.0715356,µm^3,Surface,ER,1,1282,
0.758816,µm^3,Surface,ER,1,1283,
0.236748,µm^3,Surface,ER,1,1284,
0.00618332,µm^3,Surface,ER,1,1285,
0.135548,µm^3,Surface,ER,1,1286,
0.311915,µm^3,Surface,ER,1,1288,
0.13381,µm^3,Surface,ER,1,1290,
0.0778874,µm^3,Surface,ER,1,1291,
1.04165,µm^3,Surface,ER,1,1293,
0.117263,µm^3,Surface,ER,1,1294,
0.0438158,µm^3,Surface,ER,1,1295,
0.0999575,µm^3,Surface,ER,1,1296,
0.257812,µm^3,Surface,ER,1,1298,
0.25285,µm^3,Surface,ER,1,1299,
0.811534,µm^3,Surface,ER,1,1300,
0.0669501,µm^3,Surface,ER,1,1302,
0.0764132,µm^3,Surface,ER,1,1303,
0.393653,µm^3,Surface,ER,1,1304,
0.170062,µm^3,Surface,ER,1,1306,
0.276698,µm^3,Surface,ER,1,1307,
0.106551,µm^3,Surface,ER,1,1308,
0.0895511,µm^3,Surface,ER,1,1309,
0.186782,µm^3,Surface,ER,1,1310,
0.224557,µm^3,Surface,ER,1,1311,
0.00625247,µm^3,Surface,ER,1,1312,
0.0838798,µm^3,Surface,ER,1,1315,
0.0850975,µm^3,Surface,ER,1,1316,
0.071502,µm^3,Surface,ER,1,1317,
0.203407,µm^3,Surface,ER,1,1318,
0.27352,µm^3,Surface,ER,1,1319,
0.110787,µm^3,Surface,ER,1,1320,
0.112093,µm^3,Surface,ER,1,1322,
0.286076,µm^3,Surface,ER,1,1323,
0.325386,µm^3,Surface,ER,1,1325,
0.141321,µm^3,Surface,ER,1,1326,
0.0201748,µm^3,Surface,ER,1,1327,
0.143778,µm^3,Surface,ER,1,1328,
0.222181,µm^3,Surface,ER,1,1330,
0.0212654,µm^3,Surface,ER,1,1331,
0.0565368,µm^3,Surface,ER,1,1332,
0.106007,µm^3,Surface,ER,1,1333,
0.0541952,µm^3,Surface,ER,1,1334,
0.346249,µm^3,Surface,ER,1,1335,
0.243139,µm^3,Surface,ER,1,1336,
0.199535,µm^3,Surface,ER,1,1337,
0.3394,µm^3,Surface,ER,1,1338,
0.101589,µm^3,Surface,ER,1,1340,
0.028101,µm^3,Surface,ER,1,1341,
0.226834,µm^3,Surface,ER,1,1342,
0.117291,µm^3,Surface,ER,1,1343,
0.238616,µm^3,Surface,ER,1,1344,
0.134835,µm^3,Surface,ER,1,1345,
0.139091,µm^3,Surface,ER,1,1346,
0.0163605,µm^3,Surface,ER,1,1347,
0,µm^3,Surface,ER,1,1348,
0.00967055,µm^3,Surface,ER,1,1349,
0.211441,µm^3,Surface,ER,1,1350,
0.237255,µm^3,Surface,ER,1,1351,
0.701154,µm^3,Surface,ER,1,1353,
0.0889172,µm^3,Surface,ER,1,1354,
0.613483,µm^3,Surface,ER,1,1355,
0.749413,µm^3,Surface,ER,1,1357,
0.104972,µm^3,Surface,ER,1,1358,
0.339974,µm^3,Surface,ER,1,1359,
