
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.5542,µm,Surface,Position,1,770,
37.0961,µm,Surface,Position,1,771,
37.8158,µm,Surface,Position,1,772,
39.9995,µm,Surface,Position,1,773,
42.7951,µm,Surface,Position,1,774,
36.4448,µm,Surface,Position,1,775,
28.7894,µm,Surface,Position,1,776,
32.5477,µm,Surface,Position,1,777,
31.9842,µm,Surface,Position,1,778,
31.1299,µm,Surface,Position,1,779,
38.8994,µm,Surface,Position,1,780,
31.1303,µm,Surface,Position,1,781,
39.4721,µm,Surface,Position,1,782,
35.0632,µm,Surface,Position,1,783,
35.0768,µm,Surface,Position,1,784,
41.725,µm,Surface,Position,1,785,
44.0197,µm,Surface,Position,1,786,
34.4466,µm,Surface,Position,1,787,
37.8084,µm,Surface,Position,1,788,
32.577,µm,Surface,Position,1,789,
43.865,µm,Surface,Position,1,791,
32.265,µm,Surface,Position,1,792,
24.322,µm,Surface,Position,1,793,
39.9804,µm,Surface,Position,1,794,
39.5546,µm,Surface,Position,1,795,
37.0617,µm,Surface,Position,1,796,
31.3161,µm,Surface,Position,1,797,
33.0089,µm,Surface,Position,1,798,
39.5011,µm,Surface,Position,1,799,
28.8752,µm,Surface,Position,1,800,
26.5082,µm,Surface,Position,1,801,
30.2795,µm,Surface,Position,1,802,
37.5161,µm,Surface,Position,1,803,
31.7829,µm,Surface,Position,1,804,
36.4831,µm,Surface,Position,1,805,
29.3397,µm,Surface,Position,1,806,
39.7941,µm,Surface,Position,1,807,
29.5146,µm,Surface,Position,1,808,
27.6546,µm,Surface,Position,1,809,
34.8086,µm,Surface,Position,1,810,
33.9882,µm,Surface,Position,1,811,
30.2284,µm,Surface,Position,1,812,
34.7366,µm,Surface,Position,1,813,
37.1648,µm,Surface,Position,1,814,
34.6267,µm,Surface,Position,1,815,
27.5285,µm,Surface,Position,1,816,
25.0241,µm,Surface,Position,1,817,
36.529,µm,Surface,Position,1,818,
30.7034,µm,Surface,Position,1,819,
31.0141,µm,Surface,Position,1,820,
29.8019,µm,Surface,Position,1,821,
32.3468,µm,Surface,Position,1,822,
33.571,µm,Surface,Position,1,823,
23.7012,µm,Surface,Position,1,824,
36.1009,µm,Surface,Position,1,825,
24.4539,µm,Surface,Position,1,826,
30.0604,µm,Surface,Position,1,827,
31.84,µm,Surface,Position,1,828,
25.8897,µm,Surface,Position,1,829,
34.919,µm,Surface,Position,1,830,
35.8638,µm,Surface,Position,1,832,
39.5534,µm,Surface,Position,1,833,
28.0523,µm,Surface,Position,1,834,
32.7049,µm,Surface,Position,1,835,
32.3081,µm,Surface,Position,1,836,
40.7721,µm,Surface,Position,1,837,
31.4461,µm,Surface,Position,1,838,
25.4802,µm,Surface,Position,1,839,
33.545,µm,Surface,Position,1,840,
32.4908,µm,Surface,Position,1,843,
36.3689,µm,Surface,Position,1,845,
27.3429,µm,Surface,Position,1,846,
32.878,µm,Surface,Position,1,847,
35.6687,µm,Surface,Position,1,848,
38.1562,µm,Surface,Position,1,849,
37.5227,µm,Surface,Position,1,850,
41.4386,µm,Surface,Position,1,851,
28.5493,µm,Surface,Position,1,852,
32.7112,µm,Surface,Position,1,853,
28.0191,µm,Surface,Position,1,854,
37.5353,µm,Surface,Position,1,855,
32.8187,µm,Surface,Position,1,856,
34.7809,µm,Surface,Position,1,857,
39.8213,µm,Surface,Position,1,858,
26.3034,µm,Surface,Position,1,859,
37.9642,µm,Surface,Position,1,860,
31.4697,µm,Surface,Position,1,861,
32.1439,µm,Surface,Position,1,862,
35.3935,µm,Surface,Position,1,863,
30.3609,µm,Surface,Position,1,864,
33.4558,µm,Surface,Position,1,865,
37.5686,µm,Surface,Position,1,866,
32.3943,µm,Surface,Position,1,867,
38.5557,µm,Surface,Position,1,868,
33.9158,µm,Surface,Position,1,869,
38.6251,µm,Surface,Position,1,871,
35.177,µm,Surface,Position,1,872,
28.3663,µm,Surface,Position,1,873,
28.9615,µm,Surface,Position,1,874,
37.7573,µm,Surface,Position,1,875,
41.9372,µm,Surface,Position,1,876,
29.1629,µm,Surface,Position,1,877,
33.9225,µm,Surface,Position,1,878,
35.8868,µm,Surface,Position,1,879,
33.9677,µm,Surface,Position,1,880,
43.0258,µm,Surface,Position,1,881,
40.1555,µm,Surface,Position,1,882,
37.2778,µm,Surface,Position,1,883,
39.6679,µm,Surface,Position,1,884,
30.8083,µm,Surface,Position,1,885,
29.825,µm,Surface,Position,1,886,
35.932,µm,Surface,Position,1,887,
30.2344,µm,Surface,Position,1,888,
29.5925,µm,Surface,Position,1,889,
34.5929,µm,Surface,Position,1,891,
34.6415,µm,Surface,Position,1,892,
33.8046,µm,Surface,Position,1,893,
40.8378,µm,Surface,Position,1,894,
30.1698,µm,Surface,Position,1,895,
30.76,µm,Surface,Position,1,897,
30.9036,µm,Surface,Position,1,898,
36.1154,µm,Surface,Position,1,899,
35.055,µm,Surface,Position,1,900,
36.614,µm,Surface,Position,1,901,
32.1678,µm,Surface,Position,1,902,
38.6463,µm,Surface,Position,1,903,
33.5793,µm,Surface,Position,1,904,
36.5243,µm,Surface,Position,1,905,
39.8438,µm,Surface,Position,1,906,
36.5542,µm,Surface,Position,1,907,
33.6445,µm,Surface,Position,1,908,
43.7653,µm,Surface,Position,1,909,
29.5965,µm,Surface,Position,1,910,
38.7909,µm,Surface,Position,1,912,
34.4467,µm,Surface,Position,1,913,
32.7909,µm,Surface,Position,1,914,
32.2435,µm,Surface,Position,1,915,
41.0855,µm,Surface,Position,1,916,
36.9988,µm,Surface,Position,1,917,
29.5305,µm,Surface,Position,1,918,
41.3595,µm,Surface,Position,1,919,
33.5267,µm,Surface,Position,1,920,
39.0453,µm,Surface,Position,1,921,
38.5272,µm,Surface,Position,1,922,
27.6135,µm,Surface,Position,1,923,
40.457,µm,Surface,Position,1,924,
36.0739,µm,Surface,Position,1,925,
34.1979,µm,Surface,Position,1,927,
35.461,µm,Surface,Position,1,928,
19.6496,µm,Surface,Position,1,929,
35.8272,µm,Surface,Position,1,930,
28.8911,µm,Surface,Position,1,931,
32.6646,µm,Surface,Position,1,932,
26.7781,µm,Surface,Position,1,934,
35.7974,µm,Surface,Position,1,935,
29.7823,µm,Surface,Position,1,936,
21.4485,µm,Surface,Position,1,937,
28.4151,µm,Surface,Position,1,938,
32.4207,µm,Surface,Position,1,939,
27.3782,µm,Surface,Position,1,941,
35.0556,µm,Surface,Position,1,942,
42.4013,µm,Surface,Position,1,943,
27.9331,µm,Surface,Position,1,944,
37.9989,µm,Surface,Position,1,945,
27.1294,µm,Surface,Position,1,946,
29.8661,µm,Surface,Position,1,947,
38.7984,µm,Surface,Position,1,949,
31.6957,µm,Surface,Position,1,951,
26.5704,µm,Surface,Position,1,953,
36.1455,µm,Surface,Position,1,954,
35.7839,µm,Surface,Position,1,955,
33.6264,µm,Surface,Position,1,956,
39.291,µm,Surface,Position,1,957,
30.1537,µm,Surface,Position,1,958,
30.1518,µm,Surface,Position,1,959,
28.133,µm,Surface,Position,1,960,
36.443,µm,Surface,Position,1,961,
30.6319,µm,Surface,Position,1,962,
30.9907,µm,Surface,Position,1,963,
36.7359,µm,Surface,Position,1,965,
30.4241,µm,Surface,Position,1,966,
26.5115,µm,Surface,Position,1,967,
35.5119,µm,Surface,Position,1,968,
39.8078,µm,Surface,Position,1,969,
37.2089,µm,Surface,Position,1,970,
32.5789,µm,Surface,Position,1,971,
29.0333,µm,Surface,Position,1,972,
28.8201,µm,Surface,Position,1,973,
42.4105,µm,Surface,Position,1,974,
33.6793,µm,Surface,Position,1,975,
32.4867,µm,Surface,Position,1,976,
38.2793,µm,Surface,Position,1,978,
39.279,µm,Surface,Position,1,979,
34.3902,µm,Surface,Position,1,980,
35.466,µm,Surface,Position,1,981,
34.6817,µm,Surface,Position,1,982,
39.6864,µm,Surface,Position,1,984,
36.5679,µm,Surface,Position,1,985,
30.6181,µm,Surface,Position,1,986,
28.1424,µm,Surface,Position,1,987,
41.5833,µm,Surface,Position,1,988,
39.4089,µm,Surface,Position,1,989,
25.4972,µm,Surface,Position,1,990,
34.7622,µm,Surface,Position,1,991,
37.9324,µm,Surface,Position,1,992,
29.0321,µm,Surface,Position,1,993,
31.6785,µm,Surface,Position,1,994,
29.1845,µm,Surface,Position,1,995,
36.5329,µm,Surface,Position,1,996,
32.2023,µm,Surface,Position,1,998,
35.4687,µm,Surface,Position,1,999,
36.7672,µm,Surface,Position,1,1000,
30.0843,µm,Surface,Position,1,1001,
43.2323,µm,Surface,Position,1,1003,
33.9643,µm,Surface,Position,1,1004,
34.8724,µm,Surface,Position,1,1005,
39.7221,µm,Surface,Position,1,1006,
36.5534,µm,Surface,Position,1,1007,
37.1542,µm,Surface,Position,1,1009,
31.6101,µm,Surface,Position,1,1010,
32.2335,µm,Surface,Position,1,1011,
32.0126,µm,Surface,Position,1,1012,
34.2392,µm,Surface,Position,1,1013,
30.812,µm,Surface,Position,1,1014,
38.99,µm,Surface,Position,1,1015,
41.8915,µm,Surface,Position,1,1016,
35.7545,µm,Surface,Position,1,1017,
25.2884,µm,Surface,Position,1,1018,
40.5158,µm,Surface,Position,1,1019,
38.0317,µm,Surface,Position,1,1020,
27.935,µm,Surface,Position,1,1021,
24.0656,µm,Surface,Position,1,1022,
27.996,µm,Surface,Position,1,1023,
35.1122,µm,Surface,Position,1,1024,
26.5018,µm,Surface,Position,1,1025,
29.8691,µm,Surface,Position,1,1026,
28.9413,µm,Surface,Position,1,1027,
30.2859,µm,Surface,Position,1,1028,
31.6602,µm,Surface,Position,1,1029,
29.4153,µm,Surface,Position,1,1030,
27.5897,µm,Surface,Position,1,1031,
33.1793,µm,Surface,Position,1,1032,
33.8039,µm,Surface,Position,1,1033,
32.4844,µm,Surface,Position,1,1036,
33.0126,µm,Surface,Position,1,1037,
38.6733,µm,Surface,Position,1,1038,
33.0602,µm,Surface,Position,1,1039,
39.1567,µm,Surface,Position,1,1040,
27.43,µm,Surface,Position,1,1041,
36.0329,µm,Surface,Position,1,1042,
36.8338,µm,Surface,Position,1,1043,
32.6085,µm,Surface,Position,1,1044,
28.3273,µm,Surface,Position,1,1045,
26.8134,µm,Surface,Position,1,1046,
33.3607,µm,Surface,Position,1,1047,
30.5954,µm,Surface,Position,1,1048,
25.5724,µm,Surface,Position,1,1050,
42.2828,µm,Surface,Position,1,1051,
31.9149,µm,Surface,Position,1,1052,
37.6129,µm,Surface,Position,1,1053,
34.8345,µm,Surface,Position,1,1054,
31.1785,µm,Surface,Position,1,1055,
30.6886,µm,Surface,Position,1,1056,
38.8971,µm,Surface,Position,1,1057,
27.0828,µm,Surface,Position,1,1058,
31.7156,µm,Surface,Position,1,1059,
28.5124,µm,Surface,Position,1,1060,
32.5684,µm,Surface,Position,1,1061,
39.2496,µm,Surface,Position,1,1062,
30.0067,µm,Surface,Position,1,1063,
29.4409,µm,Surface,Position,1,1064,
35.6223,µm,Surface,Position,1,1065,
36.4337,µm,Surface,Position,1,1066,
35.3778,µm,Surface,Position,1,1067,
27.0975,µm,Surface,Position,1,1069,
24.0205,µm,Surface,Position,1,1071,
32.1657,µm,Surface,Position,1,1072,
36.2091,µm,Surface,Position,1,1073,
23.0257,µm,Surface,Position,1,1074,
36.5913,µm,Surface,Position,1,1075,
34.5927,µm,Surface,Position,1,1076,
34.2616,µm,Surface,Position,1,1077,
28.106,µm,Surface,Position,1,1078,
37.5273,µm,Surface,Position,1,1079,
28.843,µm,Surface,Position,1,1080,
31.3546,µm,Surface,Position,1,1081,
32.101,µm,Surface,Position,1,1082,
36.0426,µm,Surface,Position,1,1083,
28.9587,µm,Surface,Position,1,1085,
39.6438,µm,Surface,Position,1,1087,
36.1237,µm,Surface,Position,1,1089,
34.9967,µm,Surface,Position,1,1090,
37.8361,µm,Surface,Position,1,1091,
37.3849,µm,Surface,Position,1,1092,
31.6293,µm,Surface,Position,1,1093,
34.3723,µm,Surface,Position,1,1094,
35.6837,µm,Surface,Position,1,1095,
30.0219,µm,Surface,Position,1,1096,
29.5829,µm,Surface,Position,1,1097,
25.7787,µm,Surface,Position,1,1098,
36.8841,µm,Surface,Position,1,1099,
22.6908,µm,Surface,Position,1,1100,
32.7242,µm,Surface,Position,1,1101,
36.3459,µm,Surface,Position,1,1103,
39.9218,µm,Surface,Position,1,1104,
31.3754,µm,Surface,Position,1,1105,
35.6069,µm,Surface,Position,1,1106,
33.3522,µm,Surface,Position,1,1107,
33.7566,µm,Surface,Position,1,1108,
25.4285,µm,Surface,Position,1,1109,
32.6669,µm,Surface,Position,1,1110,
28.2886,µm,Surface,Position,1,1111,
28.3383,µm,Surface,Position,1,1112,
33.5378,µm,Surface,Position,1,1113,
31.7676,µm,Surface,Position,1,1114,
27.5628,µm,Surface,Position,1,1115,
32.3762,µm,Surface,Position,1,1116,
34.6279,µm,Surface,Position,1,1117,
27.5416,µm,Surface,Position,1,1118,
29.1405,µm,Surface,Position,1,1119,
36.2452,µm,Surface,Position,1,1120,
34.1053,µm,Surface,Position,1,1121,
31.1143,µm,Surface,Position,1,1122,
29.5819,µm,Surface,Position,1,1124,
34.7114,µm,Surface,Position,1,1125,
29.9421,µm,Surface,Position,1,1126,
41.3874,µm,Surface,Position,1,1127,
23.7877,µm,Surface,Position,1,1128,
34.6105,µm,Surface,Position,1,1129,
35.6867,µm,Surface,Position,1,1130,
27.7505,µm,Surface,Position,1,1131,
26.0234,µm,Surface,Position,1,1132,
34.6668,µm,Surface,Position,1,1133,
34.1419,µm,Surface,Position,1,1134,
23.0414,µm,Surface,Position,1,1135,
33.6934,µm,Surface,Position,1,1136,
38.0307,µm,Surface,Position,1,1137,
36.9635,µm,Surface,Position,1,1138,
35.5581,µm,Surface,Position,1,1139,
25.1799,µm,Surface,Position,1,1141,
32.568,µm,Surface,Position,1,1142,
30.0708,µm,Surface,Position,1,1143,
30.6652,µm,Surface,Position,1,1145,
30.6111,µm,Surface,Position,1,1146,
38.8994,µm,Surface,Position,1,1147,
37.6053,µm,Surface,Position,1,1148,
27.2355,µm,Surface,Position,1,1149,
31.1693,µm,Surface,Position,1,1150,
40.4358,µm,Surface,Position,1,1151,
33.9389,µm,Surface,Position,1,1152,
23.9622,µm,Surface,Position,1,1153,
38.0191,µm,Surface,Position,1,1154,
42.4621,µm,Surface,Position,1,1155,
35.8771,µm,Surface,Position,1,1156,
36.5319,µm,Surface,Position,1,1157,
32.8129,µm,Surface,Position,1,1158,
38.3381,µm,Surface,Position,1,1159,
28.1088,µm,Surface,Position,1,1160,
33.5559,µm,Surface,Position,1,1161,
39.7648,µm,Surface,Position,1,1162,
30.9466,µm,Surface,Position,1,1163,
34.6928,µm,Surface,Position,1,1164,
34.9326,µm,Surface,Position,1,1165,
35.3604,µm,Surface,Position,1,1166,
31.5246,µm,Surface,Position,1,1167,
33.6471,µm,Surface,Position,1,1168,
36.617,µm,Surface,Position,1,1169,
29.3395,µm,Surface,Position,1,1170,
33.9152,µm,Surface,Position,1,1171,
32.4782,µm,Surface,Position,1,1172,
30.4337,µm,Surface,Position,1,1173,
38.4052,µm,Surface,Position,1,1174,
36.7827,µm,Surface,Position,1,1175,
36.4473,µm,Surface,Position,1,1176,
35.0431,µm,Surface,Position,1,1177,
37.9927,µm,Surface,Position,1,1178,
31.1981,µm,Surface,Position,1,1179,
22.3887,µm,Surface,Position,1,1180,
31.8148,µm,Surface,Position,1,1181,
33.1001,µm,Surface,Position,1,1183,
30.3542,µm,Surface,Position,1,1184,
32.4427,µm,Surface,Position,1,1185,
38.6141,µm,Surface,Position,1,1186,
33.3274,µm,Surface,Position,1,1187,
32.1385,µm,Surface,Position,1,1188,
32.2226,µm,Surface,Position,1,1189,
28.9194,µm,Surface,Position,1,1190,
31.8597,µm,Surface,Position,1,1191,
36.0491,µm,Surface,Position,1,1192,
35.6442,µm,Surface,Position,1,1193,
35.4341,µm,Surface,Position,1,1194,
27.5664,µm,Surface,Position,1,1195,
30.1404,µm,Surface,Position,1,1196,
37.8732,µm,Surface,Position,1,1197,
38.7664,µm,Surface,Position,1,1198,
26.5533,µm,Surface,Position,1,1199,
33.1761,µm,Surface,Position,1,1200,
28.2454,µm,Surface,Position,1,1201,
36.3033,µm,Surface,Position,1,1202,
29.6428,µm,Surface,Position,1,1203,
28.2855,µm,Surface,Position,1,1205,
41.43,µm,Surface,Position,1,1206,
36.7877,µm,Surface,Position,1,1207,
37.4054,µm,Surface,Position,1,1208,
34.129,µm,Surface,Position,1,1209,
34.7374,µm,Surface,Position,1,1210,
36.1665,µm,Surface,Position,1,1211,
32.7289,µm,Surface,Position,1,1214,
26.0744,µm,Surface,Position,1,1215,
25.24,µm,Surface,Position,1,1217,
30.45,µm,Surface,Position,1,1218,
30.1382,µm,Surface,Position,1,1219,
28.651,µm,Surface,Position,1,1220,
29.3316,µm,Surface,Position,1,1221,
30.208,µm,Surface,Position,1,1222,
33.969,µm,Surface,Position,1,1223,
24.2679,µm,Surface,Position,1,1224,
32.8087,µm,Surface,Position,1,1225,
30.3532,µm,Surface,Position,1,1226,
37.6245,µm,Surface,Position,1,1227,
40.5963,µm,Surface,Position,1,1228,
28.5396,µm,Surface,Position,1,1229,
33.569,µm,Surface,Position,1,1230,
27.5142,µm,Surface,Position,1,1231,
33.3848,µm,Surface,Position,1,1232,
26.8243,µm,Surface,Position,1,1233,
25.621,µm,Surface,Position,1,1234,
34.1876,µm,Surface,Position,1,1235,
41.8173,µm,Surface,Position,1,1236,
31.3916,µm,Surface,Position,1,1237,
28.0318,µm,Surface,Position,1,1238,
25.4068,µm,Surface,Position,1,1239,
35.7695,µm,Surface,Position,1,1240,
33.8831,µm,Surface,Position,1,1241,
37.5718,µm,Surface,Position,1,1242,
34.1441,µm,Surface,Position,1,1244,
37.4642,µm,Surface,Position,1,1245,
31.9531,µm,Surface,Position,1,1246,
39.9664,µm,Surface,Position,1,1247,
27.8133,µm,Surface,Position,1,1248,
26.978,µm,Surface,Position,1,1249,
31.2424,µm,Surface,Position,1,1250,
25.1997,µm,Surface,Position,1,1252,
32.2969,µm,Surface,Position,1,1253,
33.5048,µm,Surface,Position,1,1255,
30.8412,µm,Surface,Position,1,1256,
29.4659,µm,Surface,Position,1,1257,
29.0318,µm,Surface,Position,1,1259,
34.1608,µm,Surface,Position,1,1260,
38.6058,µm,Surface,Position,1,1261,
31.6895,µm,Surface,Position,1,1262,
32.9881,µm,Surface,Position,1,1263,
24.2481,µm,Surface,Position,1,1264,
31.2697,µm,Surface,Position,1,1265,
27.4555,µm,Surface,Position,1,1266,
35.6029,µm,Surface,Position,1,1267,
31.919,µm,Surface,Position,1,1269,
28.275,µm,Surface,Position,1,1270,
35.6655,µm,Surface,Position,1,1272,
39.0916,µm,Surface,Position,1,1273,
22.8858,µm,Surface,Position,1,1274,
34.9288,µm,Surface,Position,1,1275,
39.9888,µm,Surface,Position,1,1277,
32.2744,µm,Surface,Position,1,1278,
27.3013,µm,Surface,Position,1,1279,
40.1377,µm,Surface,Position,1,1280,
36.9006,µm,Surface,Position,1,1281,
29.2447,µm,Surface,Position,1,1282,
32.7929,µm,Surface,Position,1,1283,
27.7639,µm,Surface,Position,1,1284,
23.6296,µm,Surface,Position,1,1285,
29.8657,µm,Surface,Position,1,1286,
28.8113,µm,Surface,Position,1,1288,
35.8811,µm,Surface,Position,1,1290,
38.975,µm,Surface,Position,1,1291,
34.3929,µm,Surface,Position,1,1293,
30.237,µm,Surface,Position,1,1294,
35.1114,µm,Surface,Position,1,1295,
33.2386,µm,Surface,Position,1,1296,
32.8511,µm,Surface,Position,1,1298,
31.9206,µm,Surface,Position,1,1299,
33.0245,µm,Surface,Position,1,1300,
36.0272,µm,Surface,Position,1,1302,
30.9893,µm,Surface,Position,1,1303,
32.1926,µm,Surface,Position,1,1304,
30.9358,µm,Surface,Position,1,1306,
30.2673,µm,Surface,Position,1,1307,
33.5728,µm,Surface,Position,1,1308,
34.1869,µm,Surface,Position,1,1309,
28.2669,µm,Surface,Position,1,1310,
32.2997,µm,Surface,Position,1,1311,
41.4459,µm,Surface,Position,1,1312,
31.7404,µm,Surface,Position,1,1315,
36.5163,µm,Surface,Position,1,1316,
31.7883,µm,Surface,Position,1,1317,
33.5329,µm,Surface,Position,1,1318,
31.4911,µm,Surface,Position,1,1319,
35.3605,µm,Surface,Position,1,1320,
32.1332,µm,Surface,Position,1,1322,
33.2007,µm,Surface,Position,1,1323,
26.6535,µm,Surface,Position,1,1325,
35.5302,µm,Surface,Position,1,1326,
35.5015,µm,Surface,Position,1,1327,
24.485,µm,Surface,Position,1,1328,
35.2356,µm,Surface,Position,1,1330,
33.9258,µm,Surface,Position,1,1331,
28.5932,µm,Surface,Position,1,1332,
32.5589,µm,Surface,Position,1,1333,
31.1562,µm,Surface,Position,1,1334,
30.8183,µm,Surface,Position,1,1335,
34.8583,µm,Surface,Position,1,1336,
28.8038,µm,Surface,Position,1,1337,
29.7463,µm,Surface,Position,1,1338,
31.0602,µm,Surface,Position,1,1340,
33.1579,µm,Surface,Position,1,1341,
28.2408,µm,Surface,Position,1,1342,
33.1605,µm,Surface,Position,1,1343,
34.5975,µm,Surface,Position,1,1344,
34.926,µm,Surface,Position,1,1345,
31.6858,µm,Surface,Position,1,1346,
25.0205,µm,Surface,Position,1,1347,
36.0252,µm,Surface,Position,1,1348,
31.2366,µm,Surface,Position,1,1349,
26.1483,µm,Surface,Position,1,1350,
33.5673,µm,Surface,Position,1,1351,
31.2348,µm,Surface,Position,1,1353,
24.5166,µm,Surface,Position,1,1354,
32.1869,µm,Surface,Position,1,1355,
33.1763,µm,Surface,Position,1,1357,
31.8819,µm,Surface,Position,1,1358,
27.4105,µm,Surface,Position,1,1359,
31.1052,µm,Surface,Position,1,1360,
35.3209,µm,Surface,Position,1,1361,
36.572,µm,Surface,Position,1,1362,
32.3833,µm,Surface,Position,1,1363,
33.0591,µm,Surface,Position,1,1365,
41.5204,µm,Surface,Position,1,1366,
25.1767,µm,Surface,Position,1,1367,
39.6627,µm,Surface,Position,1,1368,
29.0863,µm,Surface,Position,1,1369,
31.3492,µm,Surface,Position,1,1371,
35.3321,µm,Surface,Position,1,1372,
31.7399,µm,Surface,Position,1,1373,
30.1104,µm,Surface,Position,1,1374,
37.8519,µm,Surface,Position,1,1375,
25.5062,µm,Surface,Position,1,1376,
32.0272,µm,Surface,Position,1,1377,
39.1505,µm,Surface,Position,1,1378,
24.8953,µm,Surface,Position,1,1379,
34.9721,µm,Surface,Position,1,1380,
36.49,µm,Surface,Position,1,1382,
34.1832,µm,Surface,Position,1,1383,
37.3838,µm,Surface,Position,1,1384,
27.9807,µm,Surface,Position,1,1385,
38.1942,µm,Surface,Position,1,1386,
37.0542,µm,Surface,Position,1,1387,
26.4988,µm,Surface,Position,1,1388,
39.3474,µm,Surface,Position,1,1390,
38.3276,µm,Surface,Position,1,1391,
27.7663,µm,Surface,Position,1,1393,
29.531,µm,Surface,Position,1,1394,
28.3018,µm,Surface,Position,1,1395,
32.6935,µm,Surface,Position,1,1396,
26.7736,µm,Surface,Position,1,1397,
27.2776,µm,Surface,Position,1,1398,
29.9929,µm,Surface,Position,1,1399,
32.1555,µm,Surface,Position,1,1400,
38.62,µm,Surface,Position,1,1401,
27.1169,µm,Surface,Position,1,1402,
37.104,µm,Surface,Position,1,1403,
37.199,µm,Surface,Position,1,1404,
26.1892,µm,Surface,Position,1,1405,
36.6763,µm,Surface,Position,1,1407,
30.5149,µm,Surface,Position,1,1408,
32.6058,µm,Surface,Position,1,1409,
35.2626,µm,Surface,Position,1,1410,
31.543,µm,Surface,Position,1,1411,
36.0565,µm,Surface,Position,1,1412,
33.7824,µm,Surface,Position,1,1413,
36.5261,µm,Surface,Position,1,1415,
26.8003,µm,Surface,Position,1,1416,
32.5487,µm,Surface,Position,1,1417,
29.644,µm,Surface,Position,1,1418,
23.5991,µm,Surface,Position,1,1419,
24.5976,µm,Surface,Position,1,1420,
29.2338,µm,Surface,Position,1,1421,
25.7689,µm,Surface,Position,1,1422,
36.8841,µm,Surface,Position,1,1423,
28.0486,µm,Surface,Position,1,1424,
33.5111,µm,Surface,Position,1,1425,
41.2786,µm,Surface,Position,1,1426,
30.9356,µm,Surface,Position,1,1427,
32.8632,µm,Surface,Position,1,1428,
32.4247,µm,Surface,Position,1,1429,
36.3161,µm,Surface,Position,1,1430,
27.5123,µm,Surface,Position,1,1432,
30.7289,µm,Surface,Position,1,1433,
34.3922,µm,Surface,Position,1,1434,
33.8633,µm,Surface,Position,1,1436,
38.2464,µm,Surface,Position,1,1437,
30.4417,µm,Surface,Position,1,1438,
33.7976,µm,Surface,Position,1,1439,
32.5546,µm,Surface,Position,1,1440,
33.84,µm,Surface,Position,1,1441,
34.7825,µm,Surface,Position,1,1442,
33.4843,µm,Surface,Position,1,1443,
28.3795,µm,Surface,Position,1,1444,
30.7645,µm,Surface,Position,1,1445,
36.0407,µm,Surface,Position,1,1446,
33.4881,µm,Surface,Position,1,1447,
37.0987,µm,Surface,Position,1,1448,
28.9443,µm,Surface,Position,1,1449,
33.0969,µm,Surface,Position,1,1450,
28.7745,µm,Surface,Position,1,1452,
29.7855,µm,Surface,Position,1,1453,
32.4488,µm,Surface,Position,1,1454,
26.2796,µm,Surface,Position,1,1455,
37.7161,µm,Surface,Position,1,1456,
41.3485,µm,Surface,Position,1,1458,
29.2972,µm,Surface,Position,1,1459,
32.7725,µm,Surface,Position,1,1460,
28.4616,µm,Surface,Position,1,1462,
31.6924,µm,Surface,Position,1,1463,
34.3693,µm,Surface,Position,1,1464,
27.0643,µm,Surface,Position,1,1465,
33.068,µm,Surface,Position,1,1466,
36.429,µm,Surface,Position,1,1467,
31.1017,µm,Surface,Position,1,1468,
30.4469,µm,Surface,Position,1,1469,
24.7259,µm,Surface,Position,1,1470,
37.2627,µm,Surface,Position,1,1471,
30.4448,µm,Surface,Position,1,1472,
35.5739,µm,Surface,Position,1,1473,
28.0796,µm,Surface,Position,1,1474,
28.8387,µm,Surface,Position,1,1475,
37.3301,µm,Surface,Position,1,1476,
30.1555,µm,Surface,Position,1,1477,
35.9392,µm,Surface,Position,1,1478,
33.3089,µm,Surface,Position,1,1479,
31.3889,µm,Surface,Position,1,1481,
35.3455,µm,Surface,Position,1,1483,
26.324,µm,Surface,Position,1,1484,
26.6481,µm,Surface,Position,1,1485,
35.981,µm,Surface,Position,1,1486,
27.0795,µm,Surface,Position,1,1487,
21.8584,µm,Surface,Position,1,1488,
30.8926,µm,Surface,Position,1,1489,
26.7427,µm,Surface,Position,1,1490,
32.7194,µm,Surface,Position,1,1491,
29.5067,µm,Surface,Position,1,1492,
31.313,µm,Surface,Position,1,1493,
36.5999,µm,Surface,Position,1,1494,
38.7664,µm,Surface,Position,1,1495,
35.1878,µm,Surface,Position,1,1496,
31.2742,µm,Surface,Position,1,1498,
26.3568,µm,Surface,Position,1,1499,
25.1748,µm,Surface,Position,1,1500,
32.3574,µm,Surface,Position,1,1501,
29.8241,µm,Surface,Position,1,1502,
34.2986,µm,Surface,Position,1,1503,
35.349,µm,Surface,Position,1,1504,
26.7736,µm,Surface,Position,1,1505,
29.1322,µm,Surface,Position,1,1506,
37.9851,µm,Surface,Position,1,1507,
29.5843,µm,Surface,Position,1,1508,
31.3953,µm,Surface,Position,1,1509,
31.0265,µm,Surface,Position,1,1510,
32.0357,µm,Surface,Position,1,1512,
36.2336,µm,Surface,Position,1,1513,
31.8526,µm,Surface,Position,1,1514,
30.7087,µm,Surface,Position,1,1515,
29.956,µm,Surface,Position,1,1516,
31.6714,µm,Surface,Position,1,1517,
30.0584,µm,Surface,Position,1,1518,
32.5181,µm,Surface,Position,1,1519,
27.5963,µm,Surface,Position,1,1520,
28.3133,µm,Surface,Position,1,1521,
33.4503,µm,Surface,Position,1,1522,
