
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.322775,,Surface,1,1016,
0.259192,,Surface,1,1017,
0.294983,,Surface,1,1018,
0.46131,,Surface,1,1019,
0.331997,,Surface,1,1020,
0.281233,,Surface,1,1021,
0.313957,,Surface,1,1022,
0.224695,,Surface,1,1023,
0.26048,,Surface,1,1024,
0.456834,,Surface,1,1025,
0.324343,,Surface,1,1026,
0.236503,,Surface,1,1027,
0.368012,,Surface,1,1028,
0.212209,,Surface,1,1029,
0.29296,,Surface,1,1030,
0.293002,,Surface,1,1031,
0.34113,,Surface,1,1032,
0.45935,,Surface,1,1033,
0.339728,,Surface,1,1036,
0.221124,,Surface,1,1037,
0.163148,,Surface,1,1038,
0.496127,,Surface,1,1039,
0.673833,,Surface,1,1040,
0.278541,,Surface,1,1041,
0.277397,,Surface,1,1042,
0.313912,,Surface,1,1043,
0.241761,,Surface,1,1044,
0.258294,,Surface,1,1045,
0.215936,,Surface,1,1046,
0.291048,,Surface,1,1047,
0.53817,,Surface,1,1048,
0.34745,,Surface,1,1050,
0.284354,,Surface,1,1051,
0.316345,,Surface,1,1052,
0.274463,,Surface,1,1053,
0.188658,,Surface,1,1054,
0.333655,,Surface,1,1055,
0.441931,,Surface,1,1056,
0.435561,,Surface,1,1057,
0.248013,,Surface,1,1058,
0.419778,,Surface,1,1059,
0.302632,,Surface,1,1060,
0.280632,,Surface,1,1061,
0.236588,,Surface,1,1062,
0.315375,,Surface,1,1063,
0.148897,,Surface,1,1064,
0.412391,,Surface,1,1065,
0.290691,,Surface,1,1066,
0.302784,,Surface,1,1067,
0.250876,,Surface,1,1069,
0.365234,,Surface,1,1071,
0.231034,,Surface,1,1072,
0.413299,,Surface,1,1073,
0.327379,,Surface,1,1074,
0.494682,,Surface,1,1075,
0.204781,,Surface,1,1076,
0.224169,,Surface,1,1077,
0.214704,,Surface,1,1078,
0.254817,,Surface,1,1079,
0.421088,,Surface,1,1080,
0.176684,,Surface,1,1081,
0.304995,,Surface,1,1082,
0.247142,,Surface,1,1083,
0.271323,,Surface,1,1085,
0.378716,,Surface,1,1087,
0.272319,,Surface,1,1089,
0.277619,,Surface,1,1090,
0.306099,,Surface,1,1091,
0.335574,,Surface,1,1092,
0.388296,,Surface,1,1093,
0.140438,,Surface,1,1094,
0.327538,,Surface,1,1095,
0.214128,,Surface,1,1096,
0.399681,,Surface,1,1097,
0.39561,,Surface,1,1098,
0.425726,,Surface,1,1099,
0.329606,,Surface,1,1100,
0.298735,,Surface,1,1101,
0.333876,,Surface,1,1103,
0.411056,,Surface,1,1104,
0.11977,,Surface,1,1105,
0.225234,,Surface,1,1106,
0.241716,,Surface,1,1107,
0.14258,,Surface,1,1108,
0.247608,,Surface,1,1109,
0.219305,,Surface,1,1110,
0.336363,,Surface,1,1111,
0.374567,,Surface,1,1112,
0.358476,,Surface,1,1113,
0.248923,,Surface,1,1114,
0.358037,,Surface,1,1115,
0.133082,,Surface,1,1116,
0.275979,,Surface,1,1117,
0.181825,,Surface,1,1118,
0.429137,,Surface,1,1119,
0.32028,,Surface,1,1120,
0.225643,,Surface,1,1121,
0.184479,,Surface,1,1122,
0.133693,,Surface,1,1124,
0.190174,,Surface,1,1125,
0.22991,,Surface,1,1126,
0.295447,,Surface,1,1127,
0.172398,,Surface,1,1128,
0.719809,,Surface,1,1129,
0.270924,,Surface,1,1130,
0.283221,,Surface,1,1131,
0.251669,,Surface,1,1132,
0.435906,,Surface,1,1133,
0.347109,,Surface,1,1134,
0.278339,,Surface,1,1135,
0.299182,,Surface,1,1136,
0.284225,,Surface,1,1137,
0.366046,,Surface,1,1138,
0.325884,,Surface,1,1139,
0.233844,,Surface,1,1141,
0.37099,,Surface,1,1142,
0.374487,,Surface,1,1143,
0.352309,,Surface,1,1145,
0.248262,,Surface,1,1146,
0.304033,,Surface,1,1147,
0.471724,,Surface,1,1148,
0.35267,,Surface,1,1149,
0.252205,,Surface,1,1150,
0.320218,,Surface,1,1151,
0.379859,,Surface,1,1152,
0.317448,,Surface,1,1153,
0.279314,,Surface,1,1154,
0.30327,,Surface,1,1155,
0.229684,,Surface,1,1156,
0.345414,,Surface,1,1157,
0.203894,,Surface,1,1158,
0.295044,,Surface,1,1159,
0.507749,,Surface,1,1160,
0.213779,,Surface,1,1161,
0.571763,,Surface,1,1162,
0.31712,,Surface,1,1163,
0.370611,,Surface,1,1164,
0.182381,,Surface,1,1165,
0.433906,,Surface,1,1166,
0.41118,,Surface,1,1167,
0.273618,,Surface,1,1168,
0.320259,,Surface,1,1169,
0.377717,,Surface,1,1170,
0.273803,,Surface,1,1171,
0.252406,,Surface,1,1172,
0.321713,,Surface,1,1173,
0.141145,,Surface,1,1174,
0.398537,,Surface,1,1175,
0.462507,,Surface,1,1176,
0.408563,,Surface,1,1177,
0.349667,,Surface,1,1178,
0.194858,,Surface,1,1179,
0.381757,,Surface,1,1180,
0.265767,,Surface,1,1181,
0.397906,,Surface,1,1183,
0.13291,,Surface,1,1184,
0.165381,,Surface,1,1185,
0.251535,,Surface,1,1186,
0.0844789,,Surface,1,1187,
0.318409,,Surface,1,1188,
0.258631,,Surface,1,1189,
0.234421,,Surface,1,1190,
0.439091,,Surface,1,1191,
0.430707,,Surface,1,1192,
0.531656,,Surface,1,1193,
0.365438,,Surface,1,1194,
0.461514,,Surface,1,1195,
0.239549,,Surface,1,1196,
0.280986,,Surface,1,1197,
0.384613,,Surface,1,1198,
0.283597,,Surface,1,1199,
0.251612,,Surface,1,1200,
0.585539,,Surface,1,1201,
0.250022,,Surface,1,1202,
0.303512,,Surface,1,1203,
0.333868,,Surface,1,1205,
0.237361,,Surface,1,1206,
0.305153,,Surface,1,1207,
0.278966,,Surface,1,1208,
0.253598,,Surface,1,1209,
0.450099,,Surface,1,1210,
0.239426,,Surface,1,1211,
0.173149,,Surface,1,1214,
0.345363,,Surface,1,1215,
0.524452,,Surface,1,1217,
0.274793,,Surface,1,1218,
0.194319,,Surface,1,1219,
0.419013,,Surface,1,1220,
0.265643,,Surface,1,1221,
0.312095,,Surface,1,1222,
0.340395,,Surface,1,1223,
0.288481,,Surface,1,1224,
0.307321,,Surface,1,1225,
0.227459,,Surface,1,1226,
0.1955,,Surface,1,1227,
0.343157,,Surface,1,1228,
0.410723,,Surface,1,1229,
0.395389,,Surface,1,1230,
0.621692,,Surface,1,1231,
0.159048,,Surface,1,1232,
0.193247,,Surface,1,1233,
0.342459,,Surface,1,1234,
0.47653,,Surface,1,1235,
0.336158,,Surface,1,1236,
0.151624,,Surface,1,1237,
0.191562,,Surface,1,1238,
0.32645,,Surface,1,1239,
0.465382,,Surface,1,1240,
0.177797,,Surface,1,1241,
0.354593,,Surface,1,1242,
0.614557,,Surface,1,1244,
0.31756,,Surface,1,1245,
0.188213,,Surface,1,1246,
0.218595,,Surface,1,1247,
0.360521,,Surface,1,1248,
0.542302,,Surface,1,1249,
0.206436,,Surface,1,1250,
0.248888,,Surface,1,1252,
0.180875,,Surface,1,1253,
0.292627,,Surface,1,1255,
0.461517,,Surface,1,1256,
0.420697,,Surface,1,1257,
0.172518,,Surface,1,1259,
0.391932,,Surface,1,1260,
0.421367,,Surface,1,1261,
0.209926,,Surface,1,1262,
0.225456,,Surface,1,1263,
0.244143,,Surface,1,1264,
0.282464,,Surface,1,1265,
0.291886,,Surface,1,1266,
0.260581,,Surface,1,1267,
0.351459,,Surface,1,1269,
0.275439,,Surface,1,1270,
0.324129,,Surface,1,1272,
0.728059,,Surface,1,1273,
0.298592,,Surface,1,1274,
0.328643,,Surface,1,1275,
0.298626,,Surface,1,1277,
0.288469,,Surface,1,1278,
0.235656,,Surface,1,1279,
0.35602,,Surface,1,1280,
0.413356,,Surface,1,1281,
0.215329,,Surface,1,1282,
0.278049,,Surface,1,1283,
0.229736,,Surface,1,1284,
0.419792,,Surface,1,1285,
0.191795,,Surface,1,1286,
0.330537,,Surface,1,1288,
0.302382,,Surface,1,1290,
0.524937,,Surface,1,1291,
0.346837,,Surface,1,1293,
0.323731,,Surface,1,1294,
0.35699,,Surface,1,1295,
0.263471,,Surface,1,1296,
0.184772,,Surface,1,1298,
0.207211,,Surface,1,1299,
0.371121,,Surface,1,1300,
0.511758,,Surface,1,1302,
0.821865,,Surface,1,1303,
0.21068,,Surface,1,1304,
0.266726,,Surface,1,1306,
0.185864,,Surface,1,1307,
0.159526,,Surface,1,1308,
0.303963,,Surface,1,1309,
0.264695,,Surface,1,1310,
0.264955,,Surface,1,1311,
0.272342,,Surface,1,1312,
0.364255,,Surface,1,1315,
0.609557,,Surface,1,1316,
0.169754,,Surface,1,1317,
0.255089,,Surface,1,1318,
0.251832,,Surface,1,1319,
0.296044,,Surface,1,1320,
0.238167,,Surface,1,1322,
0.258923,,Surface,1,1323,
0.281552,,Surface,1,1325,
0.424963,,Surface,1,1326,
0.364014,,Surface,1,1327,
0.526311,,Surface,1,1328,
0.45695,,Surface,1,1330,
0.389493,,Surface,1,1331,
0.196364,,Surface,1,1332,
0.198382,,Surface,1,1333,
0.0937009,,Surface,1,1334,
0.128191,,Surface,1,1335,
0.185252,,Surface,1,1336,
0.480769,,Surface,1,1337,
0.303452,,Surface,1,1338,
0.22592,,Surface,1,1340,
0.30569,,Surface,1,1341,
0.508595,,Surface,1,1342,
0.217016,,Surface,1,1343,
0.248303,,Surface,1,1344,
0.239153,,Surface,1,1345,
0.243216,,Surface,1,1346,
0.323308,,Surface,1,1347,
0.487902,,Surface,1,1348,
0.302795,,Surface,1,1349,
0.293925,,Surface,1,1350,
0.290743,,Surface,1,1351,
0.141882,,Surface,1,1353,
0.386141,,Surface,1,1354,
0.242097,,Surface,1,1355,
0.255259,,Surface,1,1357,
0.242152,,Surface,1,1358,
0.337814,,Surface,1,1359,
0.365845,,Surface,1,1360,
0.370145,,Surface,1,1361,
0.240396,,Surface,1,1362,
0.18906,,Surface,1,1363,
0.104117,,Surface,1,1365,
0.33207,,Surface,1,1366,
0.185145,,Surface,1,1367,
0.350634,,Surface,1,1368,
0.376179,,Surface,1,1369,
0.173896,,Surface,1,1371,
0.474643,,Surface,1,1372,
0.269535,,Surface,1,1373,
0.161348,,Surface,1,1374,
0.254709,,Surface,1,1375,
0.484174,,Surface,1,1376,
0.26041,,Surface,1,1377,
0.20934,,Surface,1,1378,
0.609829,,Surface,1,1379,
0.29108,,Surface,1,1380,
0.374361,,Surface,1,1382,
0.420991,,Surface,1,1383,
0.290833,,Surface,1,1384,
0.247994,,Surface,1,1385,
0.516262,,Surface,1,1386,
0.237304,,Surface,1,1387,
0.168194,,Surface,1,1388,
0.271301,,Surface,1,1390,
0.354515,,Surface,1,1391,
0.280315,,Surface,1,1393,
0.272642,,Surface,1,1394,
0.38667,,Surface,1,1395,
0.254981,,Surface,1,1396,
0.200237,,Surface,1,1397,
0.442807,,Surface,1,1398,
0.176057,,Surface,1,1399,
0.174844,,Surface,1,1400,
0.491344,,Surface,1,1401,
0.340739,,Surface,1,1402,
0.20259,,Surface,1,1403,
0.180111,,Surface,1,1404,
0.287851,,Surface,1,1405,
0.194,,Surface,1,1407,
0.292553,,Surface,1,1408,
0.281398,,Surface,1,1409,
0.351852,,Surface,1,1410,
0.282759,,Surface,1,1411,
0.245009,,Surface,1,1412,
0.238309,,Surface,1,1413,
0.336204,,Surface,1,1415,
0.213929,,Surface,1,1416,
0.220434,,Surface,1,1417,
0.397185,,Surface,1,1418,
0.569357,,Surface,1,1419,
0.222621,,Surface,1,1420,
0.190263,,Surface,1,1421,
0.274661,,Surface,1,1422,
0.196823,,Surface,1,1423,
0.216947,,Surface,1,1424,
0.137976,,Surface,1,1425,
0.545072,,Surface,1,1426,
0.302262,,Surface,1,1427,
0.48665,,Surface,1,1428,
0.303727,,Surface,1,1429,
0.322289,,Surface,1,1430,
0.247645,,Surface,1,1432,
0.248992,,Surface,1,1433,
0.385992,,Surface,1,1434,
0.640559,,Surface,1,1436,
0.370262,,Surface,1,1437,
0.090278,,Surface,1,1438,
0.297324,,Surface,1,1439,
0.235685,,Surface,1,1440,
0.514957,,Surface,1,1441,
0.248603,,Surface,1,1442,
0.244827,,Surface,1,1443,
0.294984,,Surface,1,1444,
0.171275,,Surface,1,1445,
0.521975,,Surface,1,1446,
0.260927,,Surface,1,1447,
0.332368,,Surface,1,1448,
0.34701,,Surface,1,1449,
0.184195,,Surface,1,1450,
0.499244,,Surface,1,1452,
0.600261,,Surface,1,1453,
0.169754,,Surface,1,1454,
0.407167,,Surface,1,1455,
0.259923,,Surface,1,1456,
0.207371,,Surface,1,1458,
0.297414,,Surface,1,1459,
0.11817,,Surface,1,1460,
0.305195,,Surface,1,1462,
0.22224,,Surface,1,1463,
0.48426,,Surface,1,1464,
0.221559,,Surface,1,1465,
0.298676,,Surface,1,1466,
0.342725,,Surface,1,1467,
0.313016,,Surface,1,1468,
0.156428,,Surface,1,1469,
0.296246,,Surface,1,1470,
0.423002,,Surface,1,1471,
0.393713,,Surface,1,1472,
0.228772,,Surface,1,1473,
0.41789,,Surface,1,1474,
0.607245,,Surface,1,1475,
0.372497,,Surface,1,1476,
0.239407,,Surface,1,1477,
0.262564,,Surface,1,1478,
0.161334,,Surface,1,1479,
0.287533,,Surface,1,1481,
0.235665,,Surface,1,1483,
0.379726,,Surface,1,1484,
0.293361,,Surface,1,1485,
0.312604,,Surface,1,1486,
0.339576,,Surface,1,1487,
0.255522,,Surface,1,1488,
0.261902,,Surface,1,1489,
0.323583,,Surface,1,1490,
0.396266,,Surface,1,1491,
0.335201,,Surface,1,1492,
0.146915,,Surface,1,1493,
0.255198,,Surface,1,1494,
0.433249,,Surface,1,1495,
0.357765,,Surface,1,1496,
0.246236,,Surface,1,1498,
0.39688,,Surface,1,1499,
0.297732,,Surface,1,1500,
0.29976,,Surface,1,1501,
0.211189,,Surface,1,1502,
0.185238,,Surface,1,1503,
0.272304,,Surface,1,1504,
0.256971,,Surface,1,1505,
0.191759,,Surface,1,1506,
0.15494,,Surface,1,1507,
0.364988,,Surface,1,1508,
0.319972,,Surface,1,1509,
0.273221,,Surface,1,1510,
0.0800567,,Surface,1,1512,
0.446826,,Surface,1,1513,
0.29765,,Surface,1,1514,
0.241916,,Surface,1,1515,
0.211452,,Surface,1,1516,
0.183207,,Surface,1,1517,
0.17168,,Surface,1,1518,
0.159226,,Surface,1,1519,
0.253,,Surface,1,1520,
0.377071,,Surface,1,1521,
0.288411,,Surface,1,1522,
0.355633,,Surface,1,1523,
0.372153,,Surface,1,1524,
0.32566,,Surface,1,1525,
0.46063,,Surface,1,1526,
0.350763,,Surface,1,1527,
0.495134,,Surface,1,1528,
0.227329,,Surface,1,1529,
0.279384,,Surface,1,1530,
0.251421,,Surface,1,1531,
0.417192,,Surface,1,1532,
0.596525,,Surface,1,1533,
0.297639,,Surface,1,1534,
0.318119,,Surface,1,1535,
0.28049,,Surface,1,1536,
0.300191,,Surface,1,1538,
0.286658,,Surface,1,1540,
0.326949,,Surface,1,1541,
0.390234,,Surface,1,1542,
0.243393,,Surface,1,1543,
0.275399,,Surface,1,1544,
0.406514,,Surface,1,1545,
0.512276,,Surface,1,1546,
0.282966,,Surface,1,1547,
0.309255,,Surface,1,1548,
0.332599,,Surface,1,1549,
0.205279,,Surface,1,1550,
0.31952,,Surface,1,1553,
0.292312,,Surface,1,1554,
0.319328,,Surface,1,1555,
0.351908,,Surface,1,1556,
0.381314,,Surface,1,1557,
0.380591,,Surface,1,1558,
0.533672,,Surface,1,1559,
0.272156,,Surface,1,1560,
0.282779,,Surface,1,1561,
0.220141,,Surface,1,1562,
0.156175,,Surface,1,1563,
0.320434,,Surface,1,1564,
0.343323,,Surface,1,1565,
0.28402,,Surface,1,1566,
0.207493,,Surface,1,1567,
0.21914,,Surface,1,1569,
0.319101,,Surface,1,1570,
0.267928,,Surface,1,1571,
0.329378,,Surface,1,1572,
0.335101,,Surface,1,1573,
0.25897,,Surface,1,1574,
0.326957,,Surface,1,1575,
0.253749,,Surface,1,1577,
0.232962,,Surface,1,1578,
0.307808,,Surface,1,1579,
0.218218,,Surface,1,1580,
0.153091,,Surface,1,1581,
0.175292,,Surface,1,1584,
0.207569,,Surface,1,1585,
0.141653,,Surface,1,1586,
0.251556,,Surface,1,1587,
0.264036,,Surface,1,1588,
0.193777,,Surface,1,1589,
0.292634,,Surface,1,1590,
0.211915,,Surface,1,1591,
0.232108,,Surface,1,1592,
0.212844,,Surface,1,1593,
0.298717,,Surface,1,1594,
0.444541,,Surface,1,1595,
0.198905,,Surface,1,1596,
0.34613,,Surface,1,1597,
0.514141,,Surface,1,1599,
0.256554,,Surface,1,1600,
0.193674,,Surface,1,1602,
0.21796,,Surface,1,1603,
0.427329,,Surface,1,1604,
0.298576,,Surface,1,1605,
0.283758,,Surface,1,1606,
0.233472,,Surface,1,1607,
0.249262,,Surface,1,1609,
0.155796,,Surface,1,1612,
0.243507,,Surface,1,1613,
0.172251,,Surface,1,1614,
0.241897,,Surface,1,1615,
0.307361,,Surface,1,1616,
0.197095,,Surface,1,1617,
0.322758,,Surface,1,1618,
0.210776,,Surface,1,1619,
0.495812,,Surface,1,1620,
0.437758,,Surface,1,1621,
0.164489,,Surface,1,1622,
0.209033,,Surface,1,1623,
0.354723,,Surface,1,1624,
0.228165,,Surface,1,1625,
0.268812,,Surface,1,1626,
0.276981,,Surface,1,1627,
0.285101,,Surface,1,1628,
0.168597,,Surface,1,1630,
0.362683,,Surface,1,1631,
0.370062,,Surface,1,1632,
0.265847,,Surface,1,1633,
0.264517,,Surface,1,1634,
0.391488,,Surface,1,1635,
0.305907,,Surface,1,1636,
0.349352,,Surface,1,1637,
0.322489,,Surface,1,1638,
0.282665,,Surface,1,1639,
0.324285,,Surface,1,1642,
0.325734,,Surface,1,1643,
0.29644,,Surface,1,1644,
0.370696,,Surface,1,1645,
0.213153,,Surface,1,1646,
0.288714,,Surface,1,1647,
0.360394,,Surface,1,1648,
0.240923,,Surface,1,1649,
0.417016,,Surface,1,1650,
0.459672,,Surface,1,1651,
0.240234,,Surface,1,1652,
0.320449,,Surface,1,1653,
0.165276,,Surface,1,1654,
0.110147,,Surface,1,1655,
0.392188,,Surface,1,1656,
0.229357,,Surface,1,1657,
0.270178,,Surface,1,1660,
0.259676,,Surface,1,1661,
0.224142,,Surface,1,1662,
0.293154,,Surface,1,1663,
0.269261,,Surface,1,1664,
0.383056,,Surface,1,1665,
0.146013,,Surface,1,1666,
0.234829,,Surface,1,1667,
0.283604,,Surface,1,1670,
0.469734,,Surface,1,1671,
0.279734,,Surface,1,1672,
0.211883,,Surface,1,1673,
0.334481,,Surface,1,1674,
0.465706,,Surface,1,1675,
0.445889,,Surface,1,1676,
0.444483,,Surface,1,1677,
0.266172,,Surface,1,1678,
0.143493,,Surface,1,1679,
0.286826,,Surface,1,1680,
0.268075,,Surface,1,1681,
0.265777,,Surface,1,1682,
0.31712,,Surface,1,1683,
0.325713,,Surface,1,1684,
0.30905,,Surface,1,1685,
0.369126,,Surface,1,1686,
0.280736,,Surface,1,1687,
0.441935,,Surface,1,1688,
0.40001,,Surface,1,1689,
0.175925,,Surface,1,1691,
0.188054,,Surface,1,1692,
0.0964315,,Surface,1,1693,
0.249898,,Surface,1,1694,
0.194429,,Surface,1,1695,
0.569443,,Surface,1,1697,
0.420282,,Surface,1,1699,
0.425611,,Surface,1,1701,
0.226072,,Surface,1,1702,
0.369413,,Surface,1,1704,
0.157264,,Surface,1,1705,
0.309044,,Surface,1,1706,
0.309742,,Surface,1,1707,
0.268519,,Surface,1,1709,
0.67398,,Surface,1,1710,
0.347322,,Surface,1,1711,
0.311805,,Surface,1,1712,
0.285046,,Surface,1,1713,
0.272493,,Surface,1,1714,
0.125294,,Surface,1,1715,
0.301641,,Surface,1,1718,
0.166171,,Surface,1,1720,
0.407933,,Surface,1,1721,
0.232555,,Surface,1,1722,
0.219807,,Surface,1,1724,
0.419375,,Surface,1,1725,
0.418266,,Surface,1,1726,
0.445457,,Surface,1,1727,
0.171225,,Surface,1,1728,
0.325866,,Surface,1,1730,
0.231861,,Surface,1,1731,
0.315287,,Surface,1,1734,
0.25601,,Surface,1,1736,
0.270119,,Surface,1,1737,
0.299266,,Surface,1,1738,
0.352883,,Surface,1,1739,
0.286901,,Surface,1,1740,
0.25026,,Surface,1,1741,
0.262338,,Surface,1,1742,
0.156521,,Surface,1,1743,
0.263943,,Surface,1,1744,
0.213489,,Surface,1,1745,
0.223599,,Surface,1,1746,
0.197208,,Surface,1,1747,
0.394291,,Surface,1,1750,
0.524163,,Surface,1,1751,
0.089135,,Surface,1,1752,
0.378271,,Surface,1,1753,
0.20886,,Surface,1,1754,
0.533859,,Surface,1,1755,
0.516688,,Surface,1,1756,
0.139214,,Surface,1,1757,
0.343484,,Surface,1,1758,
0.293366,,Surface,1,1759,
0.205046,,Surface,1,1760,
0.12759,,Surface,1,1761,
0.23137,,Surface,1,1762,
0.305077,,Surface,1,1763,
0.178663,,Surface,1,1765,
0.353573,,Surface,1,1766,
0.172935,,Surface,1,1767,
0.25456,,Surface,1,1769,
0.378522,,Surface,1,1770,
0.547994,,Surface,1,1771,
0.376363,,Surface,1,1772,
0.412379,,Surface,1,1773,
0.289262,,Surface,1,1774,
0.149887,,Surface,1,1775,
0.243185,,Surface,1,1776,
0.26857,,Surface,1,1777,
0.321875,,Surface,1,1779,
0.250895,,Surface,1,1780,
0.360512,,Surface,1,1781,
0.282911,,Surface,1,1782,
0.166668,,Surface,1,1783,
0.620512,,Surface,1,1784,
0.250231,,Surface,1,1785,
0.110352,,Surface,1,1786,
0.178638,,Surface,1,1787,
0.377619,,Surface,1,1789,
0.312058,,Surface,1,1790,
0.400651,,Surface,1,1791,
0.278299,,Surface,1,1792,
0.426423,,Surface,1,1793,
0.22369,,Surface,1,1794,
0.429999,,Surface,1,1795,
0.397958,,Surface,1,1796,
0.267207,,Surface,1,1797,
0.283087,,Surface,1,1798,
0.378143,,Surface,1,1799,
0.307206,,Surface,1,1800,
0.307228,,Surface,1,1801,
0.6368,,Surface,1,1802,
0.193602,,Surface,1,1803,
0.312648,,Surface,1,1805,
0.188361,,Surface,1,1806,
0.242377,,Surface,1,1807,
0.657346,,Surface,1,1808,
0.20799,,Surface,1,1809,
0.127871,,Surface,1,1810,
0.446812,,Surface,1,1811,
0.273023,,Surface,1,1812,
0.184302,,Surface,1,1813,
0.285087,,Surface,1,1814,
0.309597,,Surface,1,1815,
0.466615,,Surface,1,1816,
0.135287,,Surface,1,1819,
0.401965,,Surface,1,1820,
0.278743,,Surface,1,1821,
0.338807,,Surface,1,1822,
0.126601,,Surface,1,1823,
0.141644,,Surface,1,1824,
0.283731,,Surface,1,1825,
0.397629,,Surface,1,1826,
0.273623,,Surface,1,1827,
0.220996,,Surface,1,1828,
0.158677,,Surface,1,1829,
0.26508,,Surface,1,1830,
0.215355,,Surface,1,1831,
0.418863,,Surface,1,1832,
0.447996,,Surface,1,1833,
0.334673,,Surface,1,1834,
0.203503,,Surface,1,1836,
0.275559,,Surface,1,1837,
0.114726,,Surface,1,1838,
0.497473,,Surface,1,1839,
0.179268,,Surface,1,1840,
0.473916,,Surface,1,1842,
0.219758,,Surface,1,1843,
0.278427,,Surface,1,1844,
0.365243,,Surface,1,1845,
0.318025,,Surface,1,1846,
0.236196,,Surface,1,1848,
0.250805,,Surface,1,1849,
0.374688,,Surface,1,1850,
0.192131,,Surface,1,1851,
0.313267,,Surface,1,1852,
0.192959,,Surface,1,1853,
0.352829,,Surface,1,1854,
0.317991,,Surface,1,1855,
0.20193,,Surface,1,1856,
0.301989,,Surface,1,1857,
0.35531,,Surface,1,1858,
0.243468,,Surface,1,1859,
0.456725,,Surface,1,1860,
0.263591,,Surface,1,1861,
0.115622,,Surface,1,1862,
0.209801,,Surface,1,1863,
0.153483,,Surface,1,1864,
0.287649,,Surface,1,1865,
0.309171,,Surface,1,1867,
0.281575,,Surface,1,1868,
0.264554,,Surface,1,1869,
0.268334,,Surface,1,1870,
0.32067,,Surface,1,1871,
0.218454,,Surface,1,1872,
0.288757,,Surface,1,1873,
0.243078,,Surface,1,1874,
0.444892,,Surface,1,1875,
0.241121,,Surface,1,1876,
0.393855,,Surface,1,1877,
0.255416,,Surface,1,1878,
0.306761,,Surface,1,1879,
0.504017,,Surface,1,1880,
0.236578,,Surface,1,1881,
0.220549,,Surface,1,1882,
0.370353,,Surface,1,1883,
0.229739,,Surface,1,1884,
0.226204,,Surface,1,1885,
0.289675,,Surface,1,1886,
0.210649,,Surface,1,1888,
0.202116,,Surface,1,1889,
0.378984,,Surface,1,1890,
0.190161,,Surface,1,1891,
0.228961,,Surface,1,1892,
0.270562,,Surface,1,1893,
0.27026,,Surface,1,1894,
0.365401,,Surface,1,1895,
0.264897,,Surface,1,1896,
0.330209,,Surface,1,1897,
0.31728,,Surface,1,1898,
0.378277,,Surface,1,1899,
0.402685,,Surface,1,1900,
0.177151,,Surface,1,1901,
0.243659,,Surface,1,1902,
0.289959,,Surface,1,1903,
0.20806,,Surface,1,1904,
0.306533,,Surface,1,1905,
0.47642,,Surface,1,1906,
0.290038,,Surface,1,1907,
0.259504,,Surface,1,1908,
0.279191,,Surface,1,1910,
0.172399,,Surface,1,1911,
0.179883,,Surface,1,1912,
0.348904,,Surface,1,1913,
0.132812,,Surface,1,1914,
0.245967,,Surface,1,1915,
0.374613,,Surface,1,1916,
0.278217,,Surface,1,1917,
0.196605,,Surface,1,1918,
0.223269,,Surface,1,1919,
0.202232,,Surface,1,1920,
0.138823,,Surface,1,1921,
0.467582,,Surface,1,1922,
0.25694,,Surface,1,1923,
0.172333,,Surface,1,1925,
0.312791,,Surface,1,1926,
0.259414,,Surface,1,1927,
0.318777,,Surface,1,1928,
0.360491,,Surface,1,1930,
0.316839,,Surface,1,1931,
0.192226,,Surface,1,1932,
0.242997,,Surface,1,1933,
0.518667,,Surface,1,1934,
0.354252,,Surface,1,1935,
0.263797,,Surface,1,1938,
0.255935,,Surface,1,1939,
0.175664,,Surface,1,1940,
0.556759,,Surface,1,1941,
0.16582,,Surface,1,1942,
0.453642,,Surface,1,1943,
0.461588,,Surface,1,1945,
0.265132,,Surface,1,1946,
0.501942,,Surface,1,1947,
0.206819,,Surface,1,1948,
0.273447,,Surface,1,1949,
0.163068,,Surface,1,1950,
0.231219,,Surface,1,1951,
0.232719,,Surface,1,1952,
0.383667,,Surface,1,1953,
0.263878,,Surface,1,1954,
0.216554,,Surface,1,1955,
0.502735,,Surface,1,1956,
0.14927,,Surface,1,1958,
0.298625,,Surface,1,1959,
0.280182,,Surface,1,1960,
0.523635,,Surface,1,1961,
0.197607,,Surface,1,1962,
0.209115,,Surface,1,1963,
0.386204,,Surface,1,1964,
0.579394,,Surface,1,1965,
0.278499,,Surface,1,1966,
0.224765,,Surface,1,1967,
0.47156,,Surface,1,1968,
0.434531,,Surface,1,1969,
0.465821,,Surface,1,1970,
0.296346,,Surface,1,1971,
0.183937,,Surface,1,1972,
0.306718,,Surface,1,1973,
0.289918,,Surface,1,1974,
0.124749,,Surface,1,1975,
0.287512,,Surface,1,1976,
0.40368,,Surface,1,1977,
0.325757,,Surface,1,1978,
0.239204,,Surface,1,1979,
0.269897,,Surface,1,1980,
0.21507,,Surface,1,1981,
0.2721,,Surface,1,1982,
0.316535,,Surface,1,1983,
0.389663,,Surface,1,1984,
0.353799,,Surface,1,1985,
0.319526,,Surface,1,1986,
0.37868,,Surface,1,1988,
0.236225,,Surface,1,1989,
0.231356,,Surface,1,1990,
0.149448,,Surface,1,1991,
0.283614,,Surface,1,1992,
0.256469,,Surface,1,1993,
0.343887,,Surface,1,1994,
0.2531,,Surface,1,1997,
0.230424,,Surface,1,1998,
0.225067,,Surface,1,1999,
