
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
3.35253,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.71263,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.385536,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.60004,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.938335,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.42439,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.90858,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.71495,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
9.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.73682,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
6.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.77865,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
1.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
8.44051,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
1.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
10.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.01951,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-8.96252,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
3.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.96841,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.275677,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.21654,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.40936,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.77632,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.23158,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.50166,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.19854,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.94481,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.62996,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.703644,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
1.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.26042,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.24446,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.58113,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.937702,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.286476,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.81639,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.83065,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.63446,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.57927,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.976391,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.48754,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.83845,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-7.80436,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.260452,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.793724,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.08438,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.406494,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.23814,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.15412,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.573364,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.465855,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-6.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.67968,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.81483,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.10895,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.171314,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.890236,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.27121,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.631248,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.89248,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.91823,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.32306,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.12166,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.638008,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.683201,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.74125,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.99329,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-2.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.35699,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.520027,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.11474,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.52457,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.38092,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.83083,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.77045,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
3.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.294735,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
3.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.55924,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.26967,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.360001,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
10.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.16222,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.493649,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.04105,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.80097,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.71431,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.242191,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
5.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.78937,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.913368,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.17646,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.54267,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.619938,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-6.50641,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.51285,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.50224,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.86943,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.863819,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.11677,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.35147,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.51385,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.58886,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.86102,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.341854,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
6.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.13087,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.13274,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-2.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.29382,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.45137,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.86042,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-6.77307,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.52328,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.92435,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-4.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-4.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
9.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.394741,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.797813,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
5.99448,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
1.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.18145,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
6.40183,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.66647,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.29878,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.12438,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.78736,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.47766,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
4.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-4.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.60599,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-4.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.08227,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
2.18414,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-3.20026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
9.94778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.679779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.58792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
3.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.27197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.70545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
8.60701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.46999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.99615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
4.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-5.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-9.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-6.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.41545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.99866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.86923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.69486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.105251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.519325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.800079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.271965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.224358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
2.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.54923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.676071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-4.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.47116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.0761986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-7.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.99823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.36963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.54996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.10603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.20177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.56889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.77208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.716118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
3.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-9.26406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
2.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-10.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.977055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.24282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.32581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
6.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.83915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.55154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.26259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-7.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-10.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.560364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
6.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
2.32242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.0676575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.472088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.85604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.94624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.253223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.72177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.90836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.14407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.820812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
8.10289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-9.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-10.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.74619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
3.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.27355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-8.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.716518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.67347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-6.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.654396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-9.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
4.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
9.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.05357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.271404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.64807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.07589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.362617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.630665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.806362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.85079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.49819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.16273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.75859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
