
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.291672,µm^3,Surface,1,781,
0.206526,µm^3,Surface,1,782,
0.154916,µm^3,Surface,1,783,
0.173729,µm^3,Surface,1,784,
0.212381,µm^3,Surface,1,785,
0.0394454,µm^3,Surface,1,786,
0.0197632,µm^3,Surface,1,787,
0.122557,µm^3,Surface,1,788,
0.156506,µm^3,Surface,1,789,
0.132671,µm^3,Surface,1,791,
0.0994584,µm^3,Surface,1,792,
0.0310188,µm^3,Surface,1,793,
0.105931,µm^3,Surface,1,794,
0.103545,µm^3,Surface,1,795,
0.0865044,µm^3,Surface,1,796,
0.020394,µm^3,Surface,1,797,
0.0314777,µm^3,Surface,1,798,
0.188395,µm^3,Surface,1,799,
0.0472948,µm^3,Surface,1,800,
0.00900468,µm^3,Surface,1,801,
0.138038,µm^3,Surface,1,802,
0.156123,µm^3,Surface,1,803,
0.058503,µm^3,Surface,1,804,
0.320217,µm^3,Surface,1,805,
0.0678907,µm^3,Surface,1,806,
0.0549378,µm^3,Surface,1,807,
0.330768,µm^3,Surface,1,808,
0.120572,µm^3,Surface,1,809,
0.11511,µm^3,Surface,1,810,
0.205366,µm^3,Surface,1,811,
0.16958,µm^3,Surface,1,812,
0.0363874,µm^3,Surface,1,813,
0.201286,µm^3,Surface,1,814,
0.308368,µm^3,Surface,1,815,
0.0613772,µm^3,Surface,1,816,
0.0626128,µm^3,Surface,1,817,
0.0178977,µm^3,Surface,1,818,
0.157261,µm^3,Surface,1,819,
0.0640929,µm^3,Surface,1,820,
0.223097,µm^3,Surface,1,821,
0.0289438,µm^3,Surface,1,822,
0.299777,µm^3,Surface,1,823,
0.0118259,µm^3,Surface,1,824,
0.169261,µm^3,Surface,1,825,
0.0494521,µm^3,Surface,1,826,
0.0963104,µm^3,Surface,1,827,
0.060452,µm^3,Surface,1,828,
0.0138828,µm^3,Surface,1,829,
0.034379,µm^3,Surface,1,830,
0.450828,µm^3,Surface,1,832,
0.0846221,µm^3,Surface,1,833,
0.0447869,µm^3,Surface,1,834,
0.29393,µm^3,Surface,1,835,
0.33661,µm^3,Surface,1,836,
0.169374,µm^3,Surface,1,837,
0.0724069,µm^3,Surface,1,838,
0.0117915,µm^3,Surface,1,839,
0.134951,µm^3,Surface,1,840,
0.0341079,µm^3,Surface,1,843,
0.0830186,µm^3,Surface,1,845,
0.0133019,µm^3,Surface,1,846,
0.146472,µm^3,Surface,1,847,
0.11588,µm^3,Surface,1,848,
0.0315328,µm^3,Surface,1,849,
0.0602395,µm^3,Surface,1,850,
0.0302592,µm^3,Surface,1,851,
0.0412234,µm^3,Surface,1,852,
0.0306387,µm^3,Surface,1,853,
0.0670169,µm^3,Surface,1,854,
0.0670408,µm^3,Surface,1,855,
0.126556,µm^3,Surface,1,856,
0.106025,µm^3,Surface,1,857,
0.0864847,µm^3,Surface,1,858,
0.0346959,µm^3,Surface,1,859,
0.124949,µm^3,Surface,1,860,
0.0236716,µm^3,Surface,1,861,
0.192369,µm^3,Surface,1,862,
0.670947,µm^3,Surface,1,863,
0.133198,µm^3,Surface,1,864,
0.0754536,µm^3,Surface,1,865,
0.0424638,µm^3,Surface,1,866,
0.0813565,µm^3,Surface,1,867,
0.0550518,µm^3,Surface,1,868,
0.036604,µm^3,Surface,1,869,
0.0356073,µm^3,Surface,1,871,
0.155496,µm^3,Surface,1,872,
0.161153,µm^3,Surface,1,873,
0.0996846,µm^3,Surface,1,874,
0.00386944,µm^3,Surface,1,875,
0.0170151,µm^3,Surface,1,876,
0.239667,µm^3,Surface,1,877,
0.179255,µm^3,Surface,1,878,
0.0931011,µm^3,Surface,1,879,
0.0402055,µm^3,Surface,1,880,
0.0161621,µm^3,Surface,1,881,
0.18327,µm^3,Surface,1,882,
0.0460834,µm^3,Surface,1,883,
0.205331,µm^3,Surface,1,884,
0.239757,µm^3,Surface,1,885,
0.185048,µm^3,Surface,1,886,
0.386462,µm^3,Surface,1,887,
0.423587,µm^3,Surface,1,888,
0.0417433,µm^3,Surface,1,889,
0.0761892,µm^3,Surface,1,891,
0.215464,µm^3,Surface,1,892,
0.060445,µm^3,Surface,1,893,
0.0162381,µm^3,Surface,1,894,
0.103381,µm^3,Surface,1,895,
0.15235,µm^3,Surface,1,897,
0.0779706,µm^3,Surface,1,898,
0.121222,µm^3,Surface,1,899,
0.275808,µm^3,Surface,1,900,
0.423503,µm^3,Surface,1,901,
0.143682,µm^3,Surface,1,902,
0.172194,µm^3,Surface,1,903,
0.256702,µm^3,Surface,1,904,
0.0380879,µm^3,Surface,1,905,
0.146396,µm^3,Surface,1,906,
0.371446,µm^3,Surface,1,907,
0.0584107,µm^3,Surface,1,908,
0.0558385,µm^3,Surface,1,909,
0.280175,µm^3,Surface,1,910,
0.0717142,µm^3,Surface,1,912,
0.562275,µm^3,Surface,1,913,
0.12833,µm^3,Surface,1,914,
0.0546305,µm^3,Surface,1,915,
0.045357,µm^3,Surface,1,916,
0.0843568,µm^3,Surface,1,917,
0.0684046,µm^3,Surface,1,918,
0.0367585,µm^3,Surface,1,919,
0.0794886,µm^3,Surface,1,920,
0.197584,µm^3,Surface,1,921,
0.0291929,µm^3,Surface,1,922,
0.19113,µm^3,Surface,1,923,
0.136303,µm^3,Surface,1,924,
0.159202,µm^3,Surface,1,925,
0.199945,µm^3,Surface,1,927,
0.627752,µm^3,Surface,1,928,
0.00335909,µm^3,Surface,1,929,
0.0267673,µm^3,Surface,1,930,
0.0212985,µm^3,Surface,1,931,
0.0464756,µm^3,Surface,1,932,
0.093391,µm^3,Surface,1,934,
0.148416,µm^3,Surface,1,935,
0.115349,µm^3,Surface,1,936,
0.00389475,µm^3,Surface,1,937,
0.16322,µm^3,Surface,1,938,
0.197262,µm^3,Surface,1,939,
0.0351292,µm^3,Surface,1,941,
0.0855317,µm^3,Surface,1,942,
0.087148,µm^3,Surface,1,943,
0.0747837,µm^3,Surface,1,944,
0.0156056,µm^3,Surface,1,945,
0.127707,µm^3,Surface,1,946,
0.0643169,µm^3,Surface,1,947,
0.0279407,µm^3,Surface,1,949,
0.167134,µm^3,Surface,1,951,
0.267038,µm^3,Surface,1,953,
0.105521,µm^3,Surface,1,954,
0.0965473,µm^3,Surface,1,955,
0.0215373,µm^3,Surface,1,956,
0.171869,µm^3,Surface,1,957,
0.158243,µm^3,Surface,1,958,
0.0643746,µm^3,Surface,1,959,
0.104825,µm^3,Surface,1,960,
0.0907091,µm^3,Surface,1,961,
0.0516923,µm^3,Surface,1,962,
0.105467,µm^3,Surface,1,963,
0.0315619,µm^3,Surface,1,965,
0.281468,µm^3,Surface,1,966,
0.170695,µm^3,Surface,1,967,
0.156261,µm^3,Surface,1,968,
0.416599,µm^3,Surface,1,969,
0.183372,µm^3,Surface,1,970,
0.111751,µm^3,Surface,1,971,
0.165812,µm^3,Surface,1,972,
0.273223,µm^3,Surface,1,973,
0.119689,µm^3,Surface,1,974,
0.111023,µm^3,Surface,1,975,
0.464863,µm^3,Surface,1,976,
0.0759773,µm^3,Surface,1,978,
0.0988978,µm^3,Surface,1,979,
0.693067,µm^3,Surface,1,980,
0.0644783,µm^3,Surface,1,981,
0.547891,µm^3,Surface,1,982,
0.101128,µm^3,Surface,1,984,
0.189921,µm^3,Surface,1,985,
0.024082,µm^3,Surface,1,986,
0.0894265,µm^3,Surface,1,987,
0.0357069,µm^3,Surface,1,988,
0.243774,µm^3,Surface,1,989,
0.0390411,µm^3,Surface,1,990,
0.184573,µm^3,Surface,1,991,
0.211395,µm^3,Surface,1,992,
0.028386,µm^3,Surface,1,993,
0.0653928,µm^3,Surface,1,994,
0.157424,µm^3,Surface,1,995,
0.315332,µm^3,Surface,1,996,
0.31282,µm^3,Surface,1,998,
0.0535154,µm^3,Surface,1,999,
0.0320017,µm^3,Surface,1,1000,
0.0621022,µm^3,Surface,1,1001,
0.0356386,µm^3,Surface,1,1003,
0.330261,µm^3,Surface,1,1004,
0.107915,µm^3,Surface,1,1005,
0.0165397,µm^3,Surface,1,1006,
0.132827,µm^3,Surface,1,1007,
0.135027,µm^3,Surface,1,1009,
0.140486,µm^3,Surface,1,1010,
0.0226326,µm^3,Surface,1,1011,
0.562946,µm^3,Surface,1,1012,
0.0584202,µm^3,Surface,1,1013,
0.142516,µm^3,Surface,1,1014,
0.112181,µm^3,Surface,1,1015,
0.0437228,µm^3,Surface,1,1016,
0.0755258,µm^3,Surface,1,1017,
0.0406147,µm^3,Surface,1,1018,
0.0359936,µm^3,Surface,1,1019,
0.0981938,µm^3,Surface,1,1020,
0.0817285,µm^3,Surface,1,1021,
0.0163744,µm^3,Surface,1,1022,
0.0565877,µm^3,Surface,1,1023,
0.409435,µm^3,Surface,1,1024,
0.190642,µm^3,Surface,1,1025,
0.261051,µm^3,Surface,1,1026,
0.0606174,µm^3,Surface,1,1027,
0.239695,µm^3,Surface,1,1028,
0.156899,µm^3,Surface,1,1029,
0.364096,µm^3,Surface,1,1030,
0.274084,µm^3,Surface,1,1031,
0.748385,µm^3,Surface,1,1032,
0.232772,µm^3,Surface,1,1033,
0.525371,µm^3,Surface,1,1036,
0.344014,µm^3,Surface,1,1037,
0.104023,µm^3,Surface,1,1038,
0.109884,µm^3,Surface,1,1039,
0.0710523,µm^3,Surface,1,1040,
0.17126,µm^3,Surface,1,1041,
0.290993,µm^3,Surface,1,1042,
0.116425,µm^3,Surface,1,1043,
0.471235,µm^3,Surface,1,1044,
0.466846,µm^3,Surface,1,1045,
0.134059,µm^3,Surface,1,1046,
0.250093,µm^3,Surface,1,1047,
0.470436,µm^3,Surface,1,1048,
0.139859,µm^3,Surface,1,1050,
0.0214527,µm^3,Surface,1,1051,
0.160776,µm^3,Surface,1,1052,
0.238411,µm^3,Surface,1,1053,
0.344739,µm^3,Surface,1,1054,
0.8308,µm^3,Surface,1,1055,
0.0261057,µm^3,Surface,1,1056,
0.247487,µm^3,Surface,1,1057,
0.336615,µm^3,Surface,1,1058,
0.626739,µm^3,Surface,1,1059,
0.23958,µm^3,Surface,1,1060,
0.13523,µm^3,Surface,1,1061,
0.0895333,µm^3,Surface,1,1062,
0.249626,µm^3,Surface,1,1063,
0.290442,µm^3,Surface,1,1064,
0.222528,µm^3,Surface,1,1065,
0.16459,µm^3,Surface,1,1066,
0.422051,µm^3,Surface,1,1067,
0.0812117,µm^3,Surface,1,1069,
0.0401024,µm^3,Surface,1,1071,
0.141069,µm^3,Surface,1,1072,
0.154723,µm^3,Surface,1,1073,
0.0161857,µm^3,Surface,1,1074,
0.0447967,µm^3,Surface,1,1075,
0.346272,µm^3,Surface,1,1076,
1.08739,µm^3,Surface,1,1077,
0.297353,µm^3,Surface,1,1078,
0.20013,µm^3,Surface,1,1079,
0.495285,µm^3,Surface,1,1080,
0.0908548,µm^3,Surface,1,1081,
0.153572,µm^3,Surface,1,1082,
0.157797,µm^3,Surface,1,1083,
0.133519,µm^3,Surface,1,1085,
0.0199546,µm^3,Surface,1,1087,
0.0529283,µm^3,Surface,1,1089,
0.117618,µm^3,Surface,1,1090,
0.0395826,µm^3,Surface,1,1091,
0.325796,µm^3,Surface,1,1092,
0.271551,µm^3,Surface,1,1093,
0.180151,µm^3,Surface,1,1094,
0.107302,µm^3,Surface,1,1095,
0.123031,µm^3,Surface,1,1096,
0.223107,µm^3,Surface,1,1097,
0.175603,µm^3,Surface,1,1098,
0.1292,µm^3,Surface,1,1099,
0.0131856,µm^3,Surface,1,1100,
0.176822,µm^3,Surface,1,1101,
0.154328,µm^3,Surface,1,1103,
0.0241564,µm^3,Surface,1,1104,
0.233028,µm^3,Surface,1,1105,
0.145361,µm^3,Surface,1,1106,
0.451169,µm^3,Surface,1,1107,
0.371296,µm^3,Surface,1,1108,
0.00707056,µm^3,Surface,1,1109,
0.298503,µm^3,Surface,1,1110,
0.109094,µm^3,Surface,1,1111,
0.0116927,µm^3,Surface,1,1112,
0.119057,µm^3,Surface,1,1113,
0.513209,µm^3,Surface,1,1114,
0.0641242,µm^3,Surface,1,1115,
0.515462,µm^3,Surface,1,1116,
0.0860082,µm^3,Surface,1,1117,
0.430028,µm^3,Surface,1,1118,
0.16386,µm^3,Surface,1,1119,
0.245513,µm^3,Surface,1,1120,
0.277257,µm^3,Surface,1,1121,
0.20482,µm^3,Surface,1,1122,
0.18067,µm^3,Surface,1,1124,
0.315431,µm^3,Surface,1,1125,
0.172412,µm^3,Surface,1,1126,
0.0365309,µm^3,Surface,1,1127,
0.0164855,µm^3,Surface,1,1128,
0.161216,µm^3,Surface,1,1129,
0.0456496,µm^3,Surface,1,1130,
0.273799,µm^3,Surface,1,1131,
0.033887,µm^3,Surface,1,1132,
0.0154387,µm^3,Surface,1,1133,
0.104192,µm^3,Surface,1,1134,
0.033219,µm^3,Surface,1,1135,
0.147066,µm^3,Surface,1,1136,
0.100433,µm^3,Surface,1,1137,
0.725839,µm^3,Surface,1,1138,
0.370948,µm^3,Surface,1,1139,
0.0467352,µm^3,Surface,1,1141,
0.153157,µm^3,Surface,1,1142,
0.278849,µm^3,Surface,1,1143,
0.147034,µm^3,Surface,1,1145,
0.066548,µm^3,Surface,1,1146,
0.055535,µm^3,Surface,1,1147,
0.237021,µm^3,Surface,1,1148,
0.288867,µm^3,Surface,1,1149,
0.0807263,µm^3,Surface,1,1150,
0.0313988,µm^3,Surface,1,1151,
0.493456,µm^3,Surface,1,1152,
0.00961726,µm^3,Surface,1,1153,
0.0636591,µm^3,Surface,1,1154,
0.0240545,µm^3,Surface,1,1155,
0.168653,µm^3,Surface,1,1156,
0.19531,µm^3,Surface,1,1157,
0.421362,µm^3,Surface,1,1158,
0.116928,µm^3,Surface,1,1159,
0.210171,µm^3,Surface,1,1160,
0.141466,µm^3,Surface,1,1161,
0.0253703,µm^3,Surface,1,1162,
0.388137,µm^3,Surface,1,1163,
0.0673755,µm^3,Surface,1,1164,
0.462186,µm^3,Surface,1,1165,
0.10993,µm^3,Surface,1,1166,
0.150926,µm^3,Surface,1,1167,
0.240861,µm^3,Surface,1,1168,
0.0163496,µm^3,Surface,1,1169,
0.430226,µm^3,Surface,1,1170,
0.123704,µm^3,Surface,1,1171,
0.131832,µm^3,Surface,1,1172,
0.1869,µm^3,Surface,1,1173,
0.658828,µm^3,Surface,1,1174,
0.142871,µm^3,Surface,1,1175,
0.0768564,µm^3,Surface,1,1176,
0.196507,µm^3,Surface,1,1177,
0.172474,µm^3,Surface,1,1178,
0.639277,µm^3,Surface,1,1179,
0.0558347,µm^3,Surface,1,1180,
0.005236,µm^3,Surface,1,1181,
0.329422,µm^3,Surface,1,1183,
0.637743,µm^3,Surface,1,1184,
0.233119,µm^3,Surface,1,1185,
0.22675,µm^3,Surface,1,1186,
0.376808,µm^3,Surface,1,1187,
0.187935,µm^3,Surface,1,1188,
0.135365,µm^3,Surface,1,1189,
0.103379,µm^3,Surface,1,1190,
0.0200207,µm^3,Surface,1,1191,
0.186622,µm^3,Surface,1,1192,
0.0735648,µm^3,Surface,1,1193,
0.304323,µm^3,Surface,1,1194,
0.0996112,µm^3,Surface,1,1195,
0.175653,µm^3,Surface,1,1196,
0.171328,µm^3,Surface,1,1197,
0.181818,µm^3,Surface,1,1198,
0.255412,µm^3,Surface,1,1199,
0.169698,µm^3,Surface,1,1200,
0.347563,µm^3,Surface,1,1201,
0.0343056,µm^3,Surface,1,1202,
0.320382,µm^3,Surface,1,1203,
0.0282607,µm^3,Surface,1,1205,
0.0129468,µm^3,Surface,1,1206,
0.267927,µm^3,Surface,1,1207,
0.0499667,µm^3,Surface,1,1208,
0.0407903,µm^3,Surface,1,1209,
0.0300541,µm^3,Surface,1,1210,
0.0519882,µm^3,Surface,1,1211,
0.614652,µm^3,Surface,1,1214,
0.247872,µm^3,Surface,1,1215,
0.189087,µm^3,Surface,1,1217,
0.205316,µm^3,Surface,1,1218,
0.211922,µm^3,Surface,1,1219,
0.502004,µm^3,Surface,1,1220,
0.0595428,µm^3,Surface,1,1221,
0.304397,µm^3,Surface,1,1222,
0.17504,µm^3,Surface,1,1223,
0.122436,µm^3,Surface,1,1224,
0.222173,µm^3,Surface,1,1225,
0.291425,µm^3,Surface,1,1226,
0.114667,µm^3,Surface,1,1227,
0.110943,µm^3,Surface,1,1228,
0.334427,µm^3,Surface,1,1229,
0.29636,µm^3,Surface,1,1230,
0.196725,µm^3,Surface,1,1231,
0.388726,µm^3,Surface,1,1232,
0.226152,µm^3,Surface,1,1233,
0.0216305,µm^3,Surface,1,1234,
0.0266015,µm^3,Surface,1,1235,
0.0197297,µm^3,Surface,1,1236,
0.10427,µm^3,Surface,1,1237,
0.143734,µm^3,Surface,1,1238,
0.0271581,µm^3,Surface,1,1239,
0.157154,µm^3,Surface,1,1240,
0.292134,µm^3,Surface,1,1241,
0.0749926,µm^3,Surface,1,1242,
0.0454465,µm^3,Surface,1,1244,
0.167798,µm^3,Surface,1,1245,
1.39836,µm^3,Surface,1,1246,
0.0488754,µm^3,Surface,1,1247,
0.0251596,µm^3,Surface,1,1248,
0.378248,µm^3,Surface,1,1249,
0.650414,µm^3,Surface,1,1250,
0.0548091,µm^3,Surface,1,1252,
0.199993,µm^3,Surface,1,1253,
0.242671,µm^3,Surface,1,1255,
0.0729684,µm^3,Surface,1,1256,
0.108029,µm^3,Surface,1,1257,
0.329426,µm^3,Surface,1,1259,
0.0821409,µm^3,Surface,1,1260,
0.1184,µm^3,Surface,1,1261,
0.596746,µm^3,Surface,1,1262,
0.26086,µm^3,Surface,1,1263,
0.0655739,µm^3,Surface,1,1264,
0.13017,µm^3,Surface,1,1265,
0.169654,µm^3,Surface,1,1266,
0.0359659,µm^3,Surface,1,1267,
0.542682,µm^3,Surface,1,1269,
0.0424449,µm^3,Surface,1,1270,
0.0776043,µm^3,Surface,1,1272,
0.103291,µm^3,Surface,1,1273,
0.0113414,µm^3,Surface,1,1274,
0.141677,µm^3,Surface,1,1275,
0.100489,µm^3,Surface,1,1277,
0.343235,µm^3,Surface,1,1278,
0.069218,µm^3,Surface,1,1279,
0.00973356,µm^3,Surface,1,1280,
0.0701764,µm^3,Surface,1,1281,
0.0762567,µm^3,Surface,1,1282,
0.976881,µm^3,Surface,1,1283,
0.252384,µm^3,Surface,1,1284,
0.050128,µm^3,Surface,1,1285,
0.275907,µm^3,Surface,1,1286,
0.427661,µm^3,Surface,1,1288,
0.156454,µm^3,Surface,1,1290,
0.101521,µm^3,Surface,1,1291,
1.27164,µm^3,Surface,1,1293,
0.122575,µm^3,Surface,1,1294,
0.0568005,µm^3,Surface,1,1295,
0.209028,µm^3,Surface,1,1296,
0.357374,µm^3,Surface,1,1298,
0.352521,µm^3,Surface,1,1299,
0.870211,µm^3,Surface,1,1300,
0.0863192,µm^3,Surface,1,1302,
0.078299,µm^3,Surface,1,1303,
0.548992,µm^3,Surface,1,1304,
0.361809,µm^3,Surface,1,1306,
0.381193,µm^3,Surface,1,1307,
0.191574,µm^3,Surface,1,1308,
0.113572,µm^3,Surface,1,1309,
0.206294,µm^3,Surface,1,1310,
0.237606,µm^3,Surface,1,1311,
0.0381514,µm^3,Surface,1,1312,
0.105122,µm^3,Surface,1,1315,
0.126769,µm^3,Surface,1,1316,
0.135311,µm^3,Surface,1,1317,
0.337012,µm^3,Surface,1,1318,
0.311986,µm^3,Surface,1,1319,
0.119774,µm^3,Surface,1,1320,
0.204706,µm^3,Surface,1,1322,
0.329949,µm^3,Surface,1,1323,
0.370917,µm^3,Surface,1,1325,
0.172092,µm^3,Surface,1,1326,
0.0209585,µm^3,Surface,1,1327,
0.203096,µm^3,Surface,1,1328,
0.328963,µm^3,Surface,1,1330,
0.0350213,µm^3,Surface,1,1331,
0.0814638,µm^3,Surface,1,1332,
0.145586,µm^3,Surface,1,1333,
0.0557837,µm^3,Surface,1,1334,
0.444057,µm^3,Surface,1,1335,
0.306724,µm^3,Surface,1,1336,
0.219074,µm^3,Surface,1,1337,
0.383511,µm^3,Surface,1,1338,
0.126758,µm^3,Surface,1,1340,
0.04745,µm^3,Surface,1,1341,
0.24027,µm^3,Surface,1,1342,
0.12703,µm^3,Surface,1,1343,
0.326887,µm^3,Surface,1,1344,
0.183866,µm^3,Surface,1,1345,
0.150256,µm^3,Surface,1,1346,
0.0527696,µm^3,Surface,1,1347,
0.0076633,µm^3,Surface,1,1348,
0.0379862,µm^3,Surface,1,1349,
0.225819,µm^3,Surface,1,1350,
0.252654,µm^3,Surface,1,1351,
0.808294,µm^3,Surface,1,1353,
0.109007,µm^3,Surface,1,1354,
0.649413,µm^3,Surface,1,1355,
0.797025,µm^3,Surface,1,1357,
0.12116,µm^3,Surface,1,1358,
0.361444,µm^3,Surface,1,1359,
0.313668,µm^3,Surface,1,1360,
0.236769,µm^3,Surface,1,1361,
0.13917,µm^3,Surface,1,1362,
0.493166,µm^3,Surface,1,1363,
0.211016,µm^3,Surface,1,1365,
0.0342799,µm^3,Surface,1,1366,
0.0759454,µm^3,Surface,1,1367,
0.152333,µm^3,Surface,1,1368,
0.525456,µm^3,Surface,1,1369,
0.237507,µm^3,Surface,1,1371,
0.101442,µm^3,Surface,1,1372,
0.326721,µm^3,Surface,1,1373,
0.123252,µm^3,Surface,1,1374,
0.224231,µm^3,Surface,1,1375,
0.0771324,µm^3,Surface,1,1376,
0.0361727,µm^3,Surface,1,1377,
0.236296,µm^3,Surface,1,1378,
0.119815,µm^3,Surface,1,1379,
0.243646,µm^3,Surface,1,1380,
0.12415,µm^3,Surface,1,1382,
0.226849,µm^3,Surface,1,1383,
0.694207,µm^3,Surface,1,1384,
0.0813006,µm^3,Surface,1,1385,
0.419227,µm^3,Surface,1,1386,
0.553401,µm^3,Surface,1,1387,
0.197542,µm^3,Surface,1,1388,
0.0622169,µm^3,Surface,1,1390,
0.156154,µm^3,Surface,1,1391,
0.21809,µm^3,Surface,1,1393,
0.879337,µm^3,Surface,1,1394,
0.503036,µm^3,Surface,1,1395,
0.19833,µm^3,Surface,1,1396,
0.115124,µm^3,Surface,1,1397,
0.161997,µm^3,Surface,1,1398,
0.657313,µm^3,Surface,1,1399,
0.346819,µm^3,Surface,1,1400,
0.0460491,µm^3,Surface,1,1401,
0.0701654,µm^3,Surface,1,1402,
0.312976,µm^3,Surface,1,1403,
0.085377,µm^3,Surface,1,1404,
0.169799,µm^3,Surface,1,1405,
0.228703,µm^3,Surface,1,1407,
0.793616,µm^3,Surface,1,1408,
0.70289,µm^3,Surface,1,1409,
0.488872,µm^3,Surface,1,1410,
0.296453,µm^3,Surface,1,1411,
0.138669,µm^3,Surface,1,1412,
1.44491,µm^3,Surface,1,1413,
0.145243,µm^3,Surface,1,1415,
0.510225,µm^3,Surface,1,1416,
0.523477,µm^3,Surface,1,1417,
0.245107,µm^3,Surface,1,1418,
0.0925382,µm^3,Surface,1,1419,
0.0589524,µm^3,Surface,1,1420,
0.235254,µm^3,Surface,1,1421,
0.0947579,µm^3,Surface,1,1422,
0.179419,µm^3,Surface,1,1423,
0.062343,µm^3,Surface,1,1424,
0.223654,µm^3,Surface,1,1425,
0.0340569,µm^3,Surface,1,1426,
0.205509,µm^3,Surface,1,1427,
0.0976288,µm^3,Surface,1,1428,
0.0560903,µm^3,Surface,1,1429,
0.13082,µm^3,Surface,1,1430,
0.746684,µm^3,Surface,1,1432,
0.172116,µm^3,Surface,1,1433,
0.310745,µm^3,Surface,1,1434,
0.176311,µm^3,Surface,1,1436,
0.018904,µm^3,Surface,1,1437,
0.6183,µm^3,Surface,1,1438,
0.289766,µm^3,Surface,1,1439,
0.184382,µm^3,Surface,1,1440,
0.246547,µm^3,Surface,1,1441,
0.132132,µm^3,Surface,1,1442,
0.175209,µm^3,Surface,1,1443,
0.309316,µm^3,Surface,1,1444,
0.419684,µm^3,Surface,1,1445,
0.366697,µm^3,Surface,1,1446,
0.0567548,µm^3,Surface,1,1447,
0.130471,µm^3,Surface,1,1448,
0.676885,µm^3,Surface,1,1449,
0.734962,µm^3,Surface,1,1450,
0.0510371,µm^3,Surface,1,1452,
0.186887,µm^3,Surface,1,1453,
0.353873,µm^3,Surface,1,1454,
0.12789,µm^3,Surface,1,1455,
0.189967,µm^3,Surface,1,1456,
0.0116278,µm^3,Surface,1,1458,
0.215903,µm^3,Surface,1,1459,
0.180601,µm^3,Surface,1,1460,
0.533345,µm^3,Surface,1,1462,
0.0670363,µm^3,Surface,1,1463,
0.610121,µm^3,Surface,1,1464,
0.260299,µm^3,Surface,1,1465,
0.048228,µm^3,Surface,1,1466,
0.220268,µm^3,Surface,1,1467,
0.242353,µm^3,Surface,1,1468,
0.331686,µm^3,Surface,1,1469,
0.0322166,µm^3,Surface,1,1470,
0.526286,µm^3,Surface,1,1471,
0.0257206,µm^3,Surface,1,1472,
0.166651,µm^3,Surface,1,1473,
0.157102,µm^3,Surface,1,1474,
0.345667,µm^3,Surface,1,1475,
0.0962149,µm^3,Surface,1,1476,
0.0884255,µm^3,Surface,1,1477,
0.133182,µm^3,Surface,1,1478,
0.167241,µm^3,Surface,1,1479,
0.394137,µm^3,Surface,1,1481,
0.240292,µm^3,Surface,1,1483,
0.32179,µm^3,Surface,1,1484,
0.150013,µm^3,Surface,1,1485,
0.513652,µm^3,Surface,1,1486,
0.347343,µm^3,Surface,1,1487,
0.0183252,µm^3,Surface,1,1488,
0.12391,µm^3,Surface,1,1489,
0.323259,µm^3,Surface,1,1490,
0.147972,µm^3,Surface,1,1491,
0.22017,µm^3,Surface,1,1492,
0.179689,µm^3,Surface,1,1493,
0.282382,µm^3,Surface,1,1494,
0.0980465,µm^3,Surface,1,1495,
0.291917,µm^3,Surface,1,1496,
0.143411,µm^3,Surface,1,1498,
0.15037,µm^3,Surface,1,1499,
0.136788,µm^3,Surface,1,1500,
0.109957,µm^3,Surface,1,1501,
0.145318,µm^3,Surface,1,1502,
0.442946,µm^3,Surface,1,1503,
0.676413,µm^3,Surface,1,1504,
0.0967837,µm^3,Surface,1,1505,
0.207596,µm^3,Surface,1,1506,
0.0146762,µm^3,Surface,1,1507,
0.135283,µm^3,Surface,1,1508,
0.144333,µm^3,Surface,1,1509,
0.329362,µm^3,Surface,1,1510,
0.878896,µm^3,Surface,1,1512,
0.149847,µm^3,Surface,1,1513,
0.223382,µm^3,Surface,1,1514,
0.57171,µm^3,Surface,1,1515,
0.697933,µm^3,Surface,1,1516,
1.52473,µm^3,Surface,1,1517,
0.218242,µm^3,Surface,1,1518,
0.362767,µm^3,Surface,1,1519,
0.666661,µm^3,Surface,1,1520,
0.149067,µm^3,Surface,1,1521,
0.327724,µm^3,Surface,1,1522,
0.0126312,µm^3,Surface,1,1523,
0.0273771,µm^3,Surface,1,1524,
0.100338,µm^3,Surface,1,1525,
0.0179404,µm^3,Surface,1,1526,
0.451444,µm^3,Surface,1,1527,
0.139292,µm^3,Surface,1,1528,
0.536739,µm^3,Surface,1,1529,
0.47664,µm^3,Surface,1,1530,
0.219115,µm^3,Surface,1,1531,
0.400479,µm^3,Surface,1,1532,
0.10607,µm^3,Surface,1,1533,
0.221571,µm^3,Surface,1,1534,
0.0709194,µm^3,Surface,1,1535,
0.732902,µm^3,Surface,1,1536,
0.202622,µm^3,Surface,1,1538,
0.0249584,µm^3,Surface,1,1540,
0.0303684,µm^3,Surface,1,1541,
0.348877,µm^3,Surface,1,1542,
0.0835327,µm^3,Surface,1,1543,
0.146757,µm^3,Surface,1,1544,
0.0361186,µm^3,Surface,1,1545,
0.295067,µm^3,Surface,1,1546,
0.0453486,µm^3,Surface,1,1547,
0.0701354,µm^3,Surface,1,1548,
0.0844913,µm^3,Surface,1,1549,
0.574853,µm^3,Surface,1,1550,
0.155542,µm^3,Surface,1,1553,
0.267841,µm^3,Surface,1,1554,
0.564044,µm^3,Surface,1,1555,
0.638715,µm^3,Surface,1,1556,
