
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.56757,µm,Surface,Position,1,771,
4.88148,µm,Surface,Position,1,772,
5.13333,µm,Surface,Position,1,773,
4.82291,µm,Surface,Position,1,774,
4.61148,µm,Surface,Position,1,775,
4.62261,µm,Surface,Position,1,776,
3.93333,µm,Surface,Position,1,777,
2.6625,µm,Surface,Position,1,778,
3.32796,µm,Surface,Position,1,779,
2.83333,µm,Surface,Position,1,780,
4.23027,µm,Surface,Position,1,781,
4.70163,µm,Surface,Position,1,782,
4.65517,µm,Surface,Position,1,783,
2.39038,µm,Surface,Position,1,784,
4.5919,µm,Surface,Position,1,785,
4.97692,µm,Surface,Position,1,786,
2.48276,µm,Surface,Position,1,787,
2.95918,µm,Surface,Position,1,788,
2.42011,µm,Surface,Position,1,789,
4.95355,µm,Surface,Position,1,791,
2.59187,µm,Surface,Position,1,792,
4.76757,µm,Surface,Position,1,793,
4.50164,µm,Surface,Position,1,794,
4.75,µm,Surface,Position,1,795,
4.60404,µm,Surface,Position,1,796,
2.32857,µm,Surface,Position,1,797,
2.46939,µm,Surface,Position,1,798,
4.42252,µm,Surface,Position,1,799,
4.74921,µm,Surface,Position,1,800,
4.8,µm,Surface,Position,1,801,
3.80864,µm,Surface,Position,1,802,
2.82979,µm,Surface,Position,1,803,
4.58667,µm,Surface,Position,1,804,
2.33102,µm,Surface,Position,1,805,
4.28974,µm,Surface,Position,1,806,
4.20298,µm,Surface,Position,1,807,
4.35476,µm,Surface,Position,1,808,
4.55448,µm,Surface,Position,1,809,
2.2964,µm,Surface,Position,1,810,
4.75934,µm,Surface,Position,1,811,
4.53333,µm,Surface,Position,1,812,
3.13636,µm,Surface,Position,1,813,
2.41021,µm,Surface,Position,1,814,
4.22111,µm,Surface,Position,1,815,
4.65897,µm,Surface,Position,1,816,
4.84211,µm,Surface,Position,1,817,
1.328,µm,Surface,Position,1,818,
4.49081,µm,Surface,Position,1,819,
3.70667,µm,Surface,Position,1,820,
4.67909,µm,Surface,Position,1,821,
4.06486,µm,Surface,Position,1,822,
4.69054,µm,Surface,Position,1,823,
4.7375,µm,Surface,Position,1,824,
1.90303,µm,Surface,Position,1,825,
4.69688,µm,Surface,Position,1,826,
3.71754,µm,Surface,Position,1,827,
2.20286,µm,Surface,Position,1,828,
4.72,µm,Surface,Position,1,829,
2.16098,µm,Surface,Position,1,830,
4.55673,µm,Surface,Position,1,832,
3.87723,µm,Surface,Position,1,833,
4.85263,µm,Surface,Position,1,834,
4.69364,µm,Surface,Position,1,835,
4.69622,µm,Surface,Position,1,836,
4.59515,µm,Surface,Position,1,837,
4.88,µm,Surface,Position,1,838,
4.70526,µm,Surface,Position,1,839,
4.94125,µm,Surface,Position,1,840,
2.71795,µm,Surface,Position,1,843,
2.9703,µm,Surface,Position,1,845,
4.49524,µm,Surface,Position,1,846,
4.77209,µm,Surface,Position,1,847,
2.17536,µm,Surface,Position,1,848,
2.76757,µm,Surface,Position,1,849,
2.57867,µm,Surface,Position,1,850,
4.73684,µm,Surface,Position,1,851,
3.94348,µm,Surface,Position,1,852,
3.16316,µm,Surface,Position,1,853,
4.38987,µm,Surface,Position,1,854,
4.73095,µm,Surface,Position,1,855,
4.52105,µm,Surface,Position,1,856,
4.61452,µm,Surface,Position,1,857,
4.08889,µm,Surface,Position,1,858,
4.65778,µm,Surface,Position,1,859,
4.86667,µm,Surface,Position,1,860,
2.10323,µm,Surface,Position,1,861,
4.70583,µm,Surface,Position,1,862,
4.53325,µm,Surface,Position,1,863,
4.71013,µm,Surface,Position,1,864,
4.16667,µm,Surface,Position,1,865,
2.73725,µm,Surface,Position,1,866,
5.02449,µm,Surface,Position,1,867,
3.21176,µm,Surface,Position,1,868,
3.79574,µm,Surface,Position,1,869,
3.58049,µm,Surface,Position,1,871,
3.21304,µm,Surface,Position,1,872,
4.45376,µm,Surface,Position,1,873,
3.59032,µm,Surface,Position,1,874,
2.8,µm,Surface,Position,1,875,
4.85217,µm,Surface,Position,1,876,
4.48975,µm,Surface,Position,1,877,
4.77143,µm,Surface,Position,1,878,
4.54312,µm,Surface,Position,1,879,
5.04528,µm,Surface,Position,1,880,
4.91818,µm,Surface,Position,1,881,
4.48381,µm,Surface,Position,1,882,
4.82759,µm,Surface,Position,1,883,
4.78943,µm,Surface,Position,1,884,
4.56691,µm,Surface,Position,1,885,
4.61019,µm,Surface,Position,1,886,
4.30604,µm,Surface,Position,1,887,
3.52285,µm,Surface,Position,1,888,
3.58889,µm,Surface,Position,1,889,
2.16559,µm,Surface,Position,1,891,
3.55,µm,Surface,Position,1,892,
4.38857,µm,Surface,Position,1,893,
4.63333,µm,Surface,Position,1,894,
4.47931,µm,Surface,Position,1,895,
4.75217,µm,Surface,Position,1,897,
2.84082,µm,Surface,Position,1,898,
3.72966,µm,Surface,Position,1,899,
4.53417,µm,Surface,Position,1,900,
4.37114,µm,Surface,Position,1,901,
4.46303,µm,Surface,Position,1,902,
4.81294,µm,Surface,Position,1,903,
4.69864,µm,Surface,Position,1,904,
2.26154,µm,Surface,Position,1,905,
4.76416,µm,Surface,Position,1,906,
2.09066,µm,Surface,Position,1,907,
1.71429,µm,Surface,Position,1,908,
4.97742,µm,Surface,Position,1,909,
4.45204,µm,Surface,Position,1,910,
3.32326,µm,Surface,Position,1,912,
4.34303,µm,Surface,Position,1,913,
4.70336,µm,Surface,Position,1,914,
3.56471,µm,Surface,Position,1,915,
4.71636,µm,Surface,Position,1,916,
2.29038,µm,Surface,Position,1,917,
3.66076,µm,Surface,Position,1,918,
4.8,µm,Surface,Position,1,919,
1.68723,µm,Surface,Position,1,920,
4.75847,µm,Surface,Position,1,921,
4.17895,µm,Surface,Position,1,922,
4.53364,µm,Surface,Position,1,923,
4.47602,µm,Surface,Position,1,924,
4.43825,µm,Surface,Position,1,925,
1.88197,µm,Surface,Position,1,927,
4.20548,µm,Surface,Position,1,928,
4.2,µm,Surface,Position,1,929,
2.54839,µm,Surface,Position,1,930,
3.30345,µm,Surface,Position,1,931,
4.10714,µm,Surface,Position,1,932,
4.57273,µm,Surface,Position,1,934,
4.76914,µm,Surface,Position,1,935,
4.55918,µm,Surface,Position,1,936,
4.6,µm,Surface,Position,1,937,
4.55306,µm,Surface,Position,1,938,
1.93509,µm,Surface,Position,1,939,
4.73333,µm,Surface,Position,1,941,
2.47692,µm,Surface,Position,1,942,
4.87748,µm,Surface,Position,1,943,
4.7495,µm,Surface,Position,1,944,
3.00833,µm,Surface,Position,1,945,
4.49315,µm,Surface,Position,1,946,
3.01395,µm,Surface,Position,1,947,
3.13714,µm,Surface,Position,1,949,
4.64876,µm,Surface,Position,1,951,
4.64409,µm,Surface,Position,1,953,
4.35082,µm,Surface,Position,1,954,
4.48597,µm,Surface,Position,1,955,
2.32414,µm,Surface,Position,1,956,
4.18937,µm,Surface,Position,1,957,
4.64891,µm,Surface,Position,1,958,
3.8,µm,Surface,Position,1,959,
3.9232,µm,Surface,Position,1,960,
4.62385,µm,Surface,Position,1,961,
3.14627,µm,Surface,Position,1,962,
2.61014,µm,Surface,Position,1,963,
2.47619,µm,Surface,Position,1,965,
3.0284,µm,Surface,Position,1,966,
4.84532,µm,Surface,Position,1,967,
4.29626,µm,Surface,Position,1,968,
4.1286,µm,Surface,Position,1,969,
4.81154,µm,Surface,Position,1,970,
4.69173,µm,Surface,Position,1,971,
3.77513,µm,Surface,Position,1,972,
4.41698,µm,Surface,Position,1,973,
4.85957,µm,Surface,Position,1,974,
4.57258,µm,Surface,Position,1,975,
4.36698,µm,Surface,Position,1,976,
4.76923,µm,Surface,Position,1,978,
4.61539,µm,Surface,Position,1,979,
4.07671,µm,Surface,Position,1,980,
2.44051,µm,Surface,Position,1,981,
4.16458,µm,Surface,Position,1,982,
4.6069,µm,Surface,Position,1,984,
2.46786,µm,Surface,Position,1,985,
2.91875,µm,Surface,Position,1,986,
4.73077,µm,Surface,Position,1,987,
4.86808,µm,Surface,Position,1,988,
4.53471,µm,Surface,Position,1,989,
4.76538,µm,Surface,Position,1,990,
4.61698,µm,Surface,Position,1,991,
4.76098,µm,Surface,Position,1,992,
3.06471,µm,Surface,Position,1,993,
3.86667,µm,Surface,Position,1,994,
3.78229,µm,Surface,Position,1,995,
4.78871,µm,Surface,Position,1,996,
4.67009,µm,Surface,Position,1,998,
3.69552,µm,Surface,Position,1,999,
4.97,µm,Surface,Position,1,1000,
2.7,µm,Surface,Position,1,1001,
5.01778,µm,Surface,Position,1,1003,
4.64334,µm,Surface,Position,1,1004,
1.65197,µm,Surface,Position,1,1005,
4.41818,µm,Surface,Position,1,1006,
3.37368,µm,Surface,Position,1,1007,
4.84503,µm,Surface,Position,1,1009,
1.98824,µm,Surface,Position,1,1010,
0.772414,µm,Surface,Position,1,1011,
4.5228,µm,Surface,Position,1,1012,
1.73056,µm,Surface,Position,1,1013,
2.14545,µm,Surface,Position,1,1014,
4.84615,µm,Surface,Position,1,1015,
4.95517,µm,Surface,Position,1,1016,
3.65618,µm,Surface,Position,1,1017,
4.70943,µm,Surface,Position,1,1018,
4.85455,µm,Surface,Position,1,1019,
4.87652,µm,Surface,Position,1,1020,
4.30204,µm,Surface,Position,1,1021,
4.71304,µm,Surface,Position,1,1022,
3.74242,µm,Surface,Position,1,1023,
4.54633,µm,Surface,Position,1,1024,
4.51797,µm,Surface,Position,1,1025,
4.6241,µm,Surface,Position,1,1026,
3.35,µm,Surface,Position,1,1027,
4.42158,µm,Surface,Position,1,1028,
4.73403,µm,Surface,Position,1,1029,
4.70549,µm,Surface,Position,1,1030,
4.2972,µm,Surface,Position,1,1031,
4.58926,µm,Surface,Position,1,1032,
3.84275,µm,Surface,Position,1,1033,
2.15081,µm,Surface,Position,1,1036,
4.56198,µm,Surface,Position,1,1037,
3.62764,µm,Surface,Position,1,1038,
1.74656,µm,Surface,Position,1,1039,
4.55714,µm,Surface,Position,1,1040,
4.59492,µm,Surface,Position,1,1041,
2.40541,µm,Surface,Position,1,1042,
2.65185,µm,Surface,Position,1,1043,
4.5956,µm,Surface,Position,1,1044,
4.25585,µm,Surface,Position,1,1045,
4.49744,µm,Surface,Position,1,1046,
4.7554,µm,Surface,Position,1,1047,
4.60664,µm,Surface,Position,1,1048,
4.79639,µm,Surface,Position,1,1050,
4.90714,µm,Surface,Position,1,1051,
2.87391,µm,Surface,Position,1,1052,
4.78339,µm,Surface,Position,1,1053,
4.01284,µm,Surface,Position,1,1054,
4.60252,µm,Surface,Position,1,1055,
2.1697,µm,Surface,Position,1,1056,
4.0678,µm,Surface,Position,1,1057,
4.37531,µm,Surface,Position,1,1058,
2.07422,µm,Surface,Position,1,1059,
4.03509,µm,Surface,Position,1,1060,
2.07081,µm,Surface,Position,1,1061,
4.80556,µm,Surface,Position,1,1062,
4.35495,µm,Surface,Position,1,1063,
3.03561,µm,Surface,Position,1,1064,
2.07111,µm,Surface,Position,1,1065,
3.99286,µm,Surface,Position,1,1066,
4.57202,µm,Surface,Position,1,1067,
4.73333,µm,Surface,Position,1,1069,
4.75745,µm,Surface,Position,1,1071,
4.93054,µm,Surface,Position,1,1072,
2.50989,µm,Surface,Position,1,1073,
4.69565,µm,Surface,Position,1,1074,
2.85424,µm,Surface,Position,1,1075,
4.24812,µm,Surface,Position,1,1076,
4.03933,µm,Surface,Position,1,1077,
4.4894,µm,Surface,Position,1,1078,
4.82271,µm,Surface,Position,1,1079,
4.48908,µm,Surface,Position,1,1080,
3.25556,µm,Surface,Position,1,1081,
3.57111,µm,Surface,Position,1,1082,
4.8956,µm,Surface,Position,1,1083,
3.1141,µm,Surface,Position,1,1085,
4.61482,µm,Surface,Position,1,1087,
3.29254,µm,Surface,Position,1,1089,
3.06241,µm,Surface,Position,1,1090,
4.97647,µm,Surface,Position,1,1091,
2.88847,µm,Surface,Position,1,1092,
4.65714,µm,Surface,Position,1,1093,
4.47037,µm,Surface,Position,1,1094,
2.49516,µm,Surface,Position,1,1095,
3.70685,µm,Surface,Position,1,1096,
2.64308,µm,Surface,Position,1,1097,
4.76683,µm,Surface,Position,1,1098,
3.70839,µm,Surface,Position,1,1099,
4.42353,µm,Surface,Position,1,1100,
4.56618,µm,Surface,Position,1,1101,
2.43017,µm,Surface,Position,1,1103,
4.69697,µm,Surface,Position,1,1104,
4.59345,µm,Surface,Position,1,1105,
1.92429,µm,Surface,Position,1,1106,
4.20612,µm,Surface,Position,1,1107,
4.08009,µm,Surface,Position,1,1108,
4.06,µm,Surface,Position,1,1109,
4.02761,µm,Surface,Position,1,1110,
4.104,µm,Surface,Position,1,1111,
3.15294,µm,Surface,Position,1,1112,
3.37222,µm,Surface,Position,1,1113,
4.6309,µm,Surface,Position,1,1114,
4.65526,µm,Surface,Position,1,1115,
4.53025,µm,Surface,Position,1,1116,
1.94717,µm,Surface,Position,1,1117,
4.31546,µm,Surface,Position,1,1118,
2.90919,µm,Surface,Position,1,1119,
4.70719,µm,Surface,Position,1,1120,
3.69783,µm,Surface,Position,1,1121,
2.2125,µm,Surface,Position,1,1122,
4.62443,µm,Surface,Position,1,1124,
4.31141,µm,Surface,Position,1,1125,
4.73632,µm,Surface,Position,1,1126,
4.85909,µm,Surface,Position,1,1127,
4.8087,µm,Surface,Position,1,1128,
1.97979,µm,Surface,Position,1,1129,
3.93077,µm,Surface,Position,1,1130,
4.66019,µm,Surface,Position,1,1131,
4.67143,µm,Surface,Position,1,1132,
2,µm,Surface,Position,1,1133,
4.71654,µm,Surface,Position,1,1134,
4.8,µm,Surface,Position,1,1135,
2.75254,µm,Surface,Position,1,1136,
4.415,µm,Surface,Position,1,1137,
4.64717,µm,Surface,Position,1,1138,
4.69406,µm,Surface,Position,1,1139,
4.75636,µm,Surface,Position,1,1141,
3.20226,µm,Surface,Position,1,1142,
4.41785,µm,Surface,Position,1,1143,
4.36778,µm,Surface,Position,1,1145,
2.1125,µm,Surface,Position,1,1146,
3.57576,µm,Surface,Position,1,1147,
3.16831,µm,Surface,Position,1,1148,
4.56386,µm,Surface,Position,1,1149,
2.07312,µm,Surface,Position,1,1150,
4.34595,µm,Surface,Position,1,1151,
4.56483,µm,Surface,Position,1,1152,
4.84706,µm,Surface,Position,1,1153,
3.12564,µm,Surface,Position,1,1154,
4.91333,µm,Surface,Position,1,1155,
4.56318,µm,Surface,Position,1,1156,
4.67319,µm,Surface,Position,1,1157,
3.63498,µm,Surface,Position,1,1158,
4.90667,µm,Surface,Position,1,1159,
3.6,µm,Surface,Position,1,1160,
3.16824,µm,Surface,Position,1,1161,
4.74,µm,Surface,Position,1,1162,
4.597,µm,Surface,Position,1,1163,
1.53333,µm,Surface,Position,1,1164,
4.38111,µm,Surface,Position,1,1165,
4.87634,µm,Surface,Position,1,1166,
3.30387,µm,Surface,Position,1,1167,
4.04605,µm,Surface,Position,1,1168,
2.6,µm,Surface,Position,1,1169,
4.70643,µm,Surface,Position,1,1170,
2.808,µm,Surface,Position,1,1171,
1.54189,µm,Surface,Position,1,1172,
3.58,µm,Surface,Position,1,1173,
3.83778,µm,Surface,Position,1,1174,
4.92164,µm,Surface,Position,1,1175,
4.60435,µm,Surface,Position,1,1176,
4.73128,µm,Surface,Position,1,1177,
4.65685,µm,Surface,Position,1,1178,
4.482,µm,Surface,Position,1,1179,
4.76615,µm,Surface,Position,1,1180,
1,µm,Surface,Position,1,1181,
1.53958,µm,Surface,Position,1,1183,
4.1319,µm,Surface,Position,1,1184,
4.08248,µm,Surface,Position,1,1185,
4.19254,µm,Surface,Position,1,1186,
4.41909,µm,Surface,Position,1,1187,
2.10598,µm,Surface,Position,1,1188,
4.66125,µm,Surface,Position,1,1189,
4.58862,µm,Surface,Position,1,1190,
1.3,µm,Surface,Position,1,1191,
2.35656,µm,Surface,Position,1,1192,
2.21124,µm,Surface,Position,1,1193,
2.42536,µm,Surface,Position,1,1194,
3.5456,µm,Surface,Position,1,1195,
4.07583,µm,Surface,Position,1,1196,
3.87353,µm,Surface,Position,1,1197,
4.32286,µm,Surface,Position,1,1198,
4.35563,µm,Surface,Position,1,1199,
4.72462,µm,Surface,Position,1,1200,
4.75833,µm,Surface,Position,1,1201,
4.08261,µm,Surface,Position,1,1202,
4.72737,µm,Surface,Position,1,1203,
3.82857,µm,Surface,Position,1,1205,
4.94737,µm,Surface,Position,1,1206,
3.33052,µm,Surface,Position,1,1207,
4.82373,µm,Surface,Position,1,1208,
3.04167,µm,Surface,Position,1,1209,
5.02927,µm,Surface,Position,1,1210,
5.02807,µm,Surface,Position,1,1211,
4.4567,µm,Surface,Position,1,1214,
4.71541,µm,Surface,Position,1,1215,
4.74375,µm,Surface,Position,1,1217,
2.43265,µm,Surface,Position,1,1218,
2.47336,µm,Surface,Position,1,1219,
4.45358,µm,Surface,Position,1,1220,
3.70843,µm,Surface,Position,1,1221,
4.45275,µm,Surface,Position,1,1222,
1.60891,µm,Surface,Position,1,1223,
4.81781,µm,Surface,Position,1,1224,
4.23333,µm,Surface,Position,1,1225,
4.66158,µm,Surface,Position,1,1226,
4.94676,µm,Surface,Position,1,1227,
4.87287,µm,Surface,Position,1,1228,
4.68475,µm,Surface,Position,1,1229,
3.52179,µm,Surface,Position,1,1230,
4.52348,µm,Surface,Position,1,1231,
1.78348,µm,Surface,Position,1,1232,
4.3406,µm,Surface,Position,1,1233,
4.75,µm,Surface,Position,1,1234,
5.13793,µm,Surface,Position,1,1235,
4.9,µm,Surface,Position,1,1236,
1.77984,µm,Surface,Position,1,1237,
3.21047,µm,Surface,Position,1,1238,
4.68,µm,Surface,Position,1,1239,
4.70387,µm,Surface,Position,1,1240,
3.98659,µm,Surface,Position,1,1241,
3.33953,µm,Surface,Position,1,1242,
1.31481,µm,Surface,Position,1,1244,
4.22714,µm,Surface,Position,1,1245,
4.14604,µm,Surface,Position,1,1246,
4.1193,µm,Surface,Position,1,1247,
4.95758,µm,Surface,Position,1,1248,
4.13467,µm,Surface,Position,1,1249,
4.1242,µm,Surface,Position,1,1250,
3.65714,µm,Surface,Position,1,1252,
1.77633,µm,Surface,Position,1,1253,
1.77964,µm,Surface,Position,1,1255,
1.86596,µm,Surface,Position,1,1256,
4.66719,µm,Surface,Position,1,1257,
2.8743,µm,Surface,Position,1,1259,
1.88211,µm,Surface,Position,1,1260,
4.73188,µm,Surface,Position,1,1261,
4.44143,µm,Surface,Position,1,1262,
1.81961,µm,Surface,Position,1,1263,
4.43333,µm,Surface,Position,1,1264,
2.79481,µm,Surface,Position,1,1265,
3.69026,µm,Surface,Position,1,1266,
3.47755,µm,Surface,Position,1,1267,
2.13576,µm,Surface,Position,1,1269,
3.64706,µm,Surface,Position,1,1270,
4.37234,µm,Surface,Position,1,1272,
4.55156,µm,Surface,Position,1,1273,
4.8,µm,Surface,Position,1,1274,
2.38721,µm,Surface,Position,1,1275,
4.8,µm,Surface,Position,1,1277,
3.44129,µm,Surface,Position,1,1278,
4.90952,µm,Surface,Position,1,1279,
4.725,µm,Surface,Position,1,1280,
4.08409,µm,Surface,Position,1,1281,
2.39588,µm,Surface,Position,1,1282,
2.09201,µm,Surface,Position,1,1283,
4.56475,µm,Surface,Position,1,1284,
4.75,µm,Surface,Position,1,1285,
4.64644,µm,Surface,Position,1,1286,
4.67606,µm,Surface,Position,1,1288,
2.52584,µm,Surface,Position,1,1290,
4.6439,µm,Surface,Position,1,1291,
4.45829,µm,Surface,Position,1,1293,
2.15664,µm,Surface,Position,1,1294,
3.69722,µm,Surface,Position,1,1295,
4.72417,µm,Surface,Position,1,1296,
4.50239,µm,Surface,Position,1,1298,
4.71579,µm,Surface,Position,1,1299,
3.43589,µm,Surface,Position,1,1300,
2.8566,µm,Surface,Position,1,1302,
1.574,µm,Surface,Position,1,1303,
4.5795,µm,Surface,Position,1,1304,
4.83568,µm,Surface,Position,1,1306,
4.63355,µm,Surface,Position,1,1307,
4.50386,µm,Surface,Position,1,1308,
2.04275,µm,Surface,Position,1,1309,
4.77,µm,Surface,Position,1,1310,
2.81733,µm,Surface,Position,1,1311,
4.95417,µm,Surface,Position,1,1312,
2.65882,µm,Surface,Position,1,1315,
4.876,µm,Surface,Position,1,1316,
4.81118,µm,Surface,Position,1,1317,
4.06,µm,Surface,Position,1,1318,
1.96087,µm,Surface,Position,1,1319,
4.09718,µm,Surface,Position,1,1320,
4.70123,µm,Surface,Position,1,1322,
1.98817,µm,Surface,Position,1,1323,
4.45982,µm,Surface,Position,1,1325,
4.90808,µm,Surface,Position,1,1326,
2.61333,µm,Surface,Position,1,1327,
4.72623,µm,Surface,Position,1,1328,
4.71702,µm,Surface,Position,1,1330,
1.27317,µm,Surface,Position,1,1331,
3.88333,µm,Surface,Position,1,1332,
4.36879,µm,Surface,Position,1,1333,
1.97059,µm,Surface,Position,1,1334,
4.08054,µm,Surface,Position,1,1335,
4.68394,µm,Surface,Position,1,1336,
2.6888,µm,Surface,Position,1,1337,
2.38117,µm,Surface,Position,1,1338,
2.64183,µm,Surface,Position,1,1340,
0.993333,µm,Surface,Position,1,1341,
2.76325,µm,Surface,Position,1,1342,
1.77067,µm,Surface,Position,1,1343,
2.55467,µm,Surface,Position,1,1344,
2.30048,µm,Surface,Position,1,1345,
1.83708,µm,Surface,Position,1,1346,
3.36923,µm,Surface,Position,1,1347,
2,µm,Surface,Position,1,1348,
4.68936,µm,Surface,Position,1,1349,
4.76231,µm,Surface,Position,1,1350,
1.40949,µm,Surface,Position,1,1351,
4.19853,µm,Surface,Position,1,1353,
4.43636,µm,Surface,Position,1,1354,
3.65351,µm,Surface,Position,1,1355,
3.69332,µm,Surface,Position,1,1357,
1.18503,µm,Surface,Position,1,1358,
4.07325,µm,Surface,Position,1,1359,
4.83838,µm,Surface,Position,1,1360,
2.34909,µm,Surface,Position,1,1361,
4.11707,µm,Surface,Position,1,1362,
1.86316,µm,Surface,Position,1,1363,
3.7623,µm,Surface,Position,1,1365,
4.9,µm,Surface,Position,1,1366,
3.73258,µm,Surface,Position,1,1367,
4.7933,µm,Surface,Position,1,1368,
4.60162,µm,Surface,Position,1,1369,
3.92545,µm,Surface,Position,1,1371,
3.52991,µm,Surface,Position,1,1372,
3.48032,µm,Surface,Position,1,1373,
4.44459,µm,Surface,Position,1,1374,
3.74436,µm,Surface,Position,1,1375,
4.72584,µm,Surface,Position,1,1376,
4.69388,µm,Surface,Position,1,1377,
4.4493,µm,Surface,Position,1,1378,
4.76986,µm,Surface,Position,1,1379,
4.60491,µm,Surface,Position,1,1380,
3.36463,µm,Surface,Position,1,1382,
2.39701,µm,Surface,Position,1,1383,
4.27077,µm,Surface,Position,1,1384,
3.25306,µm,Surface,Position,1,1385,
4.55738,µm,Surface,Position,1,1386,
3.61094,µm,Surface,Position,1,1387,
4.63652,µm,Surface,Position,1,1388,
5.06316,µm,Surface,Position,1,1390,
4.77175,µm,Surface,Position,1,1391,
2.87953,µm,Surface,Position,1,1393,
4.40569,µm,Surface,Position,1,1394,
4.791,µm,Surface,Position,1,1395,
4.45872,µm,Surface,Position,1,1396,
4.37099,µm,Surface,Position,1,1397,
3.44565,µm,Surface,Position,1,1398,
4.51255,µm,Surface,Position,1,1399,
3.89136,µm,Surface,Position,1,1400,
4.52222,µm,Surface,Position,1,1401,
4.1907,µm,Surface,Position,1,1402,
3.77826,µm,Surface,Position,1,1403,
4.68868,µm,Surface,Position,1,1404,
4.20909,µm,Surface,Position,1,1405,
4.63259,µm,Surface,Position,1,1407,
4.15072,µm,Surface,Position,1,1408,
3.14951,µm,Surface,Position,1,1409,
4.79613,µm,Surface,Position,1,1410,
1.74551,µm,Surface,Position,1,1411,
4.79878,µm,Surface,Position,1,1412,
4.01249,µm,Surface,Position,1,1413,
3.56786,µm,Surface,Position,1,1415,
4.35442,µm,Surface,Position,1,1416,
3.94791,µm,Surface,Position,1,1417,
4.72419,µm,Surface,Position,1,1418,
4.73761,µm,Surface,Position,1,1419,
4.71014,µm,Surface,Position,1,1420,
2.59375,µm,Surface,Position,1,1421,
4.45333,µm,Surface,Position,1,1422,
4.66897,µm,Surface,Position,1,1423,
4.16,µm,Surface,Position,1,1424,
4.47955,µm,Surface,Position,1,1425,
4.89268,µm,Surface,Position,1,1426,
4.57769,µm,Surface,Position,1,1427,
2.47797,µm,Surface,Position,1,1428,
1.93824,µm,Surface,Position,1,1429,
4.34805,µm,Surface,Position,1,1430,
4.49007,µm,Surface,Position,1,1432,
2.31642,µm,Surface,Position,1,1433,
2.3728,µm,Surface,Position,1,1434,
3.66604,µm,Surface,Position,1,1436,
4.69231,µm,Surface,Position,1,1437,
4.07895,µm,Surface,Position,1,1438,
4.39883,µm,Surface,Position,1,1439,
1.42545,µm,Surface,Position,1,1440,
1.91864,µm,Surface,Position,1,1441,
2.86053,µm,Surface,Position,1,1442,
3.52115,µm,Surface,Position,1,1443,
2.83587,µm,Surface,Position,1,1444,
3.69292,µm,Surface,Position,1,1445,
4.60283,µm,Surface,Position,1,1446,
4.99697,µm,Surface,Position,1,1447,
4.77013,µm,Surface,Position,1,1448,
4.70064,µm,Surface,Position,1,1449,
4.30141,µm,Surface,Position,1,1450,
2.29831,µm,Surface,Position,1,1452,
1.8103,µm,Surface,Position,1,1453,
3.51553,µm,Surface,Position,1,1454,
3.60784,µm,Surface,Position,1,1455,
4.38673,µm,Surface,Position,1,1456,
4.625,µm,Surface,Position,1,1458,
4.42039,µm,Surface,Position,1,1459,
4.00857,µm,Surface,Position,1,1460,
4.62516,µm,Surface,Position,1,1462,
1.46579,µm,Surface,Position,1,1463,
4.48954,µm,Surface,Position,1,1464,
4.86887,µm,Surface,Position,1,1465,
5.27761,µm,Surface,Position,1,1466,
3.7451,µm,Surface,Position,1,1467,
5.01375,µm,Surface,Position,1,1468,
4.55459,µm,Surface,Position,1,1469,
4.77619,µm,Surface,Position,1,1470,
4.03125,µm,Surface,Position,1,1471,
1.27568,µm,Surface,Position,1,1472,
3.03196,µm,Surface,Position,1,1473,
3.58942,µm,Surface,Position,1,1474,
3.38055,µm,Surface,Position,1,1475,
4.93214,µm,Surface,Position,1,1476,
1.49558,µm,Surface,Position,1,1477,
4.87273,µm,Surface,Position,1,1478,
2.09561,µm,Surface,Position,1,1479,
1.9697,µm,Surface,Position,1,1481,
4.28622,µm,Surface,Position,1,1483,
4.49312,µm,Surface,Position,1,1484,
4.33333,µm,Surface,Position,1,1485,
3.71341,µm,Surface,Position,1,1486,
3.41886,µm,Surface,Position,1,1487,
4.848,µm,Surface,Position,1,1488,
1.51316,µm,Surface,Position,1,1489,
3.86398,µm,Surface,Position,1,1490,
1.38953,µm,Surface,Position,1,1491,
4.73676,µm,Surface,Position,1,1492,
4.07189,µm,Surface,Position,1,1493,
4.66402,µm,Surface,Position,1,1494,
4.81653,µm,Surface,Position,1,1495,
2.88571,µm,Surface,Position,1,1496,
5.06136,µm,Surface,Position,1,1498,
3.63977,µm,Surface,Position,1,1499,
4.59752,µm,Surface,Position,1,1500,
1.19259,µm,Surface,Position,1,1501,
4.29545,µm,Surface,Position,1,1502,
4.60669,µm,Surface,Position,1,1503,
4.79481,µm,Surface,Position,1,1504,
2.57679,µm,Surface,Position,1,1505,
4.20427,µm,Surface,Position,1,1506,
4.96667,µm,Surface,Position,1,1507,
2.15625,µm,Surface,Position,1,1508,
1.37738,µm,Surface,Position,1,1509,
3.88114,µm,Surface,Position,1,1510,
3.70323,µm,Surface,Position,1,1512,
4.5345,µm,Surface,Position,1,1513,
1.65779,µm,Surface,Position,1,1514,
3.24992,µm,Surface,Position,1,1515,
4.63879,µm,Surface,Position,1,1516,
3.8932,µm,Surface,Position,1,1517,
4.75426,µm,Surface,Position,1,1518,
3.43718,µm,Surface,Position,1,1519,
4.46302,µm,Surface,Position,1,1520,
4.8337,µm,Surface,Position,1,1521,
2.00161,µm,Surface,Position,1,1522,
