
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.379651,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.461724,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.897024,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.497991,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.716919,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.410832,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
1.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.576429,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.354841,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.43098,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
1.19504,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.990804,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.547575,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.472921,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.629214,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.14146,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.581112,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.75547,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.48547,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.807324,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.201947,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.292676,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.52916,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.735625,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.643251,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.166826,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.705898,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.797438,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.656622,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.682632,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.296223,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.794994,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
1.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.07698,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.42847,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.829607,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
1.63333,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.40732,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.0103538,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.715797,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.53296,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.580657,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.55308,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.938855,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.56453,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.61149,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.22298,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.57087,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.591534,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.923153,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.59399,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.965034,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.751218,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.56763,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.57021,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.408061,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.155713,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.36923,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.64608,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.950647,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.358442,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.61083,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.817468,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.037148,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.48851,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.962879,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.388755,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.0857549,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.669735,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.454479,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.087034,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.464313,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.64542,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.91927,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.79217,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.70158,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.396842,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.960418,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.26256,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.62616,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.285193,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.603645,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.68693,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.864471,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.41172,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.32603,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.197246,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.57735,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.438697,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.59035,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.835625,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-1.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.63247,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.31224,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.577623,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.177438,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.981133,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.44672,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.64313,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.42705,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.649087,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.117676,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.112056,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.011133,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.22481,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.35996,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.801872,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.0202587,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.515865,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.649819,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.097611,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
1.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.00259,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.68553,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.56572,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.29097,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.44657,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.24097,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.64322,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.950702,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.685503,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.48089,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.658153,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.74208,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.63937,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.49097,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.0613039,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.740657,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.656282,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.569513,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.89177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.47404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.29217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.247675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.71902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.13777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.39679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.39545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.980555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.72014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.82916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.53017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.58703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.616415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.42032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.39196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.57948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.46326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.716744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.975195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.43597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.501632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.37944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.720604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.474158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
1.48063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.252097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.65738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.88683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.956313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.941787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.909078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0904014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.866848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
1.44601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.63144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.61612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.271772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.12211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.913324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.129546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.445101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.0119073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.166528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.0635984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.237538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.630848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.482933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.582377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.29752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.695842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.20172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.954085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.901596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.0269313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.246213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.40424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.17884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
1.18945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.58118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.571823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.91351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.49842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.61031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.14622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.53418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.54542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.373467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.63035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0762501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.01351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.449748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.0423005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.05289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.72105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.000368834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.43717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.0422256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.47099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
