
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,848,
0.792021,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.230232,µm,Surface,M,1,851,
0.302562,µm,Surface,M,1,852,
0.0537896,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.109039,µm,Surface,M,1,859,
0.520927,µm,Surface,M,1,860,
0.40192,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
1.0454,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.857957,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0.437169,µm,Surface,M,1,874,
0.773015,µm,Surface,M,1,875,
0.316105,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.0285872,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
1.88949,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.0669097,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.02411,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,897,
0.0111119,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.0908016,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.804298,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.162722,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0.163375,µm,Surface,M,1,907,
0.263665,µm,Surface,M,1,908,
2.81579,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.662591,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.12606,µm,Surface,M,1,920,
0.409878,µm,Surface,M,1,921,
0.583875,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
8.33615,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0.221915,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0.0417053,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
5.80724,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,941,
0.0853228,µm,Surface,M,1,942,
0.994676,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0.370393,µm,Surface,M,1,945,
0.0920458,µm,Surface,M,1,946,
0.0525258,µm,Surface,M,1,947,
0.569174,µm,Surface,M,1,949,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.0575427,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.0352019,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.398895,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.374127,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.0590712,µm,Surface,M,1,973,
1.298,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.559514,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.21581,µm,Surface,M,1,987,
0.62361,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0.533575,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0.450468,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.166856,µm,Surface,M,1,996,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.208692,µm,Surface,M,1,1000,
0.106634,µm,Surface,M,1,1001,
1.87488,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.436208,µm,Surface,M,1,1005,
0.0575252,µm,Surface,M,1,1006,
0.101233,µm,Surface,M,1,1007,
0.0963635,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0.626195,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.505632,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
1.72988,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0.667683,µm,Surface,M,1,1018,
0.272481,µm,Surface,M,1,1019,
0.374553,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
2.15008,µm,Surface,M,1,1022,
0.0958077,µm,Surface,M,1,1023,
0.0138162,µm,Surface,M,1,1024,
0.368605,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.0469743,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0.2842,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.103913,µm,Surface,M,1,1050,
1.72756,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.0733549,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.0410692,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1069,
2.0556,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
3.2462,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.159439,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.10138,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.145255,µm,Surface,M,1,1085,
0.609246,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.213839,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.0585143,µm,Surface,M,1,1097,
0.622814,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
3.57614,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.114548,µm,Surface,M,1,1103,
0.904219,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
1.21054,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0.0782496,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.103646,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
1.18047,µm,Surface,M,1,1127,
2.21937,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.877388,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
2.96814,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.862333,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.144595,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.757535,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
1.5146,µm,Surface,M,1,1153,
0.0645391,µm,Surface,M,1,1154,
0.593119,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
1.11986,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.175487,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.160837,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0.135709,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
3.57792,µm,Surface,M,1,1180,
0.399029,µm,Surface,M,1,1181,
0.303799,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0.274587,µm,Surface,M,1,1192,
0.360965,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.274961,µm,Surface,M,1,1198,
0.00831438,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0.746779,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.246058,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1214,
0.0787762,µm,Surface,M,1,1215,
0.367807,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0.953336,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
0.129407,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.255652,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.223354,µm,Surface,M,1,1234,
0.206284,µm,Surface,M,1,1235,
0.037133,µm,Surface,M,1,1236,
0,µm,Surface,M,1,1237,
0,µm,Surface,M,1,1238,
0.500343,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0.306614,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0.288937,µm,Surface,M,1,1247,
0.110019,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
0.412924,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1255,
0.151349,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.695603,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
0.322508,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.104134,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
0.0605816,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1272,
0.998103,µm,Surface,M,1,1273,
2.12356,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0.0688942,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
-0.0276903,µm,Surface,M,1,1280,
0.0944179,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0.949157,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1288,
0.101206,µm,Surface,M,1,1290,
0.865387,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0.215579,µm,Surface,M,1,1302,
0.210363,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1315,
0.175468,µm,Surface,M,1,1316,
0.0146877,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.165492,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
0.00626654,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0.0458007,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.135187,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0.0606867,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0.157328,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
0.449863,µm,Surface,M,1,1347,
1.14193,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0.0222658,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.547077,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.817742,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.160857,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.449187,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0.216524,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0.0113432,µm,Surface,M,1,1385,
1.01924,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.112404,µm,Surface,M,1,1390,
1.16034,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0.215048,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0.581113,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0.237449,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.0364096,µm,Surface,M,1,1418,
0.375886,µm,Surface,M,1,1419,
0.57631,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.136388,µm,Surface,M,1,1428,
0.151073,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1433,
0.0744577,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1436,
1.00145,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0,µm,Surface,M,1,1439,
0.0061464,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.364692,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1452,
0.154362,µm,Surface,M,1,1453,
0.232164,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.557167,µm,Surface,M,1,1456,
0.362476,µm,Surface,M,1,1458,
0.190904,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1462,
0.132175,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0.0230764,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.582101,µm,Surface,M,1,1470,
0.318833,µm,Surface,M,1,1471,
0.175709,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0.0311011,µm,Surface,M,1,1475,
0.228706,µm,Surface,M,1,1476,
0.0930547,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1481,
0.0593172,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
2.339,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.0392074,µm,Surface,M,1,1494,
0.860505,µm,Surface,M,1,1495,
0.142337,µm,Surface,M,1,1496,
0.213952,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.0126957,µm,Surface,M,1,1500,
0.108808,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0.0382617,µm,Surface,M,1,1506,
1.35616,µm,Surface,M,1,1507,
0.0266357,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
3.27073,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1525,
0.765303,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.201938,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
0.019729,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.0016247,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1538,
1.12025,µm,Surface,M,1,1540,
1.167,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1544,
0.523941,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0.359291,µm,Surface,M,1,1547,
1.02828,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.20508,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
2.82819,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.0408376,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
2.17413,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.845851,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1577,
1.29717,µm,Surface,M,1,1578,
0.737254,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.241504,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0.518957,µm,Surface,M,1,1586,
0.0946664,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0.302189,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
1.39655,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1599,
0.106008,µm,Surface,M,1,1600,
0.132031,µm,Surface,M,1,1602,
0.306512,µm,Surface,M,1,1603,
0.0403591,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.0458816,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.441512,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0.128406,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
1.55556,µm,Surface,M,1,1635,
0.145948,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.00719186,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0.424006,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.290552,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.256747,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1670,
2.18322,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.122168,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.670537,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.347487,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.693041,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.583292,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
3.49781,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
1.25532,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
