
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.79653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.79468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.71476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.10012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.02216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.85474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.50495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.75624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.65745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-6.36853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.12011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.86681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.39739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.64252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.26534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.98584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.90441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.78608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.11854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.85507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.69178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.67663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.01687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.84818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.06702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-8.66832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.809668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.117746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.30015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.68057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.97104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.821201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.90058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.926676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-8.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-6.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.55504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-9.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.20884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.65776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.30544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.89745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.12916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-9.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.381475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.60123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-9.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.96878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-12.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-11.3694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.666367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-11.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.38096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.43214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.656511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.219999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.74761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.42384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-12.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.17213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.27301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-10.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.57331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.06879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-7.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.51655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.79416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.97875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.75422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.40405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.91981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.84976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.13109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.99743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.35036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-19.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.34842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-10.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-20.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.55587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.98289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-21.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.70301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.85408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.41567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.48274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-7.39802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.38419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-8.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-22.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-25.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-10.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-25.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-9.02654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-9.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-27.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-11.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-11.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-10.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-12.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-11.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-30.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-11.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-28.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-12.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-14.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-13.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-13.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-17.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-16.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-16.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-15.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-14.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-18.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-18.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-19.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-19.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-20.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-20.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-18.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-21.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-21.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-20.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
