
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.418695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.431209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.877876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.595189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.614467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.440972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.969214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.535226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.680991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.996539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.329807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.06193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.309607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.429112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.765215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.990882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.474601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.850277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.19655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.531209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.849454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.713674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.777663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.953229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.482124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.568822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.251053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0356991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.746586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.0403757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.531262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.580714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.183324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.773016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.371499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.285743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.461427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.478837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.408314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.489938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.210356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.664434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.762105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.365596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.076242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
2.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.867525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.375062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.238374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.578852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.735037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.431018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.795409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.907299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.559255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.811424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.347288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.196102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.645223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.769898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.682124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.283711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.440567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.675302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.137524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.00726342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.564799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0633035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.301298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.997262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.688006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.0951259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.565821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.070507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.263191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.563709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.569876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.296984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.823335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.0557046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.168819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.00648427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.53412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.549455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.424464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.703679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.889919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.402034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.610696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.458803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.697461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.227567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.754194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.995748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.417636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.810858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.777876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.467876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.423904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.151209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.966734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.789828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.849772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.723758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.806009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.617045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.901755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.124543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.561229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.461536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.900459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-0.201302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.461013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.280936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.356852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.509442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.142174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.824772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.584319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.16215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.31649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.91788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.23948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.960733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.17577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.61788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.10388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
