
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.2267,14.4763,4.35719,µm,Surface,Position,1,1300,
22.6913,29.5799,4.2205,µm,Surface,Position,1,1301,
32.9347,19.4213,5.00622,µm,Surface,Position,1,1302,
24.8818,27.0906,5.12065,µm,Surface,Position,1,1303,
29.6684,21.6973,4.56098,µm,Surface,Position,1,1304,
31.8552,20.2415,4.71716,µm,Surface,Position,1,1305,
21.4066,30.5477,4.41314,µm,Surface,Position,1,1306,
35.4322,16.1699,4.77753,µm,Surface,Position,1,1307,
37.8812,13.2554,5.01957,µm,Surface,Position,1,1308,
37.5288,13.8061,4.88942,µm,Surface,Position,1,1309,
29.6762,21.2482,5.03146,µm,Surface,Position,1,1310,
27.431,23.2612,5.24571,µm,Surface,Position,1,1311,
26.8671,24.3486,2.83902,µm,Surface,Position,1,1312,
38.1208,12.5799,5.13571,µm,Surface,Position,1,1313,
25.0942,25.6214,4.54138,µm,Surface,Position,1,1314,
21.956,28.9833,4.79355,µm,Surface,Position,1,1315,
22.2252,28.6462,4.32941,µm,Surface,Position,1,1316,
30.8419,20.435,4.17823,µm,Surface,Position,1,1317,
24.6222,26.7568,3.3369,µm,Surface,Position,1,1318,
21.4763,29.4378,4.75202,µm,Surface,Position,1,1319,
24.2546,26.9021,2.86022,µm,Surface,Position,1,1320,
18.8743,31.1324,5.08791,µm,Surface,Position,1,1321,
25.1121,25.4136,3.3,µm,Surface,Position,1,1322,
28.5446,22.0049,3.69841,µm,Surface,Position,1,1323,
38.2651,11.7898,5.31041,µm,Surface,Position,1,1324,
19.854,31.2969,4.42269,µm,Surface,Position,1,1325,
31.8898,18.9946,4.87343,µm,Surface,Position,1,1326,
24.1658,25.929,4.65743,µm,Surface,Position,1,1327,
20.167,30.7251,4.11965,µm,Surface,Position,1,1328,
29.8424,20.3091,3.98939,µm,Surface,Position,1,1329,
34.6555,15.7086,4.54692,µm,Surface,Position,1,1330,
28.4569,22.4772,5.31372,µm,Surface,Position,1,1331,
27.7633,22.818,2.96049,µm,Surface,Position,1,1332,
35.8317,14.2582,3.91882,µm,Surface,Position,1,1333,
30.5669,19.7627,5.34942,µm,Surface,Position,1,1334,
33.563,17.0434,5.01318,µm,Surface,Position,1,1335,
31.0034,18.5114,5.19599,µm,Surface,Position,1,1336,
23.7268,25.7719,4.28342,µm,Surface,Position,1,1337,
32.8262,16.7655,4.97939,µm,Surface,Position,1,1338,
23.4758,27.1002,3.29412,µm,Surface,Position,1,1339,
24.6854,24.5622,4.61176,µm,Surface,Position,1,1340,
28.2279,21.1923,3.887,µm,Surface,Position,1,1341,
29.7996,19.8137,4.54795,µm,Surface,Position,1,1342,
24.9721,23.8736,4.05263,µm,Surface,Position,1,1343,
23.1304,25.842,2.935,µm,Surface,Position,1,1344,
21.529,27.844,4.24532,µm,Surface,Position,1,1345,
18.5565,29.6395,4.54583,µm,Surface,Position,1,1346,
22.3044,26.3303,4.552,µm,Surface,Position,1,1347,
20.1447,28.814,4.27911,µm,Surface,Position,1,1348,
29.0513,20.621,4.80546,µm,Surface,Position,1,1349,
21.9504,27.2125,4.03783,µm,Surface,Position,1,1350,
20.6605,27.8649,4.15094,µm,Surface,Position,1,1351,
27.6501,21.8604,3.98861,µm,Surface,Position,1,1352,
23.5601,25.0227,4.55734,µm,Surface,Position,1,1353,
24.2371,24.3834,2.448,µm,Surface,Position,1,1354,
19.7526,27.8697,4.53158,µm,Surface,Position,1,1355,
30.1546,18.2504,4.99242,µm,Surface,Position,1,1356,
23.4896,24.6506,3,µm,Surface,Position,1,1357,
27.1529,21.4163,3.55766,µm,Surface,Position,1,1358,
20.9179,27.3377,4.6858,µm,Surface,Position,1,1359,
16.0824,31.9136,4.87204,µm,Surface,Position,1,1360,
24.393,23.3093,4.61176,µm,Surface,Position,1,1361,
26.7069,21.8211,3.01399,µm,Surface,Position,1,1362,
21.4292,26.6779,4.38416,µm,Surface,Position,1,1363,
23.4159,23.9407,5.14286,µm,Surface,Position,1,1364,
28.162,20.4042,4.5327,µm,Surface,Position,1,1365,
26.0936,21.9305,2.74521,µm,Surface,Position,1,1366,
23.1696,24.5188,3.37143,µm,Surface,Position,1,1367,
21.2447,26.7964,5.27985,µm,Surface,Position,1,1368,
23.9828,23.3423,2.8,µm,Surface,Position,1,1369,
15.451,31.9501,5.00089,µm,Surface,Position,1,1370,
28.0685,19.3006,4.44093,µm,Surface,Position,1,1371,
28.8315,19.2153,4.67958,µm,Surface,Position,1,1373,
20.8968,26.326,4.20969,µm,Surface,Position,1,1374,
26.8137,20.5809,4.73632,µm,Surface,Position,1,1375,
28.9305,17.6638,4.97787,µm,Surface,Position,1,1376,
27.4692,19.8632,4.39976,µm,Surface,Position,1,1378,
25.9287,20.3115,4.79298,µm,Surface,Position,1,1379,
23.8194,22.4461,4.76,µm,Surface,Position,1,1380,
25.3036,21.8792,4.45,µm,Surface,Position,1,1381,
21.5529,25.6772,4.40884,µm,Surface,Position,1,1382,
26.9518,19.1379,4.40603,µm,Surface,Position,1,1383,
20.8082,25.7123,4.73443,µm,Surface,Position,1,1384,
23.3063,21.831,4.13333,µm,Surface,Position,1,1385,
22.1271,23.3,4.94886,µm,Surface,Position,1,1386,
28.3736,17.1639,5.05806,µm,Surface,Position,1,1387,
27.7889,18.6753,4.77195,µm,Surface,Position,1,1388,
26.0923,19.5819,4.8319,µm,Surface,Position,1,1389,
22.7377,21.7587,5.09351,µm,Surface,Position,1,1390,
22.2472,22.4865,4.70588,µm,Surface,Position,1,1391,
20.5228,24.7533,4.78813,µm,Surface,Position,1,1392,
24.226,21.1384,3.36508,µm,Surface,Position,1,1393,
21.9394,22.0959,5.21,µm,Surface,Position,1,1394,
27.1577,17.2242,4.9119,µm,Surface,Position,1,1395,
27.3165,18.0013,4.88388,µm,Surface,Position,1,1396,
26.0925,19.0682,4.10667,µm,Surface,Position,1,1397,
25.4803,19.2007,3.4209,µm,Surface,Position,1,1398,
24.873,18.8374,3.52059,µm,Surface,Position,1,1399,
11.9419,31.2187,5.05714,µm,Surface,Position,1,1400,
24.875,18.6988,4.25405,µm,Surface,Position,1,1401,
20.4435,23.784,4.88258,µm,Surface,Position,1,1402,
10.7113,31.5541,5.04715,µm,Surface,Position,1,1403,
22.6675,20.243,3.78082,µm,Surface,Position,1,1404,
22.2405,20.6203,4.44314,µm,Surface,Position,1,1405,
19.9979,22.5433,4.88571,µm,Surface,Position,1,1406,
21.5433,20.4148,4.26306,µm,Surface,Position,1,1407,
9.95592,31.7076,5.37626,µm,Surface,Position,1,1408,
38.9264,2.54561,5.44583,µm,Surface,Position,1,1409,
21.3693,21.7087,3.62527,µm,Surface,Position,1,1410,
24.0777,19.3798,3.67694,µm,Surface,Position,1,1411,
38.6391,3.73001,5.34334,µm,Surface,Position,1,1412,
39.1507,1.73239,5.01896,µm,Surface,Position,1,1413,
23.4736,18.7139,3.92244,µm,Surface,Position,1,1414,
23.7407,17.0336,5,µm,Surface,Position,1,1415,
23.8254,16.6994,5.77143,µm,Surface,Position,1,1416,
23.8392,15.724,5.03125,µm,Surface,Position,1,1417,
22.3216,16.9018,5.25,µm,Surface,Position,1,1418,
39.8554,0.275918,5.41841,µm,Surface,Position,1,1419,
8.60813,31.8243,5.25986,µm,Surface,Position,1,1420,
39.4326,1.34952,5.50398,µm,Surface,Position,1,1421,
5.328,32.4055,5.24082,µm,Surface,Position,1,1422,
20.7156,18.3533,4.49157,µm,Surface,Position,1,1423,
6.06225,32.3375,5.375,µm,Surface,Position,1,1424,
22.1969,17.1324,3.6,µm,Surface,Position,1,1425,
21.2414,19.481,4.1243,µm,Surface,Position,1,1426,
3.42649,32.7972,5.12143,µm,Surface,Position,1,1427,
19.8957,16.3246,5.62078,µm,Surface,Position,1,1428,
19.9545,16.3485,4.8069,µm,Surface,Position,1,1429,
21.8439,15.2874,5.2,µm,Surface,Position,1,1430,
20.455,17.6101,4.56644,µm,Surface,Position,1,1431,
19.2204,14.878,5.26691,µm,Surface,Position,1,1432,
19.3682,14.9425,5.8125,µm,Surface,Position,1,1433,
0.749679,33.7636,5.29836,µm,Surface,Position,1,1434,
19.8259,15.7638,5.04583,µm,Surface,Position,1,1435,
2.38536,33.1183,5.1,µm,Surface,Position,1,1436,
18.2081,12.9512,5.41136,µm,Surface,Position,1,1437,
18.7008,13.7135,5.32977,µm,Surface,Position,1,1438,
16.7989,10.7728,5.25623,µm,Surface,Position,1,1440,
17.1611,11.3249,5.21533,µm,Surface,Position,1,1441,
17.5824,10.6231,5.38,µm,Surface,Position,1,1442,
17.7514,12.0776,5.14428,µm,Surface,Position,1,1443,
13.7835,6.11463,5.28157,µm,Surface,Position,1,1444,
14.4234,7.00529,5.16038,µm,Surface,Position,1,1445,
14.9191,7.79301,5.29862,µm,Surface,Position,1,1446,
15.4918,8.97604,5.28759,µm,Surface,Position,1,1447,
16.5669,10.0691,5.31646,µm,Surface,Position,1,1448,
12.2937,3.83832,5.9,µm,Surface,Position,1,1449,
12.897,4.86631,5.2216,µm,Surface,Position,1,1450,
11.6099,2.99347,4.94286,µm,Surface,Position,1,1452,
12.1225,3.77763,5.1579,µm,Surface,Position,1,1453,
10.6256,1.42739,5.02817,µm,Surface,Position,1,1454,
10.9301,1.93532,5.29717,µm,Surface,Position,1,1455,
12.4603,1.24692,5.25385,µm,Surface,Position,1,1456,
9.82854,0.0374691,5.6,µm,Surface,Position,1,1457,
10.0337,0.352533,5.086,µm,Surface,Position,1,1458,
10.3645,1.04141,5.30145,µm,Surface,Position,1,1459,
