
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7769,-7.18438,0.643054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
11.2493,-7.8878,0.700678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
6.16578,-1.36826,-0.0610716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
7.8231,-4.02588,1.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.69598,-3.14647,0.867381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.92205,8.38018,0.730277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.14598,6.84262,0.976733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
9.81208,-6.81725,-0.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.1174,-8.08379,1.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
7.90251,-4.74439,-0.14683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.89523,9.41302,1.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.65005,-3.78468,0.984901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
8.50306,-4.74399,1.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.23529,-5.37614,0.0813084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.15803,7.91439,0.647915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.10637,-5.55701,1.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-6.88764,9.48675,1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.9596,6.22441,1.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-6.63684,8.72816,0.864029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.61392,-1.76273,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.60642,6.60228,1.09153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.08566,-4.01903,0.473836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.12026,6.63675,0.409193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.03079,0.75573,1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-6.44794,7.81215,0.944407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.19163,-2.96632,-0.177029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
4.98394,-3.10252,0.882926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
13.5516,-12.9088,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.59597,-5.34272,0.728448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.61231,6.1402,0.561045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.55952,-3.60509,1.15121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.28408,6.59253,-0.0662444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
7.9302,-6.27412,0.329547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.972803,2.05937,1.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.25631,-4.79695,1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.75308,2.046,1.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.89479,5.70474,1.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.07792,-5.60995,0.761485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.13302,5.79109,0.375964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.18616,-6.37634,1.26592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.34749,-4.94759,-0.231923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.87765,-4.72316,0.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.9066,-9.60824,0.37978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.81992,-4.12674,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.3697,2.12602,-1.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.90846,6.60333,0.785831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
2.89261,-2.34809,-0.994173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.53258,-2.26949,-1.52429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.28907,-8.01228,0.655406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.72188,-4.88973,0.425541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.08706,-6.6301,0.127997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.82859,7.00912,0.663167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
6.40047,-6.10856,1.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.70375,-1.75259,-1.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.68916,-7.04588,0.0819831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.25857,5.28405,0.505755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
4.60723,-5.29525,0.944343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.540766,-1.522,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.35366,0.63773,-1.56212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.022,1.99693,1.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.83591,-5.54911,1.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.74187,5.08787,0.777402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.09446,-9.41068,1.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-7.33591,6.04056,0.437956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.43204,3.23783,1.66439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.10266,-7.03493,1.22487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.97031,-1.76443,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
9.33288,-10.5382,0.829876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.28704,-2.80056,-1.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.59055,-5.09595,1.25513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-6.16349,4.16778,0.450541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.61564,-7.91926,1.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.08522,-5.83995,0.117917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.31464,5.28249,0.515427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.73943,4.33949,0.060523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
7.16428,-8.81198,1.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.74968,-7.62523,0.789578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-8.45703,4.99551,1.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.409294,-2.79038,0.838929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.79407,3.34817,1.03792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.13604,-5.56582,1.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.54177,-6.58771,-0.104315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.865335,-2.4663,1.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.96416,-8.67234,0.782955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.50053,-7.20991,0.455651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-5.52729,2.37586,1.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.836555,-4.2195,-1.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.79653,1.64773,-0.418695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.48122,3.71223,0.431209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.79468,5.82578,0.877876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.84468,-7.13747,0.595189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.03109,-6.59304,1.67788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-7.35237,3.78808,0.614467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.71476,-6.17233,0.440972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.10012,-1.17717,-1.60748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
8.02216,-11.607,0.969214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
5.85474,-9.9225,0.535226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.38465,-11.4014,0.93519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.40084,-8.47894,1.26199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.50495,-9.60931,1.17169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-6.53278,3.02021,0.55053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.75624,-12.2355,0.96695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.65745,-8.20856,0.680991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-6.36853,2.38385,0.996539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.95275,-8.06759,0.329807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.12011,-1.26279,-1.06193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.91509,-8.03808,1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
4.86681,-9.1957,1.09247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.9508,-6.74298,0.309607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.39739,-3.84027,1.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-8.75701,3.90419,0.429112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.16342,2.40867,0.765215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.64252,1.61027,0.990882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.26534,2.82002,1.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.79575,-9.86377,0.474601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.22559,-8.98709,0.850277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.98584,-6.83141,0.19655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.90441,-7.7271,1.19891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.78608,-8.40592,0.531209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.11854,-2.82965,-1.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.7131,-10.2173,0.849454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
2.03514,-7.21304,0.713674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-6.75273,1.10263,-0.777663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.3899,-5.45527,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.85507,-12.4613,0.953229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.69178,-4.15551,-0.482124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.9505,2.02904,0.568822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.67663,-7.70647,0.251053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.01687,1.68681,-0.0356991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.84818,-11.1068,0.746586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.77785,-4.98577,0.0403757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.06702,-10.5299,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.1437,-12.9844,0.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.26877,-3.62258,-0.531262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.56921,3.03584,0.580714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-8.66832,1.91791,0.183324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.15508,1.82614,0.773016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.22063,-8.02618,0.371499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.84752,0.443312,-0.285743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.809668,-5.4102,-0.461427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.69769,-7.87158,1.18637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.117746,-7.53168,1.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.21362,-8.90414,0.478837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.30015,-13.47,1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.68057,-0.699549,1.00283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.17623,-12.1161,0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
5.8778,-13.5971,0.408314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.49843,-0.00899124,0.489938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.94573,-0.477333,-0.210356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.97104,-11.1188,0.664434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.81495,-11.5402,0.762105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.821201,-8.31396,0.365596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.90058,-7.00365,-0.076242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.66288,-10.1784,2.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.12633,-7.16556,1.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.926676,-7.99192,0.867525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
6.00327,-14.7271,0.375062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-8.53214,0.376476,0.238374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.71129,-9.78219,1.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-6.34162,-2.11285,1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.55504,-7.50612,0.578852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.6318,-8.96193,0.735037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-9.8168,1.34424,0.431018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.20884,-13.0336,0.795409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.65776,-15.948,1.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.30544,-15.3974,0.907299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.54723,-7.95524,1.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.79236,-5.94226,1.26359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.35633,-4.85483,-1.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.89745,-16.6236,1.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.12916,-3.58206,0.559255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-9.26742,-0.220203,0.811424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.99818,-0.557234,0.347288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.381475,-8.76844,0.196102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.60123,-2.4467,-0.645223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-9.74711,0.234333,0.769898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-6.96878,-2.30132,-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-12.3491,1.92892,1.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-6.1113,-3.78985,-0.682124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.67875,-7.19853,-0.283711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
7.04167,-17.4136,1.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-11.3694,2.0934,0.440567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.666367,-10.2088,0.89131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.0576,-3.2745,0.675302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-11.0564,1.52169,0.137524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.38096,-8.8944,0.00726342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
3.43214,-13.4948,0.564799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.76651,-6.72622,1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.46007,-6.38543,-1.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.60828,-14.9453,-0.0633035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.656511,-9.44075,1.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.33963,-12.1601,1.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.219999,-10.6921,1.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.49664,-3.43151,0.301298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.60278,-12.4379,0.997262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-7.74761,-2.10324,-0.688006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.53797,-4.64128,0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.9955,-8.01119,-0.0951259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.42384,-9.38978,0.565821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.25132,-5.3299,0.070507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.09297,-3.36148,-1.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-9.69437,-1.35949,0.263191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-12.6669,0.43602,0.563709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.91904,-2.87317,0.569876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-11.0787,-0.389433,0.296984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-2.17213,-8.58245,0.823335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.27301,-1.99098,0.0557046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-10.5629,-1.33859,0.168819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.57331,-7.3431,0.00648427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-7.66332,-4.18072,0.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.98628,-4.82005,-1.53412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.4708,-1.33377,0.549455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.06879,-10.9531,1.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-7.73376,-4.55283,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.07049,-7.78718,-0.424464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.3055,-1.86579,0.703679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-15.141,2.71013,0.889919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-6.83045,-5.89416,0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.51655,-7.38237,-0.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-9.79416,-2.52553,0.402034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.8075,-5.26276,1.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.06145,-8.79923,0.55058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.12984,-7.27295,-1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-8.05382,-4.68462,-0.610696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.97875,-2.40705,1.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-7.24063,-5.86117,-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-15.7724,2.74663,1.01876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.15486,-9.90288,0.458803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.39193,-9.98818,0.697461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-10.3266,-2.87751,0.227567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.40969,-8.62257,0.754194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.29286,-11.5397,0.995748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.75422,-9.34022,0.417636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.2947,-8.89193,0.810858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.40405,-6.75733,0.777876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-5.91981,-7.32424,0.467876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.67051,-3.52621,0.42672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.2716,-10.0656,0.423904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-10.4152,-3.49113,0.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.91707,-7.37242,0.151209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-9.09626,-5.90347,0.966734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.84976,-12.0395,1.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.43447,-10.5282,0.789828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.13109,-9.62159,0.849772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.4857,-7.44475,1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.97615,-6.717,0.723758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.7006,-4.45021,0.806009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.99743,-8.06509,-0.617045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.284,-7.10756,1.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.06567,-11.9792,0.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.90686,-11.2022,0.901755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.1309,-10.1353,0.124543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.74308,-10.0027,-0.561229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.35036,-10.366,-0.461536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-19.2815,2.01523,1.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.34842,-10.5047,0.27193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-10.7799,-5.41947,0.900459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-20.5121,2.35065,1.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.55587,-8.96047,-0.201302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.98289,-8.58316,0.461013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.2255,-6.66018,0.90359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-9.68013,-8.78862,0.280936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-21.2675,2.50411,1.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
7.70301,-26.6578,1.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-9.85408,-7.49476,-0.356852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.14567,-9.82371,-0.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.41567,-25.4734,1.36122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
7.9273,-27.4711,1.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.7498,-10.4896,-0.0596852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-7.48274,-12.1699,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-7.39802,-12.504,1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-7.38419,-13.4795,1.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-8.90182,-12.3017,1.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
8.632,-28.9275,1.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-22.6153,2.62087,1.27774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
8.20918,-27.8539,1.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-25.8954,3.20203,1.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-10.5078,-10.8502,0.509442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-25.1612,3.13401,1.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-9.02654,-12.071,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-9.98205,-9.72249,0.142174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-27.7969,3.5937,1.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-11.3277,-12.8789,1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-11.2689,-12.8549,0.824772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.37955,-13.9161,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-10.7684,-11.5934,0.584319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-12.003,-14.3255,1.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-11.8552,-14.261,1.83038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-30.4737,4.56018,1.31624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-11.3976,-13.4397,1.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-28.838,3.91486,1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-13.0153,-16.2523,1.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
