
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.4341,,Surface,5,Image 1,1,1425,
7.64408e+06,,Surface,5,Image 1,1,1426,
162190,,Surface,5,Image 1,1,1427,
30252,,Surface,5,Image 1,1,1428,
60423.6,,Surface,5,Image 1,1,1429,
36.3557,,Surface,5,Image 1,1,1430,
2.14251e+06,,Surface,5,Image 1,1,1431,
3.57607e+06,,Surface,5,Image 1,1,1432,
49042,,Surface,5,Image 1,1,1433,
0.471609,,Surface,5,Image 1,1,1434,
313338,,Surface,5,Image 1,1,1435,
12140.1,,Surface,5,Image 1,1,1436,
369043,,Surface,5,Image 1,1,1437,
143932,,Surface,5,Image 1,1,1438,
3.57975e+06,,Surface,5,Image 1,1,1440,
907272,,Surface,5,Image 1,1,1441,
166453,,Surface,5,Image 1,1,1442,
549182,,Surface,5,Image 1,1,1443,
1.8189e+06,,Surface,5,Image 1,1,1444,
2.46274e+06,,Surface,5,Image 1,1,1445,
1.4146e+06,,Surface,5,Image 1,1,1446,
5.19469e+06,,Surface,5,Image 1,1,1447,
1.93811e+06,,Surface,5,Image 1,1,1448,
4287.01,,Surface,5,Image 1,1,1449,
4.31561e+06,,Surface,5,Image 1,1,1450,
102901,,Surface,5,Image 1,1,1452,
1.88044e+06,,Surface,5,Image 1,1,1453,
466403,,Surface,5,Image 1,1,1454,
1.88233e+06,,Surface,5,Image 1,1,1455,
80.7378,,Surface,5,Image 1,1,1456,
2269.16,,Surface,5,Image 1,1,1457,
84983.9,,Surface,5,Image 1,1,1458,
351775,,Surface,5,Image 1,1,1459,
