
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
33.8196,µm,Surface,Distance from Origin,1,1388,
32.9789,µm,Surface,Distance from Origin,1,1389,
31.8808,µm,Surface,Distance from Origin,1,1390,
31.9801,µm,Surface,Distance from Origin,1,1391,
32.509,µm,Surface,Distance from Origin,1,1392,
32.3273,µm,Surface,Distance from Origin,1,1393,
31.5707,µm,Surface,Distance from Origin,1,1394,
32.5322,µm,Surface,Distance from Origin,1,1395,
33.077,µm,Surface,Distance from Origin,1,1396,
32.5773,µm,Surface,Distance from Origin,1,1397,
32.0876,µm,Surface,Distance from Origin,1,1398,
31.3992,µm,Surface,Distance from Origin,1,1399,
33.8052,µm,Surface,Distance from Origin,1,1400,
31.4087,µm,Surface,Distance from Origin,1,1401,
31.7404,µm,Surface,Distance from Origin,1,1402,
33.7026,µm,Surface,Distance from Origin,1,1403,
30.625,µm,Surface,Distance from Origin,1,1404,
30.6525,µm,Surface,Distance from Origin,1,1405,
30.5284,µm,Surface,Distance from Origin,1,1406,
29.9842,µm,Surface,Distance from Origin,1,1407,
33.6659,µm,Surface,Distance from Origin,1,1408,
39.3878,µm,Surface,Distance from Origin,1,1409,
30.6767,µm,Surface,Distance from Origin,1,1410,
31.1261,µm,Surface,Distance from Origin,1,1411,
39.1847,µm,Surface,Distance from Origin,1,1412,
39.5091,µm,Surface,Distance from Origin,1,1413,
30.2755,µm,Surface,Distance from Origin,1,1414,
29.6439,µm,Surface,Distance from Origin,1,1415,
29.6619,µm,Surface,Distance from Origin,1,1416,
28.9977,µm,Surface,Distance from Origin,1,1417,
28.4866,µm,Surface,Distance from Origin,1,1418,
40.223,µm,Surface,Distance from Origin,1,1419,
33.3849,µm,Surface,Distance from Origin,1,1420,
39.8377,µm,Surface,Distance from Origin,1,1421,
33.2561,µm,Surface,Distance from Origin,1,1422,
28.0385,µm,Surface,Distance from Origin,1,1423,
33.337,µm,Surface,Distance from Origin,1,1424,
28.2698,µm,Surface,Distance from Origin,1,1425,
29.1155,µm,Surface,Distance from Origin,1,1426,
33.371,µm,Surface,Distance from Origin,1,1427,
26.3424,µm,Surface,Distance from Origin,1,1428,
26.2405,µm,Surface,Distance from Origin,1,1429,
27.1643,µm,Surface,Distance from Origin,1,1430,
27.3747,µm,Surface,Distance from Origin,1,1431,
24.87,µm,Surface,Distance from Origin,1,1432,
25.1434,µm,Surface,Distance from Origin,1,1433,
34.1851,µm,Surface,Distance from Origin,1,1434,
25.8268,µm,Surface,Distance from Origin,1,1435,
33.5935,µm,Surface,Distance from Origin,1,1436,
22.9902,µm,Surface,Distance from Origin,1,1437,
23.7947,µm,Surface,Distance from Origin,1,1438,
20.637,µm,Surface,Distance from Origin,1,1440,
21.2121,µm,Surface,Distance from Origin,1,1441,
21.2352,µm,Surface,Distance from Origin,1,1442,
22.0781,µm,Surface,Distance from Origin,1,1443,
15.9772,µm,Surface,Distance from Origin,1,1444,
16.8446,µm,Surface,Distance from Origin,1,1445,
17.6461,µm,Surface,Distance from Origin,1,1446,
18.6688,µm,Surface,Distance from Origin,1,1447,
20.1026,µm,Surface,Distance from Origin,1,1448,
14.1661,µm,Surface,Distance from Origin,1,1449,
14.7404,µm,Surface,Distance from Origin,1,1450,
12.9685,µm,Surface,Distance from Origin,1,1452,
13.7051,µm,Surface,Distance from Origin,1,1453,
11.8416,µm,Surface,Distance from Origin,1,1454,
12.2993,µm,Surface,Distance from Origin,1,1455,
13.58,µm,Surface,Distance from Origin,1,1456,
11.312,µm,Surface,Distance from Origin,1,1457,
11.2546,µm,Surface,Distance from Origin,1,1458,
11.6881,µm,Surface,Distance from Origin,1,1459,
