
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.64773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.71223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-7.13747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.59304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
3.78808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-11.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-11.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.47894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-9.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.02021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-12.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-1.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-8.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-6.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.84027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.90419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.40867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.82002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.86377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-6.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-8.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.82965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-7.21304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.10263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-5.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-12.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.15551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.02904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.70647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-11.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-4.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-12.9844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.91791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.82614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.443312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-5.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-7.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.90414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-13.47,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.699549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-12.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-13.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.00899124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.477333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-11.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.31396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-10.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-7.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-14.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.376476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-9.78219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-7.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-8.96193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-13.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-15.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-15.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-7.95524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-16.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.220203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.557234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.234333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.92892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.19853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-17.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-10.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-6.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-14.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-12.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-10.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.43151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-12.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.64128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-8.01119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-3.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.389433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-8.58245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.99098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-7.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.18072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.82005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-4.55283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-5.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-8.79923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-7.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.68462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-2.40705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.86117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-9.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-9.98818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.87751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-8.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-11.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-8.89193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-6.75733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-10.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-7.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-12.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-10.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-9.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-6.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-8.06509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.10756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-11.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-11.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-10.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-10.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.01523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-10.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.41947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.58316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-6.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-8.78862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-26.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.49476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-9.82371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-25.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-27.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-12.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-13.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-28.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-27.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.13401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-12.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-9.72249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-12.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-12.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-13.9161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-11.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-14.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-14.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
4.56018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-13.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.91486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-16.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-15.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-18.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-17.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-18.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-17.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-23.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-22.1982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-21.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-20.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-19.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-25.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-24.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-26.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-25.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-27.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-27.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-27.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-29.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-28.8509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-28.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
