
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
13.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
6.34894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
2.73548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
8.89558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
3.85605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
3.72666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
11.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
6.81077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
9.70572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
9.80802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
8.91743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
2.68407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.71576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
8.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.08224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
2.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
2.16317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.77095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
7.71102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
12.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
9.51292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
6.53917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
9.39324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
2.35328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
14.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
3.40923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
5.85278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.45399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
10.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
7.74457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
9.03739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
8.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
9.58261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
9.87783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
2.94237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
6.77191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.08924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.00228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
2.96645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
8.51147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
6.11624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
4.51822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
5.08891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
7.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
11.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.12891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.09991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
8.29364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
7.21745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
2.89486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
11.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
13.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
10.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
11.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
7.21816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.46235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
6.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.98994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
3.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
9.02264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
10.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.36687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
4.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
7.59618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.90637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.81096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.96727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
8.34152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.87152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
3.79357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.52855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.88621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
5.80535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
14.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
4.51252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
8.22503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.89074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
7.21686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
12.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
5.29342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
11.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
14.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
4.30728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
10.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
8.87986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.36738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
8.12696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
6.86781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.48988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
8.13949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
7.64414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.18766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
14.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
6.79154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
12.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
14.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.51442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
6.96529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
11.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
12.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.36242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
7.25735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
10.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.38323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.09211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
15.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.54377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.98341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
7.68733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
9.01419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.91778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
13.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
17.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
16.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.17196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
7.16164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.62221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
18.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
7.12113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
9.30548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
8.77893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
7.06958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.78028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.42419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
7.22331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.68603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
18.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
11.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.80949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
9.00097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
13.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
7.39383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
7.33413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
15.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
9.56182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
12.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
10.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
8.25019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
12.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
8.05745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
8.04257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.55344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
9.51396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
8.21533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
8.82565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.79276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
12.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
9.38771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
11.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.89126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
10.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.16638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.74847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
8.62522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
11.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
11.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
9.02796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.79712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.4967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
15.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
9.04392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
8.70838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
9.48689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
9.33285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
9.33716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
10.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
9.39029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
16.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
10.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
10.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
10.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
9.71406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
10.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
10.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
10.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
11.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
10.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
12.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
11.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
10.9373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
11.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
11.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
11.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
11.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
11.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
12.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
19.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
12.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
12.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
20.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
12.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
12.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
13.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
13.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
21.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
27.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
12.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
12.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
26.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
28.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
13.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
14.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
14.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
15.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
15.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
30.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
22.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
29.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
26.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
15.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
25.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
15.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
13.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
28.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
17.2298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
17.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
16.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
15.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
18.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
18.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
30.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
17.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
29.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
20.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
19.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
23.4388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
22.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
23.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
21.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
28.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
27.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
26.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
25.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
24.1395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
31.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
30.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
32.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
31.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
34.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
34.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
33.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
36.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
35.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
35.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
