
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
45.4143,µm,Surface,Position,1,823,
41.5901,µm,Surface,Position,1,824,
40.377,µm,Surface,Position,1,825,
43.2117,µm,Surface,Position,1,826,
40.2085,µm,Surface,Position,1,827,
42.3512,µm,Surface,Position,1,828,
44.0355,µm,Surface,Position,1,829,
11.3838,µm,Surface,Position,1,831,
44.7087,µm,Surface,Position,1,832,
34.4381,µm,Surface,Position,1,834,
46.6938,µm,Surface,Position,1,836,
43.0929,µm,Surface,Position,1,837,
37.9538,µm,Surface,Position,1,838,
43.5306,µm,Surface,Position,1,839,
54.7235,µm,Surface,Position,1,840,
38.6525,µm,Surface,Position,1,841,
43.4263,µm,Surface,Position,1,842,
46.1493,µm,Surface,Position,1,843,
52.6301,µm,Surface,Position,1,844,
35.1,µm,Surface,Position,1,845,
60.3853,µm,Surface,Position,1,846,
34.6188,µm,Surface,Position,1,847,
27.9984,µm,Surface,Position,1,848,
31.9038,µm,Surface,Position,1,849,
57.9187,µm,Surface,Position,1,850,
57.3405,µm,Surface,Position,1,852,
39.2051,µm,Surface,Position,1,853,
33.9784,µm,Surface,Position,1,854,
32.4434,µm,Surface,Position,1,855,
48.4186,µm,Surface,Position,1,856,
49.0306,µm,Surface,Position,1,857,
33.7719,µm,Surface,Position,1,858,
42.6146,µm,Surface,Position,1,859,
35.904,µm,Surface,Position,1,860,
38.9074,µm,Surface,Position,1,861,
39.1839,µm,Surface,Position,1,862,
38.6179,µm,Surface,Position,1,863,
44.922,µm,Surface,Position,1,864,
43.3996,µm,Surface,Position,1,865,
37.3355,µm,Surface,Position,1,866,
28.5098,µm,Surface,Position,1,867,
45.9651,µm,Surface,Position,1,868,
48.3467,µm,Surface,Position,1,869,
38.2314,µm,Surface,Position,1,870,
41.9928,µm,Surface,Position,1,871,
45.868,µm,Surface,Position,1,872,
46.9087,µm,Surface,Position,1,873,
33.4016,µm,Surface,Position,1,874,
47.624,µm,Surface,Position,1,875,
38.3899,µm,Surface,Position,1,878,
39.3982,µm,Surface,Position,1,879,
43.1222,µm,Surface,Position,1,880,
38.2361,µm,Surface,Position,1,881,
51.6885,µm,Surface,Position,1,882,
39.3287,µm,Surface,Position,1,883,
39.6007,µm,Surface,Position,1,884,
51.4705,µm,Surface,Position,1,885,
25.8911,µm,Surface,Position,1,886,
39.6082,µm,Surface,Position,1,887,
47.11,µm,Surface,Position,1,888,
41.4332,µm,Surface,Position,1,890,
47.5739,µm,Surface,Position,1,891,
34.9293,µm,Surface,Position,1,892,
29.3947,µm,Surface,Position,1,894,
42.7248,µm,Surface,Position,1,895,
43.962,µm,Surface,Position,1,896,
45.5852,µm,Surface,Position,1,897,
40.1427,µm,Surface,Position,1,898,
44.8803,µm,Surface,Position,1,899,
18.1029,µm,Surface,Position,1,900,
57.0906,µm,Surface,Position,1,901,
31.5985,µm,Surface,Position,1,902,
48.7508,µm,Surface,Position,1,903,
25.2711,µm,Surface,Position,1,904,
40.9283,µm,Surface,Position,1,905,
32.9905,µm,Surface,Position,1,906,
40.644,µm,Surface,Position,1,907,
39.3481,µm,Surface,Position,1,908,
41.612,µm,Surface,Position,1,909,
54.8437,µm,Surface,Position,1,910,
54.2308,µm,Surface,Position,1,911,
49.091,µm,Surface,Position,1,912,
32.1106,µm,Surface,Position,1,913,
48.8725,µm,Surface,Position,1,914,
34.5075,µm,Surface,Position,1,915,
30.7211,µm,Surface,Position,1,919,
50.1697,µm,Surface,Position,1,920,
37.7157,µm,Surface,Position,1,922,
32.195,µm,Surface,Position,1,923,
21.108,µm,Surface,Position,1,925,
31.433,µm,Surface,Position,1,926,
40.8019,µm,Surface,Position,1,927,
29.8859,µm,Surface,Position,1,928,
35.9182,µm,Surface,Position,1,929,
30.9953,µm,Surface,Position,1,930,
44.3501,µm,Surface,Position,1,932,
43.3625,µm,Surface,Position,1,933,
38.7457,µm,Surface,Position,1,934,
33.0861,µm,Surface,Position,1,935,
39.7519,µm,Surface,Position,1,936,
44.8261,µm,Surface,Position,1,937,
34.2576,µm,Surface,Position,1,938,
31.5825,µm,Surface,Position,1,939,
44.1856,µm,Surface,Position,1,940,
49.7092,µm,Surface,Position,1,941,
36.5041,µm,Surface,Position,1,942,
38.8874,µm,Surface,Position,1,943,
44.4605,µm,Surface,Position,1,944,
38.3743,µm,Surface,Position,1,945,
41.5935,µm,Surface,Position,1,946,
45.1347,µm,Surface,Position,1,947,
55.1169,µm,Surface,Position,1,948,
35.4274,µm,Surface,Position,1,950,
46.1061,µm,Surface,Position,1,951,
41.2131,µm,Surface,Position,1,952,
46.3599,µm,Surface,Position,1,953,
29.6315,µm,Surface,Position,1,954,
36.2541,µm,Surface,Position,1,955,
19.3209,µm,Surface,Position,1,956,
38.841,µm,Surface,Position,1,957,
40.9883,µm,Surface,Position,1,958,
33.8883,µm,Surface,Position,1,959,
28.7043,µm,Surface,Position,1,960,
45.3954,µm,Surface,Position,1,961,
66.9556,µm,Surface,Position,1,962,
49.8062,µm,Surface,Position,1,963,
33.7185,µm,Surface,Position,1,964,
46.4121,µm,Surface,Position,1,965,
36.6887,µm,Surface,Position,1,966,
41.2894,µm,Surface,Position,1,967,
32.4403,µm,Surface,Position,1,968,
42.8376,µm,Surface,Position,1,969,
33.176,µm,Surface,Position,1,970,
30.2783,µm,Surface,Position,1,971,
53.6707,µm,Surface,Position,1,972,
51.1022,µm,Surface,Position,1,973,
46.9156,µm,Surface,Position,1,974,
45.419,µm,Surface,Position,1,975,
48.0893,µm,Surface,Position,1,977,
37.0031,µm,Surface,Position,1,978,
39.4113,µm,Surface,Position,1,979,
32.4129,µm,Surface,Position,1,980,
43.1953,µm,Surface,Position,1,981,
41.9561,µm,Surface,Position,1,982,
35.442,µm,Surface,Position,1,983,
17.408,µm,Surface,Position,1,984,
37.8922,µm,Surface,Position,1,985,
48.5571,µm,Surface,Position,1,986,
36.8495,µm,Surface,Position,1,987,
53.6626,µm,Surface,Position,1,988,
47.0203,µm,Surface,Position,1,989,
29.0842,µm,Surface,Position,1,990,
41.1922,µm,Surface,Position,1,991,
34.939,µm,Surface,Position,1,992,
47.5362,µm,Surface,Position,1,993,
40.8213,µm,Surface,Position,1,994,
33.1716,µm,Surface,Position,1,995,
35.8605,µm,Surface,Position,1,996,
41.3908,µm,Surface,Position,1,997,
31.6432,µm,Surface,Position,1,998,
42.7932,µm,Surface,Position,1,999,
34.2668,µm,Surface,Position,1,1001,
37.9917,µm,Surface,Position,1,1002,
44.0462,µm,Surface,Position,1,1003,
34.6862,µm,Surface,Position,1,1004,
33.4632,µm,Surface,Position,1,1005,
32.6709,µm,Surface,Position,1,1006,
30.943,µm,Surface,Position,1,1007,
36.4004,µm,Surface,Position,1,1008,
33.0606,µm,Surface,Position,1,1009,
39.4518,µm,Surface,Position,1,1010,
46.0431,µm,Surface,Position,1,1011,
31.6331,µm,Surface,Position,1,1013,
12.5586,µm,Surface,Position,1,1014,
32.0481,µm,Surface,Position,1,1015,
27.3192,µm,Surface,Position,1,1016,
43.6634,µm,Surface,Position,1,1017,
52.2687,µm,Surface,Position,1,1018,
34.0107,µm,Surface,Position,1,1019,
42.3491,µm,Surface,Position,1,1020,
30.1769,µm,Surface,Position,1,1021,
35.2512,µm,Surface,Position,1,1023,
39.9569,µm,Surface,Position,1,1024,
43.0359,µm,Surface,Position,1,1025,
52.4648,µm,Surface,Position,1,1026,
55.5464,µm,Surface,Position,1,1027,
31.5829,µm,Surface,Position,1,1028,
16.5906,µm,Surface,Position,1,1029,
45.5965,µm,Surface,Position,1,1030,
40.4673,µm,Surface,Position,1,1031,
33.7762,µm,Surface,Position,1,1032,
40.3187,µm,Surface,Position,1,1033,
13.7593,µm,Surface,Position,1,1034,
29.2504,µm,Surface,Position,1,1035,
32.0649,µm,Surface,Position,1,1036,
39.8596,µm,Surface,Position,1,1037,
31.1361,µm,Surface,Position,1,1038,
36.0947,µm,Surface,Position,1,1039,
39.2616,µm,Surface,Position,1,1040,
41.171,µm,Surface,Position,1,1042,
35.2982,µm,Surface,Position,1,1043,
37.1344,µm,Surface,Position,1,1044,
30.0956,µm,Surface,Position,1,1045,
44.5312,µm,Surface,Position,1,1048,
37.7227,µm,Surface,Position,1,1049,
31.5958,µm,Surface,Position,1,1050,
42.8473,µm,Surface,Position,1,1051,
37.6548,µm,Surface,Position,1,1052,
30.2897,µm,Surface,Position,1,1053,
48.2161,µm,Surface,Position,1,1054,
38.7542,µm,Surface,Position,1,1057,
34.488,µm,Surface,Position,1,1058,
43.2353,µm,Surface,Position,1,1059,
30.9851,µm,Surface,Position,1,1060,
37.5958,µm,Surface,Position,1,1061,
36.6444,µm,Surface,Position,1,1062,
51.4393,µm,Surface,Position,1,1063,
42.0311,µm,Surface,Position,1,1064,
34.7458,µm,Surface,Position,1,1065,
30.6582,µm,Surface,Position,1,1068,
44.5932,µm,Surface,Position,1,1069,
55.8583,µm,Surface,Position,1,1070,
39.5525,µm,Surface,Position,1,1071,
40.2674,µm,Surface,Position,1,1072,
45.5532,µm,Surface,Position,1,1073,
40.4705,µm,Surface,Position,1,1074,
30.5132,µm,Surface,Position,1,1075,
28.8564,µm,Surface,Position,1,1076,
35.8843,µm,Surface,Position,1,1078,
51.0943,µm,Surface,Position,1,1079,
33.3738,µm,Surface,Position,1,1080,
43.6514,µm,Surface,Position,1,1081,
36.157,µm,Surface,Position,1,1082,
33.9281,µm,Surface,Position,1,1083,
40.4494,µm,Surface,Position,1,1084,
34.7417,µm,Surface,Position,1,1085,
38.8762,µm,Surface,Position,1,1086,
38.5885,µm,Surface,Position,1,1087,
39.6481,µm,Surface,Position,1,1088,
34.2737,µm,Surface,Position,1,1089,
35.6203,µm,Surface,Position,1,1090,
28.405,µm,Surface,Position,1,1091,
39.1256,µm,Surface,Position,1,1092,
45.0276,µm,Surface,Position,1,1093,
38.1436,µm,Surface,Position,1,1094,
42.8256,µm,Surface,Position,1,1096,
46.074,µm,Surface,Position,1,1097,
45.4526,µm,Surface,Position,1,1098,
47.3753,µm,Surface,Position,1,1100,
38.4162,µm,Surface,Position,1,1101,
36.7437,µm,Surface,Position,1,1102,
12.2184,µm,Surface,Position,1,1103,
42.3798,µm,Surface,Position,1,1104,
33.4683,µm,Surface,Position,1,1105,
41.2466,µm,Surface,Position,1,1107,
38.6775,µm,Surface,Position,1,1108,
43.7491,µm,Surface,Position,1,1109,
31.6015,µm,Surface,Position,1,1110,
50.5317,µm,Surface,Position,1,1111,
53.5188,µm,Surface,Position,1,1112,
39.2069,µm,Surface,Position,1,1113,
15.4386,µm,Surface,Position,1,1114,
37.1829,µm,Surface,Position,1,1115,
44.109,µm,Surface,Position,1,1116,
39.1986,µm,Surface,Position,1,1117,
41.1132,µm,Surface,Position,1,1118,
31.5565,µm,Surface,Position,1,1119,
44.5927,µm,Surface,Position,1,1120,
31.8924,µm,Surface,Position,1,1121,
41.0947,µm,Surface,Position,1,1122,
42.5838,µm,Surface,Position,1,1123,
37.8292,µm,Surface,Position,1,1124,
45.0678,µm,Surface,Position,1,1125,
33.6843,µm,Surface,Position,1,1126,
41.5954,µm,Surface,Position,1,1127,
32.4378,µm,Surface,Position,1,1128,
31.8458,µm,Surface,Position,1,1129,
37.7573,µm,Surface,Position,1,1130,
42.9528,µm,Surface,Position,1,1131,
28.0144,µm,Surface,Position,1,1132,
47.1082,µm,Surface,Position,1,1133,
43.4771,µm,Surface,Position,1,1134,
39.9745,µm,Surface,Position,1,1135,
31.4966,µm,Surface,Position,1,1136,
45.6605,µm,Surface,Position,1,1137,
41.5742,µm,Surface,Position,1,1138,
38.2204,µm,Surface,Position,1,1139,
30.2414,µm,Surface,Position,1,1140,
48.2196,µm,Surface,Position,1,1141,
39.9763,µm,Surface,Position,1,1142,
42.2212,µm,Surface,Position,1,1143,
43.1042,µm,Surface,Position,1,1144,
36.9056,µm,Surface,Position,1,1145,
31.5672,µm,Surface,Position,1,1146,
16.0452,µm,Surface,Position,1,1149,
30.5157,µm,Surface,Position,1,1150,
29.2975,µm,Surface,Position,1,1151,
37.1669,µm,Surface,Position,1,1153,
25.2242,µm,Surface,Position,1,1154,
49.7121,µm,Surface,Position,1,1155,
57.6937,µm,Surface,Position,1,1156,
19.6364,µm,Surface,Position,1,1157,
54.2905,µm,Surface,Position,1,1158,
36.8938,µm,Surface,Position,1,1159,
43.8037,µm,Surface,Position,1,1160,
46.3433,µm,Surface,Position,1,1161,
28.303,µm,Surface,Position,1,1162,
13.3984,µm,Surface,Position,1,1163,
49.1908,µm,Surface,Position,1,1164,
47.7777,µm,Surface,Position,1,1165,
23.0728,µm,Surface,Position,1,1166,
33.5845,µm,Surface,Position,1,1167,
40.4998,µm,Surface,Position,1,1168,
51.1443,µm,Surface,Position,1,1169,
11.9063,µm,Surface,Position,1,1170,
47.1315,µm,Surface,Position,1,1171,
22.6171,µm,Surface,Position,1,1172,
18.7493,µm,Surface,Position,1,1173,
37.7739,µm,Surface,Position,1,1175,
38.5776,µm,Surface,Position,1,1176,
50.0121,µm,Surface,Position,1,1177,
45.7855,µm,Surface,Position,1,1178,
44.0616,µm,Surface,Position,1,1179,
29.4303,µm,Surface,Position,1,1180,
37.3059,µm,Surface,Position,1,1181,
46.9934,µm,Surface,Position,1,1182,
33.1212,µm,Surface,Position,1,1183,
46.0987,µm,Surface,Position,1,1184,
38.2074,µm,Surface,Position,1,1185,
41.6709,µm,Surface,Position,1,1186,
40.7193,µm,Surface,Position,1,1188,
31.1736,µm,Surface,Position,1,1189,
39.5036,µm,Surface,Position,1,1190,
33.7195,µm,Surface,Position,1,1192,
44.2559,µm,Surface,Position,1,1193,
39.2049,µm,Surface,Position,1,1194,
29.5286,µm,Surface,Position,1,1195,
38.7093,µm,Surface,Position,1,1197,
31.3328,µm,Surface,Position,1,1198,
17.6536,µm,Surface,Position,1,1199,
36.0505,µm,Surface,Position,1,1200,
43.7177,µm,Surface,Position,1,1201,
34.1221,µm,Surface,Position,1,1202,
41.8427,µm,Surface,Position,1,1203,
26.2771,µm,Surface,Position,1,1204,
47.8561,µm,Surface,Position,1,1205,
9.77259,µm,Surface,Position,1,1206,
36.8964,µm,Surface,Position,1,1207,
31.8594,µm,Surface,Position,1,1208,
27.5543,µm,Surface,Position,1,1209,
36.1347,µm,Surface,Position,1,1210,
34.4332,µm,Surface,Position,1,1212,
30.9579,µm,Surface,Position,1,1213,
51.2196,µm,Surface,Position,1,1215,
34.6181,µm,Surface,Position,1,1216,
37.529,µm,Surface,Position,1,1217,
31.4167,µm,Surface,Position,1,1218,
47.2131,µm,Surface,Position,1,1219,
45.1857,µm,Surface,Position,1,1220,
41.3127,µm,Surface,Position,1,1221,
26.7977,µm,Surface,Position,1,1223,
25.6647,µm,Surface,Position,1,1224,
43.3065,µm,Surface,Position,1,1225,
51.0773,µm,Surface,Position,1,1226,
25.1375,µm,Surface,Position,1,1227,
36.815,µm,Surface,Position,1,1228,
49.2887,µm,Surface,Position,1,1229,
33.704,µm,Surface,Position,1,1230,
42.9297,µm,Surface,Position,1,1231,
39.5276,µm,Surface,Position,1,1232,
38.6412,µm,Surface,Position,1,1233,
28.5594,µm,Surface,Position,1,1234,
34.7514,µm,Surface,Position,1,1235,
41.3737,µm,Surface,Position,1,1236,
43.4149,µm,Surface,Position,1,1237,
58.4919,µm,Surface,Position,1,1238,
35.4551,µm,Surface,Position,1,1239,
39.9466,µm,Surface,Position,1,1240,
38.7248,µm,Surface,Position,1,1241,
41.0983,µm,Surface,Position,1,1242,
48.2508,µm,Surface,Position,1,1243,
44.4582,µm,Surface,Position,1,1244,
32.944,µm,Surface,Position,1,1245,
36.0922,µm,Surface,Position,1,1247,
40.1565,µm,Surface,Position,1,1248,
29.351,µm,Surface,Position,1,1249,
37.7478,µm,Surface,Position,1,1250,
14.2519,µm,Surface,Position,1,1251,
34.3074,µm,Surface,Position,1,1252,
31.2762,µm,Surface,Position,1,1254,
40.198,µm,Surface,Position,1,1255,
47.2488,µm,Surface,Position,1,1256,
40.1597,µm,Surface,Position,1,1257,
42.5246,µm,Surface,Position,1,1258,
44.0575,µm,Surface,Position,1,1259,
33.0587,µm,Surface,Position,1,1260,
25.4571,µm,Surface,Position,1,1261,
43.2347,µm,Surface,Position,1,1262,
40.4955,µm,Surface,Position,1,1263,
34.5259,µm,Surface,Position,1,1265,
38.1509,µm,Surface,Position,1,1266,
42.3576,µm,Surface,Position,1,1267,
38.7466,µm,Surface,Position,1,1269,
36.6343,µm,Surface,Position,1,1270,
44.5593,µm,Surface,Position,1,1271,
39.9308,µm,Surface,Position,1,1272,
51.8885,µm,Surface,Position,1,1274,
44.9857,µm,Surface,Position,1,1275,
44.6434,µm,Surface,Position,1,1276,
30.7794,µm,Surface,Position,1,1277,
32.8811,µm,Surface,Position,1,1278,
42.1436,µm,Surface,Position,1,1279,
45.3528,µm,Surface,Position,1,1281,
34.4918,µm,Surface,Position,1,1282,
39.5922,µm,Surface,Position,1,1283,
32.0172,µm,Surface,Position,1,1284,
33.5956,µm,Surface,Position,1,1285,
33.172,µm,Surface,Position,1,1286,
41.3116,µm,Surface,Position,1,1287,
41.5742,µm,Surface,Position,1,1288,
40.9298,µm,Surface,Position,1,1289,
28.3289,µm,Surface,Position,1,1290,
24.2051,µm,Surface,Position,1,1291,
37.3691,µm,Surface,Position,1,1292,
40.0077,µm,Surface,Position,1,1293,
26.6817,µm,Surface,Position,1,1294,
30.0316,µm,Surface,Position,1,1295,
42.8715,µm,Surface,Position,1,1296,
32.197,µm,Surface,Position,1,1297,
35.4771,µm,Surface,Position,1,1298,
42.7511,µm,Surface,Position,1,1299,
30.7615,µm,Surface,Position,1,1300,
26.2273,µm,Surface,Position,1,1301,
44.8903,µm,Surface,Position,1,1302,
10.6214,µm,Surface,Position,1,1303,
33.0841,µm,Surface,Position,1,1305,
37.2174,µm,Surface,Position,1,1306,
38.1048,µm,Surface,Position,1,1307,
35.9424,µm,Surface,Position,1,1308,
35.1709,µm,Surface,Position,1,1309,
29.5387,µm,Surface,Position,1,1310,
28.8627,µm,Surface,Position,1,1311,
35.2105,µm,Surface,Position,1,1312,
14.1053,µm,Surface,Position,1,1313,
34.4376,µm,Surface,Position,1,1314,
40.871,µm,Surface,Position,1,1316,
39.0015,µm,Surface,Position,1,1317,
50.1124,µm,Surface,Position,1,1318,
33.8498,µm,Surface,Position,1,1319,
36.3215,µm,Surface,Position,1,1321,
43.454,µm,Surface,Position,1,1322,
39.4037,µm,Surface,Position,1,1323,
37.4862,µm,Surface,Position,1,1325,
29.9757,µm,Surface,Position,1,1326,
46.7477,µm,Surface,Position,1,1327,
49.4479,µm,Surface,Position,1,1329,
41.9119,µm,Surface,Position,1,1330,
37.0067,µm,Surface,Position,1,1331,
38.1426,µm,Surface,Position,1,1332,
31.7033,µm,Surface,Position,1,1333,
43.2471,µm,Surface,Position,1,1334,
41.232,µm,Surface,Position,1,1335,
44.2593,µm,Surface,Position,1,1336,
34.3913,µm,Surface,Position,1,1337,
28.7979,µm,Surface,Position,1,1338,
29.7541,µm,Surface,Position,1,1339,
43.1346,µm,Surface,Position,1,1340,
44.155,µm,Surface,Position,1,1341,
18.0091,µm,Surface,Position,1,1342,
27.6267,µm,Surface,Position,1,1343,
37.7009,µm,Surface,Position,1,1344,
19.1128,µm,Surface,Position,1,1345,
42.1989,µm,Surface,Position,1,1346,
36.8856,µm,Surface,Position,1,1347,
28.8196,µm,Surface,Position,1,1350,
41.1227,µm,Surface,Position,1,1351,
36.9692,µm,Surface,Position,1,1352,
42.2122,µm,Surface,Position,1,1353,
33.9236,µm,Surface,Position,1,1355,
27.7893,µm,Surface,Position,1,1358,
35.1122,µm,Surface,Position,1,1359,
33.7147,µm,Surface,Position,1,1360,
42.4733,µm,Surface,Position,1,1361,
37.0069,µm,Surface,Position,1,1363,
28.449,µm,Surface,Position,1,1364,
35.7819,µm,Surface,Position,1,1365,
36.9564,µm,Surface,Position,1,1366,
31.1211,µm,Surface,Position,1,1368,
32.7397,µm,Surface,Position,1,1369,
36.8588,µm,Surface,Position,1,1370,
34.0936,µm,Surface,Position,1,1371,
35.3765,µm,Surface,Position,1,1372,
42.9406,µm,Surface,Position,1,1373,
16.8689,µm,Surface,Position,1,1374,
37.7941,µm,Surface,Position,1,1375,
32.5587,µm,Surface,Position,1,1376,
45.2653,µm,Surface,Position,1,1377,
30.8877,µm,Surface,Position,1,1378,
36.1703,µm,Surface,Position,1,1379,
28.0151,µm,Surface,Position,1,1380,
35.8275,µm,Surface,Position,1,1381,
18.5121,µm,Surface,Position,1,1382,
33.9042,µm,Surface,Position,1,1383,
14.6956,µm,Surface,Position,1,1384,
28.9837,µm,Surface,Position,1,1386,
37.1883,µm,Surface,Position,1,1387,
25.4476,µm,Surface,Position,1,1388,
19.6555,µm,Surface,Position,1,1389,
30.369,µm,Surface,Position,1,1390,
50.7368,µm,Surface,Position,1,1391,
32.2408,µm,Surface,Position,1,1392,
36.4311,µm,Surface,Position,1,1393,
19.9851,µm,Surface,Position,1,1394,
29.2492,µm,Surface,Position,1,1395,
43.8722,µm,Surface,Position,1,1396,
30.3893,µm,Surface,Position,1,1397,
36.4595,µm,Surface,Position,1,1398,
33.3903,µm,Surface,Position,1,1399,
42.5797,µm,Surface,Position,1,1400,
9.78124,µm,Surface,Position,1,1402,
37.05,µm,Surface,Position,1,1404,
31.5783,µm,Surface,Position,1,1406,
39.8156,µm,Surface,Position,1,1407,
39.7413,µm,Surface,Position,1,1408,
20.2599,µm,Surface,Position,1,1409,
38.6042,µm,Surface,Position,1,1410,
42.673,µm,Surface,Position,1,1411,
44.3392,µm,Surface,Position,1,1412,
43.9718,µm,Surface,Position,1,1413,
41.3581,µm,Surface,Position,1,1414,
24.7532,µm,Surface,Position,1,1415,
40.2779,µm,Surface,Position,1,1416,
32.4608,µm,Surface,Position,1,1418,
33.041,µm,Surface,Position,1,1419,
13.3482,µm,Surface,Position,1,1421,
32.3869,µm,Surface,Position,1,1422,
35.9374,µm,Surface,Position,1,1424,
48.9244,µm,Surface,Position,1,1425,
20.6533,µm,Surface,Position,1,1426,
42.9838,µm,Surface,Position,1,1427,
27.0028,µm,Surface,Position,1,1428,
21.8768,µm,Surface,Position,1,1429,
42.9829,µm,Surface,Position,1,1430,
44.6184,µm,Surface,Position,1,1431,
36.7147,µm,Surface,Position,1,1432,
17.0894,µm,Surface,Position,1,1433,
34.4551,µm,Surface,Position,1,1435,
20.2017,µm,Surface,Position,1,1436,
51.3726,µm,Surface,Position,1,1438,
21.1466,µm,Surface,Position,1,1439,
38.6045,µm,Surface,Position,1,1440,
40.2994,µm,Surface,Position,1,1443,
42.0991,µm,Surface,Position,1,1444,
34.8874,µm,Surface,Position,1,1445,
29.8956,µm,Surface,Position,1,1447,
36.3794,µm,Surface,Position,1,1448,
40.9903,µm,Surface,Position,1,1449,
37.5043,µm,Surface,Position,1,1450,
40.641,µm,Surface,Position,1,1451,
35.3585,µm,Surface,Position,1,1452,
37.4607,µm,Surface,Position,1,1453,
27.6302,µm,Surface,Position,1,1454,
38.2251,µm,Surface,Position,1,1455,
43.995,µm,Surface,Position,1,1456,
45.4374,µm,Surface,Position,1,1457,
38.9093,µm,Surface,Position,1,1458,
37.7877,µm,Surface,Position,1,1459,
28.8297,µm,Surface,Position,1,1460,
42.588,µm,Surface,Position,1,1461,
44.871,µm,Surface,Position,1,1462,
39.0936,µm,Surface,Position,1,1463,
18.5922,µm,Surface,Position,1,1465,
46.002,µm,Surface,Position,1,1466,
33.2542,µm,Surface,Position,1,1467,
44.5653,µm,Surface,Position,1,1468,
33.283,µm,Surface,Position,1,1469,
47.7226,µm,Surface,Position,1,1470,
43.1356,µm,Surface,Position,1,1471,
30.4346,µm,Surface,Position,1,1472,
30.0514,µm,Surface,Position,1,1473,
49.0544,µm,Surface,Position,1,1474,
34.2152,µm,Surface,Position,1,1475,
39.1774,µm,Surface,Position,1,1476,
41.1644,µm,Surface,Position,1,1477,
34.9335,µm,Surface,Position,1,1478,
30.9161,µm,Surface,Position,1,1479,
46.7134,µm,Surface,Position,1,1480,
34.7557,µm,Surface,Position,1,1481,
44.3092,µm,Surface,Position,1,1482,
40.7918,µm,Surface,Position,1,1483,
34.8941,µm,Surface,Position,1,1484,
41.5409,µm,Surface,Position,1,1485,
41.7689,µm,Surface,Position,1,1486,
35.4084,µm,Surface,Position,1,1487,
31.7348,µm,Surface,Position,1,1490,
37.603,µm,Surface,Position,1,1492,
49.4699,µm,Surface,Position,1,1493,
49.7029,µm,Surface,Position,1,1494,
40.1508,µm,Surface,Position,1,1496,
25.6328,µm,Surface,Position,1,1497,
36.335,µm,Surface,Position,1,1498,
32.5229,µm,Surface,Position,1,1499,
48.3093,µm,Surface,Position,1,1500,
45.2867,µm,Surface,Position,1,1501,
36.9543,µm,Surface,Position,1,1502,
35.2629,µm,Surface,Position,1,1503,
47.6414,µm,Surface,Position,1,1505,
33.2279,µm,Surface,Position,1,1506,
39.6109,µm,Surface,Position,1,1507,
33.4359,µm,Surface,Position,1,1508,
23.5549,µm,Surface,Position,1,1509,
15.134,µm,Surface,Position,1,1510,
24.199,µm,Surface,Position,1,1511,
16.8615,µm,Surface,Position,1,1512,
34.4588,µm,Surface,Position,1,1513,
32.0042,µm,Surface,Position,1,1514,
33.6399,µm,Surface,Position,1,1515,
42.2199,µm,Surface,Position,1,1516,
40.9515,µm,Surface,Position,1,1517,
43.3078,µm,Surface,Position,1,1518,
36.2678,µm,Surface,Position,1,1520,
49.1648,µm,Surface,Position,1,1521,
44.3535,µm,Surface,Position,1,1522,
41.3053,µm,Surface,Position,1,1523,
52.0045,µm,Surface,Position,1,1524,
29.7661,µm,Surface,Position,1,1525,
42.401,µm,Surface,Position,1,1527,
36.1906,µm,Surface,Position,1,1528,
36.2559,µm,Surface,Position,1,1529,
47.7292,µm,Surface,Position,1,1530,
34.3071,µm,Surface,Position,1,1531,
17.4985,µm,Surface,Position,1,1532,
35.2131,µm,Surface,Position,1,1533,
43.1002,µm,Surface,Position,1,1534,
31.597,µm,Surface,Position,1,1536,
37.8447,µm,Surface,Position,1,1537,
39.1437,µm,Surface,Position,1,1539,
18.7315,µm,Surface,Position,1,1540,
24.7278,µm,Surface,Position,1,1541,
49.091,µm,Surface,Position,1,1542,
27.8594,µm,Surface,Position,1,1543,
36.595,µm,Surface,Position,1,1544,
42.025,µm,Surface,Position,1,1546,
30.1483,µm,Surface,Position,1,1547,
27.175,µm,Surface,Position,1,1548,
36.7151,µm,Surface,Position,1,1549,
28.1863,µm,Surface,Position,1,1550,
31.8301,µm,Surface,Position,1,1551,
39.9084,µm,Surface,Position,1,1552,
34.0292,µm,Surface,Position,1,1553,
40.6808,µm,Surface,Position,1,1554,
42.567,µm,Surface,Position,1,1556,
15.8183,µm,Surface,Position,1,1557,
38.151,µm,Surface,Position,1,1558,
37.751,µm,Surface,Position,1,1559,
33.5602,µm,Surface,Position,1,1560,
39.6956,µm,Surface,Position,1,1561,
41.313,µm,Surface,Position,1,1562,
52.8063,µm,Surface,Position,1,1563,
38.4557,µm,Surface,Position,1,1565,
39.6453,µm,Surface,Position,1,1566,
20.8989,µm,Surface,Position,1,1567,
40.4091,µm,Surface,Position,1,1568,
30.1778,µm,Surface,Position,1,1569,
31.1958,µm,Surface,Position,1,1570,
37.055,µm,Surface,Position,1,1572,
28.744,µm,Surface,Position,1,1574,
35.6364,µm,Surface,Position,1,1575,
27.2408,µm,Surface,Position,1,1577,
17.8408,µm,Surface,Position,1,1579,
23.0143,µm,Surface,Position,1,1580,
22.5028,µm,Surface,Position,1,1581,
31.8713,µm,Surface,Position,1,1584,
35.1469,µm,Surface,Position,1,1585,
29.4319,µm,Surface,Position,1,1586,
