
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0357918,µm^3,Surface,ER,1,747,
0.473795,µm^3,Surface,ER,1,748,
0.00851728,µm^3,Surface,ER,1,749,
0.130352,µm^3,Surface,ER,1,750,
0.463892,µm^3,Surface,ER,1,752,
0.161702,µm^3,Surface,ER,1,753,
0.0733198,µm^3,Surface,ER,1,754,
0.269466,µm^3,Surface,ER,1,755,
0.0197859,µm^3,Surface,ER,1,756,
0,µm^3,Surface,ER,1,757,
0.045804,µm^3,Surface,ER,1,758,
0.00122271,µm^3,Surface,ER,1,759,
0.00147975,µm^3,Surface,ER,1,760,
0.0697635,µm^3,Surface,ER,1,761,
0.158932,µm^3,Surface,ER,1,762,
0.198893,µm^3,Surface,ER,1,763,
0.0202425,µm^3,Surface,ER,1,764,
0.0623506,µm^3,Surface,ER,1,765,
0.00922603,µm^3,Surface,ER,1,766,
0.485674,µm^3,Surface,ER,1,768,
0.00066693,µm^3,Surface,ER,1,770,
0.0822537,µm^3,Surface,ER,1,771,
0.0409537,µm^3,Surface,ER,1,772,
0.257054,µm^3,Surface,ER,1,773,
0.000402938,µm^3,Surface,ER,1,774,
0,µm^3,Surface,ER,1,775,
0.0613584,µm^3,Surface,ER,1,776,
0,µm^3,Surface,ER,1,777,
0.721073,µm^3,Surface,ER,1,778,
0.0834946,µm^3,Surface,ER,1,779,
0.0943998,µm^3,Surface,ER,1,780,
0.00420306,µm^3,Surface,ER,1,782,
0.00657207,µm^3,Surface,ER,1,783,
0.0185903,µm^3,Surface,ER,1,784,
0.0661309,µm^3,Surface,ER,1,785,
0.049478,µm^3,Surface,ER,1,786,
0.00210501,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,789,
0.00129913,µm^3,Surface,ER,1,790,
0.291516,µm^3,Surface,ER,1,791,
0.0683764,µm^3,Surface,ER,1,792,
0.113058,µm^3,Surface,ER,1,793,
0.0419752,µm^3,Surface,ER,1,794,
0,µm^3,Surface,ER,1,796,
0.0258709,µm^3,Surface,ER,1,799,
0.0413569,µm^3,Surface,ER,1,800,
0.387131,µm^3,Surface,ER,1,801,
0.122282,µm^3,Surface,ER,1,802,
0.0227173,µm^3,Surface,ER,1,803,
0,µm^3,Surface,ER,1,804,
0.241979,µm^3,Surface,ER,1,805,
0.234199,µm^3,Surface,ER,1,806,
0.000395987,µm^3,Surface,ER,1,808,
0.00678754,µm^3,Surface,ER,1,810,
0.266005,µm^3,Surface,ER,1,813,
0.0431419,µm^3,Surface,ER,1,814,
0.0131025,µm^3,Surface,ER,1,815,
0.337284,µm^3,Surface,ER,1,816,
0.238089,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0.00573837,µm^3,Surface,ER,1,819,
0.0239263,µm^3,Surface,ER,1,820,
0.0240309,µm^3,Surface,ER,1,821,
0.515394,µm^3,Surface,ER,1,822,
0.276397,µm^3,Surface,ER,1,823,
0.011887,µm^3,Surface,ER,1,824,
0.296076,µm^3,Surface,ER,1,825,
0.104605,µm^3,Surface,ER,1,826,
0.116401,µm^3,Surface,ER,1,827,
0.0399811,µm^3,Surface,ER,1,828,
0.419939,µm^3,Surface,ER,1,829,
0,µm^3,Surface,ER,1,831,
0.0793502,µm^3,Surface,ER,1,832,
0.000187575,µm^3,Surface,ER,1,834,
0.17421,µm^3,Surface,ER,1,836,
0.227349,µm^3,Surface,ER,1,837,
0.315295,µm^3,Surface,ER,1,838,
0.138875,µm^3,Surface,ER,1,839,
0.0460448,µm^3,Surface,ER,1,840,
0.0175488,µm^3,Surface,ER,1,841,
0.40777,µm^3,Surface,ER,1,842,
0.825751,µm^3,Surface,ER,1,843,
0.00136165,µm^3,Surface,ER,1,844,
0.00723203,µm^3,Surface,ER,1,845,
0,µm^3,Surface,ER,1,846,
0.0100804,µm^3,Surface,ER,1,847,
0,µm^3,Surface,ER,1,848,
0.221588,µm^3,Surface,ER,1,849,
0,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,852,
0,µm^3,Surface,ER,1,853,
0.0126716,µm^3,Surface,ER,1,854,
0.253243,µm^3,Surface,ER,1,855,
0.0279969,µm^3,Surface,ER,1,856,
0.0173192,µm^3,Surface,ER,1,857,
0.000423779,µm^3,Surface,ER,1,858,
0.155791,µm^3,Surface,ER,1,859,
0,µm^3,Surface,ER,1,860,
0,µm^3,Surface,ER,1,861,
4.86304e-05,µm^3,Surface,ER,1,862,
0.00134081,µm^3,Surface,ER,1,863,
0.365186,µm^3,Surface,ER,1,864,
0.240067,µm^3,Surface,ER,1,865,
0,µm^3,Surface,ER,1,866,
0.000785039,µm^3,Surface,ER,1,867,
0.158626,µm^3,Surface,ER,1,868,
0.0252878,µm^3,Surface,ER,1,869,
0.00502281,µm^3,Surface,ER,1,870,
0.0515554,µm^3,Surface,ER,1,871,
0.113671,µm^3,Surface,ER,1,872,
0.319455,µm^3,Surface,ER,1,873,
0.145065,µm^3,Surface,ER,1,874,
0.148069,µm^3,Surface,ER,1,875,
0.395614,µm^3,Surface,ER,1,878,
0.0826358,µm^3,Surface,ER,1,879,
0.269672,µm^3,Surface,ER,1,880,
0.000409883,µm^3,Surface,ER,1,881,
0.0661237,µm^3,Surface,ER,1,882,
0.0270184,µm^3,Surface,ER,1,883,
0.567626,µm^3,Surface,ER,1,884,
0.000215364,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0.0461301,µm^3,Surface,ER,1,887,
0.0898363,µm^3,Surface,ER,1,888,
0.366112,µm^3,Surface,ER,1,890,
0.0655464,µm^3,Surface,ER,1,891,
0.00444442,µm^3,Surface,ER,1,892,
0.0160965,µm^3,Surface,ER,1,894,
0.0595236,µm^3,Surface,ER,1,895,
0.459915,µm^3,Surface,ER,1,896,
0.478308,µm^3,Surface,ER,1,897,
0.389908,µm^3,Surface,ER,1,898,
0.180664,µm^3,Surface,ER,1,899,
0,µm^3,Surface,ER,1,900,
0.00680134,µm^3,Surface,ER,1,901,
0.0219186,µm^3,Surface,ER,1,902,
0.0756553,µm^3,Surface,ER,1,903,
0,µm^3,Surface,ER,1,904,
0.250151,µm^3,Surface,ER,1,905,
0.935415,µm^3,Surface,ER,1,906,
0.553837,µm^3,Surface,ER,1,907,
0.175828,µm^3,Surface,ER,1,908,
0.0960529,µm^3,Surface,ER,1,909,
0.00113934,µm^3,Surface,ER,1,910,
0.00630816,µm^3,Surface,ER,1,911,
0.00305078,µm^3,Surface,ER,1,912,
0.133185,µm^3,Surface,ER,1,913,
0.0120534,µm^3,Surface,ER,1,914,
0.00120881,µm^3,Surface,ER,1,915,
0.0292895,µm^3,Surface,ER,1,919,
0.165925,µm^3,Surface,ER,1,920,
0.314906,µm^3,Surface,ER,1,922,
0.2408,µm^3,Surface,ER,1,923,
0,µm^3,Surface,ER,1,925,
0.238694,µm^3,Surface,ER,1,926,
0.0341457,µm^3,Surface,ER,1,927,
0.0426064,µm^3,Surface,ER,1,928,
0.0199453,µm^3,Surface,ER,1,929,
0.0938424,µm^3,Surface,ER,1,930,
0.693466,µm^3,Surface,ER,1,932,
0.238172,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
0.201712,µm^3,Surface,ER,1,935,
0.295955,µm^3,Surface,ER,1,936,
0.229819,µm^3,Surface,ER,1,937,
0,µm^3,Surface,ER,1,938,
0.0700282,µm^3,Surface,ER,1,939,
0.0504303,µm^3,Surface,ER,1,940,
0.0315474,µm^3,Surface,ER,1,941,
0,µm^3,Surface,ER,1,942,
0.20015,µm^3,Surface,ER,1,943,
0.0583224,µm^3,Surface,ER,1,944,
0.221075,µm^3,Surface,ER,1,945,
0.167317,µm^3,Surface,ER,1,946,
0.0969977,µm^3,Surface,ER,1,947,
0,µm^3,Surface,ER,1,948,
0.0874239,µm^3,Surface,ER,1,950,
0.624212,µm^3,Surface,ER,1,951,
0.305447,µm^3,Surface,ER,1,952,
0.0369663,µm^3,Surface,ER,1,953,
0.0387653,µm^3,Surface,ER,1,954,
0.0818596,µm^3,Surface,ER,1,955,
0.00307067,µm^3,Surface,ER,1,956,
0.0783451,µm^3,Surface,ER,1,957,
0.0545284,µm^3,Surface,ER,1,958,
0.00254268,µm^3,Surface,ER,1,959,
0.00996233,µm^3,Surface,ER,1,960,
0.392581,µm^3,Surface,ER,1,961,
0,µm^3,Surface,ER,1,962,
0.0367101,µm^3,Surface,ER,1,963,
0.00696106,µm^3,Surface,ER,1,964,
0.0453795,µm^3,Surface,ER,1,965,
0,µm^3,Surface,ER,1,966,
0.0318529,µm^3,Surface,ER,1,967,
0.116908,µm^3,Surface,ER,1,968,
0.457898,µm^3,Surface,ER,1,969,
0.00094482,µm^3,Surface,ER,1,970,
0.0109488,µm^3,Surface,ER,1,971,
0,µm^3,Surface,ER,1,972,
0.00952474,µm^3,Surface,ER,1,973,
0.179036,µm^3,Surface,ER,1,974,
0.099408,µm^3,Surface,ER,1,975,
0.0200497,µm^3,Surface,ER,1,977,
0.0578841,µm^3,Surface,ER,1,978,
0.073689,µm^3,Surface,ER,1,979,
0.1515,µm^3,Surface,ER,1,980,
0.122598,µm^3,Surface,ER,1,981,
0.0975854,µm^3,Surface,ER,1,982,
0.0184803,µm^3,Surface,ER,1,983,
0,µm^3,Surface,ER,1,984,
0.0989642,µm^3,Surface,ER,1,985,
0.0631925,µm^3,Surface,ER,1,986,
0,µm^3,Surface,ER,1,987,
0.000375148,µm^3,Surface,ER,1,988,
0.0329296,µm^3,Surface,ER,1,989,
0.0204245,µm^3,Surface,ER,1,990,
0.12091,µm^3,Surface,ER,1,991,
0.00127135,µm^3,Surface,ER,1,992,
0.193619,µm^3,Surface,ER,1,993,
0.0249399,µm^3,Surface,ER,1,994,
0.0116642,µm^3,Surface,ER,1,995,
0.0375009,µm^3,Surface,ER,1,996,
0.00389739,µm^3,Surface,ER,1,997,
0.0758702,µm^3,Surface,ER,1,998,
0.401314,µm^3,Surface,ER,1,999,
0.000180627,µm^3,Surface,ER,1,1001,
0.296523,µm^3,Surface,ER,1,1002,
0.0624068,µm^3,Surface,ER,1,1003,
0.0396405,µm^3,Surface,ER,1,1004,
0.000159786,µm^3,Surface,ER,1,1005,
0.134693,µm^3,Surface,ER,1,1006,
0.144063,µm^3,Surface,ER,1,1007,
0.0821867,µm^3,Surface,ER,1,1008,
0,µm^3,Surface,ER,1,1009,
0.081756,µm^3,Surface,ER,1,1010,
0.11183,µm^3,Surface,ER,1,1011,
0.165128,µm^3,Surface,ER,1,1013,
0.00482829,µm^3,Surface,ER,1,1014,
0.2149,µm^3,Surface,ER,1,1015,
0,µm^3,Surface,ER,1,1016,
1.76455,µm^3,Surface,ER,1,1017,
0.0010004,µm^3,Surface,ER,1,1018,
0.00650996,µm^3,Surface,ER,1,1019,
0.167289,µm^3,Surface,ER,1,1020,
0.0798092,µm^3,Surface,ER,1,1021,
0.00132691,µm^3,Surface,ER,1,1023,
0.17373,µm^3,Surface,ER,1,1024,
0.362796,µm^3,Surface,ER,1,1025,
0.00785034,µm^3,Surface,ER,1,1026,
0,µm^3,Surface,ER,1,1027,
0.205972,µm^3,Surface,ER,1,1028,
0.000715568,µm^3,Surface,ER,1,1029,
0.326291,µm^3,Surface,ER,1,1030,
0.0358476,µm^3,Surface,ER,1,1031,
0.0147559,µm^3,Surface,ER,1,1032,
0.0311445,µm^3,Surface,ER,1,1033,
0.0146586,µm^3,Surface,ER,1,1034,
0.206702,µm^3,Surface,ER,1,1035,
0.235134,µm^3,Surface,ER,1,1036,
0.0159718,µm^3,Surface,ER,1,1037,
0.320641,µm^3,Surface,ER,1,1038,
0,µm^3,Surface,ER,1,1039,
0.0684096,µm^3,Surface,ER,1,1040,
0.00607185,µm^3,Surface,ER,1,1042,
0,µm^3,Surface,ER,1,1043,
0.000201468,µm^3,Surface,ER,1,1044,
0.0155924,µm^3,Surface,ER,1,1045,
0.131235,µm^3,Surface,ER,1,1048,
0.0259617,µm^3,Surface,ER,1,1049,
0.0625038,µm^3,Surface,ER,1,1050,
0.126627,µm^3,Surface,ER,1,1051,
0.0111711,µm^3,Surface,ER,1,1052,
0.0434544,µm^3,Surface,ER,1,1053,
0.0857346,µm^3,Surface,ER,1,1054,
0.346196,µm^3,Surface,ER,1,1057,
0.0962178,µm^3,Surface,ER,1,1058,
0.214781,µm^3,Surface,ER,1,1059,
0.0778657,µm^3,Surface,ER,1,1060,
0.0154159,µm^3,Surface,ER,1,1061,
0.126545,µm^3,Surface,ER,1,1062,
0.0124283,µm^3,Surface,ER,1,1063,
0.57143,µm^3,Surface,ER,1,1064,
0.139966,µm^3,Surface,ER,1,1065,
0.0942315,µm^3,Surface,ER,1,1068,
0.78052,µm^3,Surface,ER,1,1069,
0,µm^3,Surface,ER,1,1070,
0.214539,µm^3,Surface,ER,1,1071,
0.123569,µm^3,Surface,ER,1,1072,
0.0414472,µm^3,Surface,ER,1,1073,
0,µm^3,Surface,ER,1,1074,
0.0200636,µm^3,Surface,ER,1,1075,
0.0355692,µm^3,Surface,ER,1,1076,
0.107383,µm^3,Surface,ER,1,1078,
0.0190007,µm^3,Surface,ER,1,1079,
0.0609265,µm^3,Surface,ER,1,1080,
0.701818,µm^3,Surface,ER,1,1081,
0.00484912,µm^3,Surface,ER,1,1082,
0.0269759,µm^3,Surface,ER,1,1083,
0.491121,µm^3,Surface,ER,1,1084,
0.00496728,µm^3,Surface,ER,1,1085,
0.294809,µm^3,Surface,ER,1,1086,
0.353405,µm^3,Surface,ER,1,1087,
0.288998,µm^3,Surface,ER,1,1088,
0.00249404,µm^3,Surface,ER,1,1089,
0.0592461,µm^3,Surface,ER,1,1090,
0.00579398,µm^3,Surface,ER,1,1091,
0.0128524,µm^3,Surface,ER,1,1092,
0.067867,µm^3,Surface,ER,1,1093,
0.0563147,µm^3,Surface,ER,1,1094,
0.410589,µm^3,Surface,ER,1,1096,
0.265343,µm^3,Surface,ER,1,1097,
0.161232,µm^3,Surface,ER,1,1098,
0.20334,µm^3,Surface,ER,1,1100,
0.0127342,µm^3,Surface,ER,1,1101,
0.0150547,µm^3,Surface,ER,1,1102,
0.00411275,µm^3,Surface,ER,1,1103,
0.100046,µm^3,Surface,ER,1,1104,
0.0436983,µm^3,Surface,ER,1,1105,
0.352929,µm^3,Surface,ER,1,1107,
0.0973498,µm^3,Surface,ER,1,1108,
0.162434,µm^3,Surface,ER,1,1109,
0.339532,µm^3,Surface,ER,1,1110,
0.0989776,µm^3,Surface,ER,1,1111,
0.0210986,µm^3,Surface,ER,1,1112,
0.0283521,µm^3,Surface,ER,1,1113,
0,µm^3,Surface,ER,1,1114,
0.455809,µm^3,Surface,ER,1,1115,
0.0228492,µm^3,Surface,ER,1,1116,
0.016187,µm^3,Surface,ER,1,1117,
0.173326,µm^3,Surface,ER,1,1118,
0.0346313,µm^3,Surface,ER,1,1119,
0.163135,µm^3,Surface,ER,1,1120,
0.120396,µm^3,Surface,ER,1,1121,
0.0665066,µm^3,Surface,ER,1,1122,
0.842463,µm^3,Surface,ER,1,1123,
0.361675,µm^3,Surface,ER,1,1124,
0.0358128,µm^3,Surface,ER,1,1125,
0.0698757,µm^3,Surface,ER,1,1126,
0.27429,µm^3,Surface,ER,1,1127,
0.0448372,µm^3,Surface,ER,1,1128,
0.170617,µm^3,Surface,ER,1,1129,
0.0202516,µm^3,Surface,ER,1,1130,
0.24767,µm^3,Surface,ER,1,1131,
0.142636,µm^3,Surface,ER,1,1132,
0.0441217,µm^3,Surface,ER,1,1133,
0.319365,µm^3,Surface,ER,1,1134,
0.24976,µm^3,Surface,ER,1,1135,
0.465853,µm^3,Surface,ER,1,1136,
0.165782,µm^3,Surface,ER,1,1137,
0.0734188,µm^3,Surface,ER,1,1138,
0.152034,µm^3,Surface,ER,1,1139,
0.0353967,µm^3,Surface,ER,1,1140,
0.085117,µm^3,Surface,ER,1,1141,
0.158731,µm^3,Surface,ER,1,1142,
1.24921,µm^3,Surface,ER,1,1143,
0.269651,µm^3,Surface,ER,1,1144,
0.0169098,µm^3,Surface,ER,1,1145,
0.0285118,µm^3,Surface,ER,1,1146,
0,µm^3,Surface,ER,1,1149,
0.148095,µm^3,Surface,ER,1,1150,
0.144121,µm^3,Surface,ER,1,1151,
0.023906,µm^3,Surface,ER,1,1153,
0.00364032,µm^3,Surface,ER,1,1154,
0.153033,µm^3,Surface,ER,1,1155,
0,µm^3,Surface,ER,1,1156,
0.000812825,µm^3,Surface,ER,1,1157,
0,µm^3,Surface,ER,1,1158,
0.146273,µm^3,Surface,ER,1,1159,
0.666946,µm^3,Surface,ER,1,1160,
0.0177431,µm^3,Surface,ER,1,1161,
0.0192162,µm^3,Surface,ER,1,1162,
0.00306372,µm^3,Surface,ER,1,1163,
0.0631512,µm^3,Surface,ER,1,1164,
0.0881665,µm^3,Surface,ER,1,1165,
6.25247e-05,µm^3,Surface,ER,1,1166,
0.0365353,µm^3,Surface,ER,1,1167,
0.00188269,µm^3,Surface,ER,1,1168,
0.0337363,µm^3,Surface,ER,1,1169,
0.00603015,µm^3,Surface,ER,1,1170,
0.0333608,µm^3,Surface,ER,1,1171,
0,µm^3,Surface,ER,1,1172,
0.0029734,µm^3,Surface,ER,1,1173,
0.168721,µm^3,Surface,ER,1,1175,
0.070868,µm^3,Surface,ER,1,1176,
0.0669109,µm^3,Surface,ER,1,1177,
0.0685472,µm^3,Surface,ER,1,1178,
0.103924,µm^3,Surface,ER,1,1179,
0.0288243,µm^3,Surface,ER,1,1180,
0.0293034,µm^3,Surface,ER,1,1181,
0.0330899,µm^3,Surface,ER,1,1182,
0.0456853,µm^3,Surface,ER,1,1183,
0.582919,µm^3,Surface,ER,1,1184,
0.138016,µm^3,Surface,ER,1,1185,
0.31626,µm^3,Surface,ER,1,1186,
0.0991023,µm^3,Surface,ER,1,1188,
0.0442812,µm^3,Surface,ER,1,1189,
0.177586,µm^3,Surface,ER,1,1190,
0.0802113,µm^3,Surface,ER,1,1192,
0.266077,µm^3,Surface,ER,1,1193,
0.123696,µm^3,Surface,ER,1,1194,
0.373442,µm^3,Surface,ER,1,1195,
0.00870487,µm^3,Surface,ER,1,1197,
0.175279,µm^3,Surface,ER,1,1198,
0,µm^3,Surface,ER,1,1199,
0.0612951,µm^3,Surface,ER,1,1200,
0.339814,µm^3,Surface,ER,1,1201,
0.00170899,µm^3,Surface,ER,1,1202,
0.270605,µm^3,Surface,ER,1,1203,
0.00441147,µm^3,Surface,ER,1,1204,
0.0452686,µm^3,Surface,ER,1,1205,
0,µm^3,Surface,ER,1,1206,
0.395636,µm^3,Surface,ER,1,1207,
0.0814771,µm^3,Surface,ER,1,1208,
0.0719645,µm^3,Surface,ER,1,1209,
0.270407,µm^3,Surface,ER,1,1210,
0,µm^3,Surface,ER,1,1212,
0.518401,µm^3,Surface,ER,1,1213,
0.0140472,µm^3,Surface,ER,1,1215,
0.134833,µm^3,Surface,ER,1,1216,
0.166974,µm^3,Surface,ER,1,1217,
0.126405,µm^3,Surface,ER,1,1218,
0.0081352,µm^3,Surface,ER,1,1219,
0.285392,µm^3,Surface,ER,1,1220,
0.091641,µm^3,Surface,ER,1,1221,
0.0835412,µm^3,Surface,ER,1,1223,
0.0163053,µm^3,Surface,ER,1,1224,
0.344812,µm^3,Surface,ER,1,1225,
0.0577526,µm^3,Surface,ER,1,1226,
0.00278583,µm^3,Surface,ER,1,1227,
0.00728761,µm^3,Surface,ER,1,1228,
0.000715563,µm^3,Surface,ER,1,1229,
0.0329783,µm^3,Surface,ER,1,1230,
0.579374,µm^3,Surface,ER,1,1231,
0.0565913,µm^3,Surface,ER,1,1232,
0.562096,µm^3,Surface,ER,1,1233,
0.0955046,µm^3,Surface,ER,1,1234,
0.0902511,µm^3,Surface,ER,1,1235,
0.143009,µm^3,Surface,ER,1,1236,
0.180029,µm^3,Surface,ER,1,1237,
0,µm^3,Surface,ER,1,1238,
0.103321,µm^3,Surface,ER,1,1239,
0.0732442,µm^3,Surface,ER,1,1240,
0.0727995,µm^3,Surface,ER,1,1241,
0.77908,µm^3,Surface,ER,1,1242,
0.0995862,µm^3,Surface,ER,1,1243,
0.214935,µm^3,Surface,ER,1,1244,
0.0309639,µm^3,Surface,ER,1,1245,
0.485614,µm^3,Surface,ER,1,1247,
0.162342,µm^3,Surface,ER,1,1248,
0.166595,µm^3,Surface,ER,1,1249,
0.29013,µm^3,Surface,ER,1,1250,
0.0376468,µm^3,Surface,ER,1,1251,
0.00771143,µm^3,Surface,ER,1,1252,
0.0986034,µm^3,Surface,ER,1,1254,
0.463218,µm^3,Surface,ER,1,1255,
0.208791,µm^3,Surface,ER,1,1256,
0.0197577,µm^3,Surface,ER,1,1257,
0.193341,µm^3,Surface,ER,1,1258,
0.236325,µm^3,Surface,ER,1,1259,
2.77888e-05,µm^3,Surface,ER,1,1260,
0.0104275,µm^3,Surface,ER,1,1261,
0.0166108,µm^3,Surface,ER,1,1262,
0.0317967,µm^3,Surface,ER,1,1263,
0.00149365,µm^3,Surface,ER,1,1265,
0.0750593,µm^3,Surface,ER,1,1266,
0.411962,µm^3,Surface,ER,1,1267,
0.191419,µm^3,Surface,ER,1,1269,
0.0230787,µm^3,Surface,ER,1,1270,
0.0986713,µm^3,Surface,ER,1,1271,
0.16223,µm^3,Surface,ER,1,1272,
0.000646095,µm^3,Surface,ER,1,1274,
0.179551,µm^3,Surface,ER,1,1275,
0.120402,µm^3,Surface,ER,1,1276,
0.0401898,µm^3,Surface,ER,1,1277,
0.0046963,µm^3,Surface,ER,1,1278,
1.69181,µm^3,Surface,ER,1,1279,
0.17036,µm^3,Surface,ER,1,1281,
6.2525e-05,µm^3,Surface,ER,1,1282,
0.0542011,µm^3,Surface,ER,1,1283,
0.00801707,µm^3,Surface,ER,1,1284,
0.172889,µm^3,Surface,ER,1,1285,
0.219902,µm^3,Surface,ER,1,1286,
0.691655,µm^3,Surface,ER,1,1287,
0.243567,µm^3,Surface,ER,1,1288,
0.111531,µm^3,Surface,ER,1,1289,
0.0562796,µm^3,Surface,ER,1,1290,
0,µm^3,Surface,ER,1,1291,
0.0263095,µm^3,Surface,ER,1,1292,
0.17969,µm^3,Surface,ER,1,1293,
0.0110601,µm^3,Surface,ER,1,1294,
0.358155,µm^3,Surface,ER,1,1295,
0.211356,µm^3,Surface,ER,1,1296,
0.0169235,µm^3,Surface,ER,1,1297,
0.0799916,µm^3,Surface,ER,1,1298,
0.351795,µm^3,Surface,ER,1,1299,
1.00351,µm^3,Surface,ER,1,1300,
0.0100667,µm^3,Surface,ER,1,1301,
0.0266846,µm^3,Surface,ER,1,1302,
0,µm^3,Surface,ER,1,1303,
0.0183061,µm^3,Surface,ER,1,1305,
0.173222,µm^3,Surface,ER,1,1306,
0.0372017,µm^3,Surface,ER,1,1307,
0.39591,µm^3,Surface,ER,1,1308,
4.16833e-05,µm^3,Surface,ER,1,1309,
0.253129,µm^3,Surface,ER,1,1310,
0.187158,µm^3,Surface,ER,1,1311,
0,µm^3,Surface,ER,1,1312,
0.0417184,µm^3,Surface,ER,1,1313,
0.110114,µm^3,Surface,ER,1,1314,
0.0879939,µm^3,Surface,ER,1,1316,
0.217685,µm^3,Surface,ER,1,1317,
0.0101013,µm^3,Surface,ER,1,1318,
0.12316,µm^3,Surface,ER,1,1319,
0.0595104,µm^3,Surface,ER,1,1321,
0.543884,µm^3,Surface,ER,1,1322,
0.153228,µm^3,Surface,ER,1,1323,
0.272985,µm^3,Surface,ER,1,1325,
0.0888811,µm^3,Surface,ER,1,1326,
0.0512643,µm^3,Surface,ER,1,1327,
0.0401683,µm^3,Surface,ER,1,1329,
0.53682,µm^3,Surface,ER,1,1330,
0.0936619,µm^3,Surface,ER,1,1331,
0.0705133,µm^3,Surface,ER,1,1332,
0.000729449,µm^3,Surface,ER,1,1333,
0.0946973,µm^3,Surface,ER,1,1334,
0.319185,µm^3,Surface,ER,1,1335,
0.0330967,µm^3,Surface,ER,1,1336,
0.0409346,µm^3,Surface,ER,1,1337,
0.0895214,µm^3,Surface,ER,1,1338,
0.0734182,µm^3,Surface,ER,1,1339,
0.121368,µm^3,Surface,ER,1,1340,
0.0565019,µm^3,Surface,ER,1,1341,
0.00950369,µm^3,Surface,ER,1,1342,
0.140976,µm^3,Surface,ER,1,1343,
0.346135,µm^3,Surface,ER,1,1344,
0.0168882,µm^3,Surface,ER,1,1345,
0.417009,µm^3,Surface,ER,1,1346,
0.258526,µm^3,Surface,ER,1,1347,
0.135548,µm^3,Surface,ER,1,1350,
0.38159,µm^3,Surface,ER,1,1351,
1.36544,µm^3,Surface,ER,1,1352,
0.201775,µm^3,Surface,ER,1,1353,
0,µm^3,Surface,ER,1,1355,
0.0458362,µm^3,Surface,ER,1,1358,
0.251998,µm^3,Surface,ER,1,1359,
0,µm^3,Surface,ER,1,1360,
0.175646,µm^3,Surface,ER,1,1361,
0.130914,µm^3,Surface,ER,1,1363,
0.0532711,µm^3,Surface,ER,1,1364,
0.188481,µm^3,Surface,ER,1,1365,
0.084075,µm^3,Surface,ER,1,1366,
0.0754475,µm^3,Surface,ER,1,1368,
0.0346444,µm^3,Surface,ER,1,1369,
0.256763,µm^3,Surface,ER,1,1370,
0,µm^3,Surface,ER,1,1371,
0.0265036,µm^3,Surface,ER,1,1372,
0.293256,µm^3,Surface,ER,1,1373,
0,µm^3,Surface,ER,1,1374,
0.0623448,µm^3,Surface,ER,1,1375,
0.0573487,µm^3,Surface,ER,1,1376,
0.254166,µm^3,Surface,ER,1,1377,
0.136247,µm^3,Surface,ER,1,1378,
0.0497563,µm^3,Surface,ER,1,1379,
0.0253991,µm^3,Surface,ER,1,1380,
0.0207022,µm^3,Surface,ER,1,1381,
0.0234324,µm^3,Surface,ER,1,1382,
0.0738773,µm^3,Surface,ER,1,1383,
0.00762804,µm^3,Surface,ER,1,1384,
0.213169,µm^3,Surface,ER,1,1386,
0.11897,µm^3,Surface,ER,1,1387,
0.0213837,µm^3,Surface,ER,1,1388,
0.166102,µm^3,Surface,ER,1,1389,
0.63875,µm^3,Surface,ER,1,1390,
0.0114004,µm^3,Surface,ER,1,1391,
0.0966156,µm^3,Surface,ER,1,1392,
0.164707,µm^3,Surface,ER,1,1393,
0.02558,µm^3,Surface,ER,1,1394,
0.0767529,µm^3,Surface,ER,1,1395,
0.10805,µm^3,Surface,ER,1,1396,
0.493357,µm^3,Surface,ER,1,1397,
0.0786849,µm^3,Surface,ER,1,1398,
0,µm^3,Surface,ER,1,1399,
0.16936,µm^3,Surface,ER,1,1400,
0,µm^3,Surface,ER,1,1402,
0.0396145,µm^3,Surface,ER,1,1404,
0.0681608,µm^3,Surface,ER,1,1406,
0.598332,µm^3,Surface,ER,1,1407,
0.325809,µm^3,Surface,ER,1,1408,
0.249746,µm^3,Surface,ER,1,1409,
0.218631,µm^3,Surface,ER,1,1410,
0.155283,µm^3,Surface,ER,1,1411,
0.0505953,µm^3,Surface,ER,1,1412,
0.431504,µm^3,Surface,ER,1,1413,
0.222062,µm^3,Surface,ER,1,1414,
0.012707,µm^3,Surface,ER,1,1415,
0.628038,µm^3,Surface,ER,1,1416,
0.10198,µm^3,Surface,ER,1,1418,
0.0848409,µm^3,Surface,ER,1,1419,
0,µm^3,Surface,ER,1,1421,
0.000729459,µm^3,Surface,ER,1,1422,
0.0515337,µm^3,Surface,ER,1,1424,
0.0873527,µm^3,Surface,ER,1,1425,
0.0563483,µm^3,Surface,ER,1,1426,
0.187657,µm^3,Surface,ER,1,1427,
0.269028,µm^3,Surface,ER,1,1428,
0.0176598,µm^3,Surface,ER,1,1429,
0.025406,µm^3,Surface,ER,1,1430,
0.0690765,µm^3,Surface,ER,1,1431,
0.0764344,µm^3,Surface,ER,1,1432,
