
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.76064,,Surface,1,1073,
0.87316,,Surface,1,1074,
0.812656,,Surface,1,1075,
0.767524,,Surface,1,1076,
0.705528,,Surface,1,1078,
0.815791,,Surface,1,1079,
0.789057,,Surface,1,1080,
0.684472,,Surface,1,1081,
0.83908,,Surface,1,1082,
0.740303,,Surface,1,1083,
0.640384,,Surface,1,1084,
0.865844,,Surface,1,1085,
0.727102,,Surface,1,1086,
0.782048,,Surface,1,1087,
0.74042,,Surface,1,1088,
0.909969,,Surface,1,1089,
0.746867,,Surface,1,1090,
0.885287,,Surface,1,1091,
0.794646,,Surface,1,1092,
0.834208,,Surface,1,1093,
0.684022,,Surface,1,1094,
0.656442,,Surface,1,1096,
0.659392,,Surface,1,1097,
0.747613,,Surface,1,1098,
0.703357,,Surface,1,1100,
0.812762,,Surface,1,1101,
0.839523,,Surface,1,1102,
0.852898,,Surface,1,1103,
0.661406,,Surface,1,1104,
0.745191,,Surface,1,1105,
0.710345,,Surface,1,1107,
0.708074,,Surface,1,1108,
0.747658,,Surface,1,1109,
0.621545,,Surface,1,1110,
0.682098,,Surface,1,1111,
0.884008,,Surface,1,1112,
0.888901,,Surface,1,1113,
0.894114,,Surface,1,1114,
0.746553,,Surface,1,1115,
0.917314,,Surface,1,1116,
0.782064,,Surface,1,1117,
0.681452,,Surface,1,1118,
0.614731,,Surface,1,1119,
0.667952,,Surface,1,1120,
0.763982,,Surface,1,1121,
0.594993,,Surface,1,1122,
0.685929,,Surface,1,1123,
0.675979,,Surface,1,1124,
0.745686,,Surface,1,1125,
0.67464,,Surface,1,1126,
0.643267,,Surface,1,1127,
0.809909,,Surface,1,1128,
0.757082,,Surface,1,1129,
0.892639,,Surface,1,1130,
0.679834,,Surface,1,1131,
0.821204,,Surface,1,1132,
0.898973,,Surface,1,1133,
0.662867,,Surface,1,1134,
0.783715,,Surface,1,1135,
0.68312,,Surface,1,1136,
0.715244,,Surface,1,1137,
0.746245,,Surface,1,1138,
0.664398,,Surface,1,1139,
0.770205,,Surface,1,1140,
0.638063,,Surface,1,1141,
0.759893,,Surface,1,1142,
0.598081,,Surface,1,1143,
0.630034,,Surface,1,1144,
0.820667,,Surface,1,1145,
0.706899,,Surface,1,1146,
0.62528,,Surface,1,1149,
0.741476,,Surface,1,1150,
0.742681,,Surface,1,1151,
0.879,,Surface,1,1153,
0.80848,,Surface,1,1154,
0.802598,,Surface,1,1155,
0.817869,,Surface,1,1156,
0.933447,,Surface,1,1157,
0.876529,,Surface,1,1158,
0.800159,,Surface,1,1159,
0.726502,,Surface,1,1160,
0.824731,,Surface,1,1161,
0.769237,,Surface,1,1162,
0.826523,,Surface,1,1163,
0.759948,,Surface,1,1164,
0.71294,,Surface,1,1165,
0.831342,,Surface,1,1166,
0.839351,,Surface,1,1167,
0.79449,,Surface,1,1168,
0.76935,,Surface,1,1169,
0.796431,,Surface,1,1170,
0.843388,,Surface,1,1171,
0.852069,,Surface,1,1172,
0.851198,,Surface,1,1173,
0.587447,,Surface,1,1175,
0.825503,,Surface,1,1176,
0.85344,,Surface,1,1177,
0.753962,,Surface,1,1178,
0.664232,,Surface,1,1179,
0.829688,,Surface,1,1180,
0.765605,,Surface,1,1181,
0.879084,,Surface,1,1182,
0.69571,,Surface,1,1183,
0.648355,,Surface,1,1184,
0.649207,,Surface,1,1185,
0.691203,,Surface,1,1186,
0.707387,,Surface,1,1188,
0.78767,,Surface,1,1189,
0.738381,,Surface,1,1190,
0.837996,,Surface,1,1192,
0.726149,,Surface,1,1193,
0.738546,,Surface,1,1194,
0.709061,,Surface,1,1195,
0.80911,,Surface,1,1197,
0.71963,,Surface,1,1198,
0.889355,,Surface,1,1199,
0.850789,,Surface,1,1200,
0.725863,,Surface,1,1201,
0.917589,,Surface,1,1202,
0.705701,,Surface,1,1203,
0.822724,,Surface,1,1204,
0.71444,,Surface,1,1205,
0.875611,,Surface,1,1206,
0.657807,,Surface,1,1207,
0.577262,,Surface,1,1208,
0.827718,,Surface,1,1209,
0.71124,,Surface,1,1210,
0.870661,,Surface,1,1212,
0.728646,,Surface,1,1213,
0.810729,,Surface,1,1215,
0.681722,,Surface,1,1216,
0.61905,,Surface,1,1217,
0.845684,,Surface,1,1218,
0.786434,,Surface,1,1219,
0.724227,,Surface,1,1220,
0.781351,,Surface,1,1221,
0.755504,,Surface,1,1223,
0.853362,,Surface,1,1224,
0.64748,,Surface,1,1225,
0.805415,,Surface,1,1226,
0.865255,,Surface,1,1227,
0.927806,,Surface,1,1228,
0.710041,,Surface,1,1229,
0.859787,,Surface,1,1230,
0.690071,,Surface,1,1231,
0.872901,,Surface,1,1232,
0.698519,,Surface,1,1233,
0.858649,,Surface,1,1234,
0.793972,,Surface,1,1235,
0.636301,,Surface,1,1236,
0.58534,,Surface,1,1237,
0.786164,,Surface,1,1238,
0.660394,,Surface,1,1239,
0.798041,,Surface,1,1240,
0.804572,,Surface,1,1241,
0.674075,,Surface,1,1242,
0.841235,,Surface,1,1243,
0.715786,,Surface,1,1244,
0.770612,,Surface,1,1245,
0.643348,,Surface,1,1247,
0.785467,,Surface,1,1248,
0.702101,,Surface,1,1249,
0.690999,,Surface,1,1250,
0.805687,,Surface,1,1251,
0.81425,,Surface,1,1252,
0.700984,,Surface,1,1254,
0.664655,,Surface,1,1255,
0.755897,,Surface,1,1256,
0.800124,,Surface,1,1257,
0.708107,,Surface,1,1258,
0.690591,,Surface,1,1259,
0.820431,,Surface,1,1260,
0.849591,,Surface,1,1261,
0.736261,,Surface,1,1262,
0.727383,,Surface,1,1263,
0.848212,,Surface,1,1265,
0.747478,,Surface,1,1266,
0.62544,,Surface,1,1267,
0.782246,,Surface,1,1269,
0.70195,,Surface,1,1270,
0.748329,,Surface,1,1271,
0.70116,,Surface,1,1272,
0.842094,,Surface,1,1274,
0.831648,,Surface,1,1275,
0.764108,,Surface,1,1276,
0.516495,,Surface,1,1277,
0.787362,,Surface,1,1278,
0.704743,,Surface,1,1279,
0.760497,,Surface,1,1281,
0.87629,,Surface,1,1282,
0.825518,,Surface,1,1283,
0.883926,,Surface,1,1284,
0.668704,,Surface,1,1285,
0.67054,,Surface,1,1286,
0.662398,,Surface,1,1287,
0.666934,,Surface,1,1288,
0.713243,,Surface,1,1289,
0.855376,,Surface,1,1290,
0.910473,,Surface,1,1291,
0.765696,,Surface,1,1292,
0.763062,,Surface,1,1293,
0.861023,,Surface,1,1294,
0.727328,,Surface,1,1295,
0.687207,,Surface,1,1296,
0.78038,,Surface,1,1297,
0.686389,,Surface,1,1298,
0.785003,,Surface,1,1299,
0.683355,,Surface,1,1300,
0.844241,,Surface,1,1301,
0.864271,,Surface,1,1302,
0.853687,,Surface,1,1303,
0.712481,,Surface,1,1305,
0.532718,,Surface,1,1306,
0.840181,,Surface,1,1307,
0.678316,,Surface,1,1308,
0.86486,,Surface,1,1309,
0.653763,,Surface,1,1310,
0.694723,,Surface,1,1311,
0.75514,,Surface,1,1312,
0.840161,,Surface,1,1313,
0.734198,,Surface,1,1314,
0.746134,,Surface,1,1316,
0.772549,,Surface,1,1317,
0.740531,,Surface,1,1318,
0.716092,,Surface,1,1319,
0.72449,,Surface,1,1321,
0.684288,,Surface,1,1322,
0.755226,,Surface,1,1323,
0.683233,,Surface,1,1325,
0.634588,,Surface,1,1326,
0.624,,Surface,1,1327,
0.864583,,Surface,1,1329,
0.639823,,Surface,1,1330,
0.706329,,Surface,1,1331,
0.822965,,Surface,1,1332,
0.916449,,Surface,1,1333,
0.712279,,Surface,1,1334,
0.719342,,Surface,1,1335,
0.706931,,Surface,1,1336,
0.79189,,Surface,1,1337,
0.775089,,Surface,1,1338,
0.725169,,Surface,1,1339,
0.619628,,Surface,1,1340,
0.791397,,Surface,1,1341,
0.876849,,Surface,1,1342,
0.822278,,Surface,1,1343,
0.737051,,Surface,1,1344,
0.877438,,Surface,1,1345,
0.655449,,Surface,1,1346,
0.527604,,Surface,1,1347,
0.655767,,Surface,1,1350,
0.581272,,Surface,1,1351,
0.646587,,Surface,1,1352,
0.674931,,Surface,1,1353,
0.781158,,Surface,1,1355,
0.696895,,Surface,1,1358,
0.784089,,Surface,1,1359,
0.872456,,Surface,1,1360,
0.727694,,Surface,1,1361,
0.611625,,Surface,1,1363,
0.767399,,Surface,1,1364,
0.72546,,Surface,1,1365,
0.804564,,Surface,1,1366,
0.742575,,Surface,1,1368,
0.871557,,Surface,1,1369,
0.569144,,Surface,1,1370,
0.830624,,Surface,1,1371,
0.789364,,Surface,1,1372,
0.603969,,Surface,1,1373,
0.821639,,Surface,1,1374,
0.785174,,Surface,1,1375,
0.81214,,Surface,1,1376,
0.704009,,Surface,1,1377,
0.678206,,Surface,1,1378,
0.803693,,Surface,1,1379,
0.778195,,Surface,1,1380,
0.907945,,Surface,1,1381,
0.834004,,Surface,1,1382,
0.790666,,Surface,1,1383,
0.829504,,Surface,1,1384,
0.613109,,Surface,1,1386,
0.662272,,Surface,1,1387,
0.639407,,Surface,1,1388,
0.762785,,Surface,1,1389,
0.578173,,Surface,1,1390,
0.87975,,Surface,1,1391,
0.832781,,Surface,1,1392,
0.699233,,Surface,1,1393,
0.769587,,Surface,1,1394,
0.797099,,Surface,1,1395,
0.810636,,Surface,1,1396,
0.63722,,Surface,1,1397,
0.761369,,Surface,1,1398,
0.859985,,Surface,1,1399,
0.79454,,Surface,1,1400,
0.902546,,Surface,1,1402,
0.748787,,Surface,1,1404,
0.824938,,Surface,1,1406,
0.636805,,Surface,1,1407,
0.741986,,Surface,1,1408,
0.793024,,Surface,1,1409,
0.8085,,Surface,1,1410,
0.798648,,Surface,1,1411,
0.736448,,Surface,1,1412,
0.654692,,Surface,1,1413,
0.680214,,Surface,1,1414,
0.865448,,Surface,1,1415,
0.706814,,Surface,1,1416,
0.829216,,Surface,1,1418,
0.745002,,Surface,1,1419,
0.867539,,Surface,1,1421,
0.867104,,Surface,1,1422,
0.705488,,Surface,1,1424,
0.704538,,Surface,1,1425,
0.655149,,Surface,1,1426,
0.695649,,Surface,1,1427,
0.791054,,Surface,1,1428,
0.916425,,Surface,1,1429,
0.787305,,Surface,1,1430,
0.600793,,Surface,1,1431,
0.77129,,Surface,1,1432,
0.859223,,Surface,1,1433,
0.783016,,Surface,1,1435,
0.812583,,Surface,1,1436,
0.837507,,Surface,1,1438,
0.827022,,Surface,1,1439,
0.710101,,Surface,1,1440,
0.74851,,Surface,1,1443,
0.691307,,Surface,1,1444,
0.730613,,Surface,1,1445,
0.584852,,Surface,1,1447,
0.76134,,Surface,1,1448,
0.658704,,Surface,1,1449,
0.840432,,Surface,1,1450,
0.56881,,Surface,1,1451,
0.776078,,Surface,1,1452,
0.876083,,Surface,1,1453,
0.670403,,Surface,1,1454,
0.740445,,Surface,1,1455,
0.83058,,Surface,1,1456,
0.683308,,Surface,1,1457,
0.722852,,Surface,1,1458,
0.663558,,Surface,1,1459,
0.737599,,Surface,1,1460,
0.688048,,Surface,1,1461,
0.829318,,Surface,1,1462,
0.671312,,Surface,1,1463,
0.902294,,Surface,1,1465,
0.836165,,Surface,1,1466,
0.783487,,Surface,1,1467,
0.599935,,Surface,1,1468,
0.806365,,Surface,1,1469,
0.81476,,Surface,1,1470,
0.741916,,Surface,1,1471,
0.611272,,Surface,1,1472,
0.804775,,Surface,1,1473,
0.879984,,Surface,1,1474,
0.835335,,Surface,1,1475,
0.674537,,Surface,1,1476,
0.878743,,Surface,1,1477,
0.698174,,Surface,1,1478,
0.712264,,Surface,1,1479,
0.859744,,Surface,1,1480,
0.847524,,Surface,1,1481,
0.738166,,Surface,1,1482,
0.686394,,Surface,1,1483,
0.755835,,Surface,1,1484,
0.660503,,Surface,1,1485,
0.620921,,Surface,1,1486,
0.765692,,Surface,1,1487,
0.75391,,Surface,1,1490,
0.672165,,Surface,1,1492,
0.771684,,Surface,1,1493,
0.912365,,Surface,1,1494,
0.618046,,Surface,1,1496,
0.876645,,Surface,1,1497,
0.69853,,Surface,1,1498,
0.781035,,Surface,1,1499,
0.873409,,Surface,1,1500,
0.809074,,Surface,1,1501,
0.65281,,Surface,1,1502,
0.740975,,Surface,1,1503,
0.871272,,Surface,1,1505,
0.880145,,Surface,1,1506,
0.708446,,Surface,1,1507,
0.77349,,Surface,1,1508,
0.734896,,Surface,1,1509,
0.907295,,Surface,1,1510,
0.819566,,Surface,1,1511,
0.925209,,Surface,1,1512,
0.813355,,Surface,1,1513,
0.837201,,Surface,1,1514,
0.651773,,Surface,1,1515,
0.637994,,Surface,1,1516,
0.647299,,Surface,1,1517,
0.684542,,Surface,1,1518,
0.645753,,Surface,1,1520,
0.861829,,Surface,1,1521,
0.896878,,Surface,1,1522,
0.618822,,Surface,1,1523,
0.84377,,Surface,1,1524,
0.661132,,Surface,1,1525,
0.637416,,Surface,1,1527,
0.743034,,Surface,1,1528,
0.791819,,Surface,1,1529,
0.861393,,Surface,1,1530,
0.712906,,Surface,1,1531,
0.854871,,Surface,1,1532,
0.607688,,Surface,1,1533,
0.688825,,Surface,1,1534,
0.813395,,Surface,1,1536,
0.794953,,Surface,1,1537,
0.640743,,Surface,1,1539,
0.913393,,Surface,1,1540,
0.929499,,Surface,1,1541,
0.817917,,Surface,1,1542,
0.765525,,Surface,1,1543,
0.586192,,Surface,1,1544,
0.764909,,Surface,1,1546,
0.697396,,Surface,1,1547,
0.728734,,Surface,1,1548,
0.697989,,Surface,1,1549,
0.651655,,Surface,1,1550,
0.841327,,Surface,1,1551,
0.785611,,Surface,1,1552,
0.726004,,Surface,1,1553,
0.527223,,Surface,1,1554,
0.77237,,Surface,1,1556,
0.757505,,Surface,1,1557,
0.707867,,Surface,1,1558,
0.756717,,Surface,1,1559,
0.735268,,Surface,1,1560,
0.639465,,Surface,1,1561,
0.597075,,Surface,1,1562,
0.873009,,Surface,1,1563,
0.684719,,Surface,1,1565,
0.611934,,Surface,1,1566,
0.796658,,Surface,1,1567,
0.550403,,Surface,1,1568,
0.644583,,Surface,1,1569,
0.7091,,Surface,1,1570,
0.653583,,Surface,1,1572,
0.684118,,Surface,1,1574,
0.742935,,Surface,1,1575,
0.756983,,Surface,1,1577,
0.772801,,Surface,1,1579,
0.815449,,Surface,1,1580,
0.910109,,Surface,1,1581,
0.670687,,Surface,1,1584,
0.763864,,Surface,1,1585,
0.637946,,Surface,1,1586,
0.762018,,Surface,1,1587,
0.660315,,Surface,1,1588,
0.66369,,Surface,1,1589,
0.801259,,Surface,1,1590,
0.839247,,Surface,1,1591,
0.764688,,Surface,1,1592,
0.777355,,Surface,1,1593,
0.655474,,Surface,1,1595,
0.779028,,Surface,1,1596,
0.676627,,Surface,1,1597,
0.731611,,Surface,1,1598,
0.744532,,Surface,1,1599,
0.907769,,Surface,1,1601,
0.783551,,Surface,1,1602,
0.936977,,Surface,1,1603,
0.712864,,Surface,1,1604,
0.912953,,Surface,1,1605,
0.653447,,Surface,1,1606,
0.668319,,Surface,1,1607,
0.637154,,Surface,1,1608,
0.708309,,Surface,1,1609,
0.734829,,Surface,1,1611,
0.709276,,Surface,1,1612,
0.603246,,Surface,1,1613,
0.708467,,Surface,1,1614,
0.860476,,Surface,1,1615,
0.875125,,Surface,1,1616,
0.740464,,Surface,1,1617,
0.692586,,Surface,1,1618,
0.667149,,Surface,1,1619,
0.879959,,Surface,1,1621,
0.858162,,Surface,1,1622,
0.659414,,Surface,1,1623,
0.754156,,Surface,1,1624,
0.584372,,Surface,1,1625,
0.864383,,Surface,1,1627,
0.68978,,Surface,1,1628,
0.753562,,Surface,1,1629,
0.879335,,Surface,1,1630,
0.853981,,Surface,1,1631,
0.731569,,Surface,1,1633,
0.869292,,Surface,1,1634,
0.599632,,Surface,1,1635,
0.77485,,Surface,1,1636,
0.617198,,Surface,1,1637,
0.858919,,Surface,1,1638,
0.68524,,Surface,1,1639,
0.714192,,Surface,1,1640,
0.739346,,Surface,1,1641,
0.710677,,Surface,1,1642,
0.58656,,Surface,1,1643,
0.895788,,Surface,1,1644,
0.819452,,Surface,1,1645,
0.629293,,Surface,1,1646,
0.823796,,Surface,1,1647,
0.514279,,Surface,1,1648,
0.60813,,Surface,1,1649,
0.680255,,Surface,1,1650,
0.69264,,Surface,1,1651,
0.717581,,Surface,1,1652,
0.81827,,Surface,1,1653,
0.707921,,Surface,1,1654,
0.865138,,Surface,1,1656,
0.732013,,Surface,1,1657,
0.719732,,Surface,1,1658,
0.688513,,Surface,1,1659,
0.608429,,Surface,1,1660,
0.724001,,Surface,1,1661,
0.734722,,Surface,1,1662,
0.712519,,Surface,1,1663,
0.671928,,Surface,1,1664,
0.889648,,Surface,1,1665,
0.816975,,Surface,1,1666,
0.709051,,Surface,1,1667,
0.746621,,Surface,1,1668,
0.814216,,Surface,1,1669,
0.904555,,Surface,1,1670,
0.650283,,Surface,1,1672,
0.864063,,Surface,1,1673,
0.801946,,Surface,1,1674,
0.820908,,Surface,1,1675,
0.530359,,Surface,1,1676,
0.754952,,Surface,1,1677,
0.608195,,Surface,1,1678,
0.68351,,Surface,1,1679,
0.849436,,Surface,1,1680,
0.795245,,Surface,1,1682,
0.696821,,Surface,1,1683,
0.932287,,Surface,1,1684,
0.63737,,Surface,1,1687,
0.817453,,Surface,1,1688,
0.858557,,Surface,1,1690,
0.615511,,Surface,1,1692,
0.68441,,Surface,1,1693,
0.676807,,Surface,1,1694,
0.748438,,Surface,1,1695,
0.864334,,Surface,1,1696,
0.714316,,Surface,1,1698,
0.616587,,Surface,1,1699,
0.616494,,Surface,1,1700,
0.812551,,Surface,1,1701,
0.865919,,Surface,1,1702,
0.696285,,Surface,1,1704,
0.551989,,Surface,1,1705,
0.535106,,Surface,1,1707,
0.635018,,Surface,1,1708,
0.783331,,Surface,1,1709,
0.739456,,Surface,1,1710,
0.571186,,Surface,1,1711,
0.644442,,Surface,1,1712,
0.649562,,Surface,1,1713,
0.802909,,Surface,1,1714,
0.91522,,Surface,1,1715,
0.723336,,Surface,1,1717,
0.685987,,Surface,1,1718,
0.630762,,Surface,1,1721,
0.509379,,Surface,1,1722,
0.757079,,Surface,1,1723,
0.767543,,Surface,1,1724,
0.693899,,Surface,1,1725,
0.732773,,Surface,1,1726,
0.676219,,Surface,1,1727,
0.718684,,Surface,1,1728,
0.868079,,Surface,1,1730,
0.706159,,Surface,1,1731,
0.852551,,Surface,1,1732,
0.576949,,Surface,1,1733,
0.901198,,Surface,1,1734,
0.692841,,Surface,1,1735,
0.757953,,Surface,1,1737,
0.807206,,Surface,1,1739,
0.792563,,Surface,1,1740,
0.764364,,Surface,1,1741,
0.586886,,Surface,1,1743,
0.656816,,Surface,1,1744,
0.747865,,Surface,1,1745,
0.808067,,Surface,1,1746,
0.543084,,Surface,1,1747,
0.650816,,Surface,1,1748,
0.822803,,Surface,1,1749,
0.741942,,Surface,1,1750,
0.664577,,Surface,1,1751,
0.591689,,Surface,1,1752,
0.661597,,Surface,1,1753,
0.744613,,Surface,1,1754,
0.680541,,Surface,1,1756,
0.639202,,Surface,1,1757,
0.773064,,Surface,1,1758,
0.836689,,Surface,1,1759,
0.573702,,Surface,1,1760,
0.6559,,Surface,1,1761,
0.689767,,Surface,1,1762,
0.626187,,Surface,1,1764,
0.678894,,Surface,1,1765,
0.671613,,Surface,1,1766,
0.759585,,Surface,1,1767,
0.93988,,Surface,1,1768,
0.67839,,Surface,1,1769,
0.689336,,Surface,1,1770,
0.938821,,Surface,1,1771,
0.763553,,Surface,1,1773,
0.699343,,Surface,1,1774,
0.802448,,Surface,1,1776,
0.67541,,Surface,1,1777,
0.793032,,Surface,1,1780,
0.723015,,Surface,1,1783,
0.662405,,Surface,1,1785,
0.669697,,Surface,1,1786,
0.630536,,Surface,1,1788,
0.749114,,Surface,1,1789,
0.617304,,Surface,1,1790,
0.820672,,Surface,1,1791,
0.810661,,Surface,1,1792,
0.70842,,Surface,1,1793,
0.639073,,Surface,1,1795,
0.524127,,Surface,1,1796,
0.802869,,Surface,1,1797,
0.570136,,Surface,1,1798,
0.719488,,Surface,1,1799,
0.751112,,Surface,1,1801,
0.798948,,Surface,1,1802,
0.556147,,Surface,1,1803,
0.795131,,Surface,1,1804,
0.832286,,Surface,1,1806,
0.793283,,Surface,1,1808,
0.858826,,Surface,1,1809,
0.89357,,Surface,1,1810,
0.79167,,Surface,1,1811,
0.878175,,Surface,1,1812,
0.860523,,Surface,1,1813,
0.836086,,Surface,1,1814,
0.790086,,Surface,1,1816,
0.581599,,Surface,1,1817,
0.631941,,Surface,1,1818,
0.66939,,Surface,1,1819,
0.553377,,Surface,1,1820,
0.676625,,Surface,1,1821,
0.669009,,Surface,1,1822,
0.672682,,Surface,1,1823,
0.891342,,Surface,1,1825,
0.606328,,Surface,1,1827,
0.776296,,Surface,1,1828,
0.656501,,Surface,1,1829,
0.709609,,Surface,1,1830,
0.844348,,Surface,1,1831,
0.716221,,Surface,1,1832,
0.816446,,Surface,1,1833,
0.751293,,Surface,1,1834,
0.901549,,Surface,1,1835,
0.744841,,Surface,1,1836,
0.600428,,Surface,1,1837,
0.592356,,Surface,1,1838,
0.855807,,Surface,1,1839,
0.770804,,Surface,1,1840,
0.837033,,Surface,1,1841,
0.756855,,Surface,1,1842,
0.655314,,Surface,1,1843,
0.680624,,Surface,1,1844,
0.671118,,Surface,1,1845,
0.737335,,Surface,1,1846,
0.810637,,Surface,1,1847,
0.887626,,Surface,1,1848,
0.724712,,Surface,1,1849,
0.62367,,Surface,1,1850,
0.829792,,Surface,1,1853,
0.659135,,Surface,1,1854,
0.740212,,Surface,1,1855,
0.69226,,Surface,1,1856,
0.602739,,Surface,1,1857,
0.864409,,Surface,1,1858,
0.586823,,Surface,1,1859,
0.669401,,Surface,1,1860,
0.701615,,Surface,1,1861,
0.731758,,Surface,1,1862,
0.605363,,Surface,1,1863,
0.776271,,Surface,1,1864,
0.755767,,Surface,1,1865,
0.609912,,Surface,1,1866,
0.699483,,Surface,1,1867,
0.91253,,Surface,1,1868,
0.702109,,Surface,1,1870,
0.68834,,Surface,1,1871,
0.822067,,Surface,1,1872,
0.662956,,Surface,1,1873,
0.646931,,Surface,1,1874,
0.668529,,Surface,1,1875,
0.626738,,Surface,1,1876,
0.910685,,Surface,1,1877,
0.607548,,Surface,1,1878,
0.858271,,Surface,1,1879,
0.778665,,Surface,1,1880,
0.623867,,Surface,1,1883,
0.746328,,Surface,1,1884,
0.684481,,Surface,1,1885,
0.796888,,Surface,1,1886,
0.599908,,Surface,1,1889,
0.689256,,Surface,1,1890,
0.578279,,Surface,1,1891,
0.827533,,Surface,1,1892,
0.54014,,Surface,1,1893,
0.721981,,Surface,1,1895,
0.555214,,Surface,1,1896,
0.66919,,Surface,1,1897,
0.71451,,Surface,1,1898,
0.629904,,Surface,1,1899,
0.771668,,Surface,1,1900,
0.785803,,Surface,1,1901,
0.673821,,Surface,1,1902,
0.727152,,Surface,1,1903,
0.663919,,Surface,1,1904,
0.825427,,Surface,1,1905,
0.647547,,Surface,1,1906,
0.622734,,Surface,1,1907,
0.844704,,Surface,1,1910,
0.758024,,Surface,1,1912,
0.627506,,Surface,1,1913,
0.639906,,Surface,1,1914,
0.481461,,Surface,1,1915,
0.775794,,Surface,1,1916,
0.667686,,Surface,1,1917,
0.80524,,Surface,1,1918,
0.707927,,Surface,1,1919,
0.73627,,Surface,1,1920,
0.707003,,Surface,1,1922,
0.624891,,Surface,1,1923,
0.797552,,Surface,1,1924,
0.55224,,Surface,1,1925,
0.669563,,Surface,1,1927,
0.856046,,Surface,1,1928,
0.642759,,Surface,1,1930,
0.766378,,Surface,1,1931,
0.716831,,Surface,1,1932,
0.540203,,Surface,1,1936,
0.809334,,Surface,1,1937,
0.831248,,Surface,1,1939,
0.668496,,Surface,1,1941,
0.727606,,Surface,1,1942,
0.710958,,Surface,1,1943,
0.587261,,Surface,1,1944,
0.633864,,Surface,1,1945,
0.81131,,Surface,1,1946,
0.812121,,Surface,1,1947,
0.755664,,Surface,1,1948,
0.556948,,Surface,1,1949,
0.724237,,Surface,1,1950,
0.737017,,Surface,1,1951,
0.744734,,Surface,1,1952,
0.779243,,Surface,1,1954,
0.769262,,Surface,1,1955,
0.746312,,Surface,1,1956,
0.904289,,Surface,1,1958,
0.774556,,Surface,1,1959,
0.757034,,Surface,1,1960,
0.607274,,Surface,1,1963,
0.874506,,Surface,1,1965,
0.887016,,Surface,1,1966,
0.642796,,Surface,1,1967,
0.684983,,Surface,1,1969,
0.81108,,Surface,1,1970,
0.731016,,Surface,1,1972,
0.67327,,Surface,1,1973,
0.665686,,Surface,1,1974,
0.723415,,Surface,1,1975,
0.773183,,Surface,1,1976,
0.685403,,Surface,1,1977,
0.570511,,Surface,1,1978,
0.67736,,Surface,1,1979,
0.755164,,Surface,1,1980,
0.657952,,Surface,1,1981,
0.778327,,Surface,1,1982,
0.672205,,Surface,1,1983,
0.771588,,Surface,1,1986,
0.63074,,Surface,1,1987,
0.59789,,Surface,1,1988,
0.529022,,Surface,1,1989,
0.783698,,Surface,1,1990,
0.767283,,Surface,1,1991,
0.886044,,Surface,1,1992,
0.751113,,Surface,1,1993,
0.529044,,Surface,1,1994,
0.909847,,Surface,1,1995,
0.611095,,Surface,1,1996,
0.898321,,Surface,1,1997,
0.768998,,Surface,1,1998,
0.536959,,Surface,1,1999,
0.71004,,Surface,1,2000,
0.648098,,Surface,1,2001,
0.635815,,Surface,1,2002,
0.882401,,Surface,1,2003,
0.778945,,Surface,1,2004,
0.818015,,Surface,1,2005,
0.707642,,Surface,1,2006,
0.71247,,Surface,1,2007,
0.637285,,Surface,1,2008,
0.690312,,Surface,1,2009,
0.574642,,Surface,1,2010,
0.740416,,Surface,1,2011,
0.822813,,Surface,1,2012,
0.694529,,Surface,1,2013,
0.664382,,Surface,1,2014,
0.883815,,Surface,1,2015,
0.722914,,Surface,1,2018,
0.57558,,Surface,1,2019,
0.781626,,Surface,1,2021,
0.905067,,Surface,1,2022,
0.68952,,Surface,1,2023,
0.657023,,Surface,1,2024,
0.66571,,Surface,1,2025,
0.621527,,Surface,1,2026,
0.594997,,Surface,1,2027,
0.616676,,Surface,1,2028,
0.609628,,Surface,1,2030,
0.704294,,Surface,1,2031,
0.702639,,Surface,1,2032,
0.812658,,Surface,1,2033,
0.567134,,Surface,1,2034,
0.602823,,Surface,1,2035,
0.845282,,Surface,1,2036,
0.893749,,Surface,1,2037,
0.712627,,Surface,1,2038,
0.840233,,Surface,1,2039,
0.756824,,Surface,1,2040,
0.56553,,Surface,1,2041,
0.760284,,Surface,1,2042,
0.631266,,Surface,1,2043,
0.7769,,Surface,1,2045,
0.715062,,Surface,1,2046,
0.677509,,Surface,1,2047,
0.730146,,Surface,1,2048,
0.515227,,Surface,1,2050,
0.698121,,Surface,1,2051,
0.637887,,Surface,1,2052,
0.62264,,Surface,1,2053,
0.581347,,Surface,1,2054,
0.577758,,Surface,1,2055,
0.829693,,Surface,1,2056,
0.579797,,Surface,1,2057,
0.745305,,Surface,1,2058,
0.557593,,Surface,1,2060,
0.677769,,Surface,1,2061,
0.627684,,Surface,1,2062,
0.80813,,Surface,1,2063,
0.701993,,Surface,1,2064,
0.827692,,Surface,1,2065,
0.716144,,Surface,1,2066,
0.60359,,Surface,1,2068,
0.780177,,Surface,1,2069,
0.644156,,Surface,1,2070,
0.639069,,Surface,1,2071,
0.672347,,Surface,1,2072,
0.75295,,Surface,1,2073,
0.871018,,Surface,1,2074,
0.923931,,Surface,1,2075,
0.608288,,Surface,1,2076,
0.724708,,Surface,1,2078,
0.635918,,Surface,1,2079,
0.855138,,Surface,1,2080,
0.74582,,Surface,1,2081,
0.660909,,Surface,1,2082,
0.909902,,Surface,1,2083,
0.677358,,Surface,1,2084,
0.735568,,Surface,1,2085,
