
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.24542,µm^3,Surface,1,837,
0.773234,µm^3,Surface,1,838,
0.143802,µm^3,Surface,1,839,
0.109936,µm^3,Surface,1,840,
0.210007,µm^3,Surface,1,841,
0.421518,µm^3,Surface,1,842,
0.943196,µm^3,Surface,1,843,
0.0452591,µm^3,Surface,1,844,
0.0388535,µm^3,Surface,1,845,
0.00961367,µm^3,Surface,1,846,
0.0210932,µm^3,Surface,1,847,
0.0048686,µm^3,Surface,1,848,
0.234609,µm^3,Surface,1,849,
0.0516916,µm^3,Surface,1,850,
0.0211619,µm^3,Surface,1,852,
0.0607229,µm^3,Surface,1,853,
0.0142949,µm^3,Surface,1,854,
0.266991,µm^3,Surface,1,855,
0.0344733,µm^3,Surface,1,856,
0.0475975,µm^3,Surface,1,857,
0.0432791,µm^3,Surface,1,858,
0.160499,µm^3,Surface,1,859,
0.0395775,µm^3,Surface,1,860,
0.0171,µm^3,Surface,1,861,
0.085472,µm^3,Surface,1,862,
0.0546718,µm^3,Surface,1,863,
0.392391,µm^3,Surface,1,864,
0.245859,µm^3,Surface,1,865,
0.00897034,µm^3,Surface,1,866,
0.0985014,µm^3,Surface,1,867,
0.168736,µm^3,Surface,1,868,
0.0309886,µm^3,Surface,1,869,
0.0377408,µm^3,Surface,1,870,
0.191486,µm^3,Surface,1,871,
0.115189,µm^3,Surface,1,872,
0.453685,µm^3,Surface,1,873,
0.226717,µm^3,Surface,1,874,
0.169169,µm^3,Surface,1,875,
0.728515,µm^3,Surface,1,878,
0.10518,µm^3,Surface,1,879,
0.284046,µm^3,Surface,1,880,
0.00981948,µm^3,Surface,1,881,
0.0809062,µm^3,Surface,1,882,
0.134001,µm^3,Surface,1,883,
0.964219,µm^3,Surface,1,884,
0.0115247,µm^3,Surface,1,885,
0.0738656,µm^3,Surface,1,886,
0.123235,µm^3,Surface,1,887,
0.106179,µm^3,Surface,1,888,
0.486214,µm^3,Surface,1,890,
0.0677132,µm^3,Surface,1,891,
0.00444442,µm^3,Surface,1,892,
0.0243911,µm^3,Surface,1,894,
0.0744403,µm^3,Surface,1,895,
0.49046,µm^3,Surface,1,896,
0.507463,µm^3,Surface,1,897,
0.518487,µm^3,Surface,1,898,
0.189312,µm^3,Surface,1,899,
0.0186017,µm^3,Surface,1,900,
0.0148944,µm^3,Surface,1,901,
0.0223952,µm^3,Surface,1,902,
0.104349,µm^3,Surface,1,903,
0.113741,µm^3,Surface,1,904,
0.29288,µm^3,Surface,1,905,
0.966973,µm^3,Surface,1,906,
0.835192,µm^3,Surface,1,907,
0.272888,µm^3,Surface,1,908,
0.359925,µm^3,Surface,1,909,
0.0413846,µm^3,Surface,1,910,
0.0164742,µm^3,Surface,1,911,
0.00305078,µm^3,Surface,1,912,
0.138027,µm^3,Surface,1,913,
0.0138787,µm^3,Surface,1,914,
0.0162108,µm^3,Surface,1,915,
0.0301127,µm^3,Surface,1,919,
0.272679,µm^3,Surface,1,920,
0.551342,µm^3,Surface,1,922,
0.250827,µm^3,Surface,1,923,
0.00480424,µm^3,Surface,1,925,
0.287553,µm^3,Surface,1,926,
0.0650099,µm^3,Surface,1,927,
0.0524096,µm^3,Surface,1,928,
0.0419636,µm^3,Surface,1,929,
0.099261,µm^3,Surface,1,930,
0.730881,µm^3,Surface,1,932,
0.251052,µm^3,Surface,1,933,
0.00836507,µm^3,Surface,1,934,
0.288817,µm^3,Surface,1,935,
0.407479,µm^3,Surface,1,936,
0.237242,µm^3,Surface,1,937,
0.0032817,µm^3,Surface,1,938,
0.0723997,µm^3,Surface,1,939,
0.0522323,µm^3,Surface,1,940,
0.0319538,µm^3,Surface,1,941,
0.044414,µm^3,Surface,1,942,
0.39487,µm^3,Surface,1,943,
0.0630096,µm^3,Surface,1,944,
0.310519,µm^3,Surface,1,945,
0.180046,µm^3,Surface,1,946,
0.101879,µm^3,Surface,1,947,
0.0264519,µm^3,Surface,1,948,
0.168873,µm^3,Surface,1,950,
0.696533,µm^3,Surface,1,951,
0.464687,µm^3,Surface,1,952,
0.0394048,µm^3,Surface,1,953,
0.0588873,µm^3,Surface,1,954,
0.231912,µm^3,Surface,1,955,
0.0664523,µm^3,Surface,1,956,
0.12396,µm^3,Surface,1,957,
0.149087,µm^3,Surface,1,958,
0.00269682,µm^3,Surface,1,959,
0.0226253,µm^3,Surface,1,960,
0.404212,µm^3,Surface,1,961,
0.0083179,µm^3,Surface,1,962,
0.0797385,µm^3,Surface,1,963,
0.0184421,µm^3,Surface,1,964,
0.0473702,µm^3,Surface,1,965,
0.0385327,µm^3,Surface,1,966,
0.10878,µm^3,Surface,1,967,
0.136291,µm^3,Surface,1,968,
0.476922,µm^3,Surface,1,969,
0.0281048,µm^3,Surface,1,970,
0.0168023,µm^3,Surface,1,971,
0.00442127,µm^3,Surface,1,972,
0.0405298,µm^3,Surface,1,973,
0.184401,µm^3,Surface,1,974,
0.106279,µm^3,Surface,1,975,
0.144564,µm^3,Surface,1,977,
0.448689,µm^3,Surface,1,978,
0.18422,µm^3,Surface,1,979,
0.179989,µm^3,Surface,1,980,
0.134414,µm^3,Surface,1,981,
0.111818,µm^3,Surface,1,982,
0.074665,µm^3,Surface,1,983,
0.00717357,µm^3,Surface,1,984,
0.125948,µm^3,Surface,1,985,
0.223759,µm^3,Surface,1,986,
0.041034,µm^3,Surface,1,987,
0.0290094,µm^3,Surface,1,988,
0.0340827,µm^3,Surface,1,989,
0.0287458,µm^3,Surface,1,990,
0.124751,µm^3,Surface,1,991,
0.015474,µm^3,Surface,1,992,
0.200265,µm^3,Surface,1,993,
0.0259565,µm^3,Surface,1,994,
0.013703,µm^3,Surface,1,995,
0.0636395,µm^3,Surface,1,996,
0.00819439,µm^3,Surface,1,997,
0.0813388,µm^3,Surface,1,998,
0.420871,µm^3,Surface,1,999,
0.0253712,µm^3,Surface,1,1001,
0.346717,µm^3,Surface,1,1002,
0.063526,µm^3,Surface,1,1003,
0.125317,µm^3,Surface,1,1004,
0.0945085,µm^3,Surface,1,1005,
0.171115,µm^3,Surface,1,1006,
0.147132,µm^3,Surface,1,1007,
0.313334,µm^3,Surface,1,1008,
0.0762364,µm^3,Surface,1,1009,
0.158688,µm^3,Surface,1,1010,
0.118046,µm^3,Surface,1,1011,
0.171739,µm^3,Surface,1,1013,
0.0230766,µm^3,Surface,1,1014,
0.223871,µm^3,Surface,1,1015,
0.0645186,µm^3,Surface,1,1016,
1.86613,µm^3,Surface,1,1017,
0.114652,µm^3,Surface,1,1018,
0.00650996,µm^3,Surface,1,1019,
0.179546,µm^3,Surface,1,1020,
0.0845825,µm^3,Surface,1,1021,
0.026674,µm^3,Surface,1,1023,
0.278247,µm^3,Surface,1,1024,
0.377431,µm^3,Surface,1,1025,
0.00876704,µm^3,Surface,1,1026,
0.0207177,µm^3,Surface,1,1027,
0.215423,µm^3,Surface,1,1028,
0.00358332,µm^3,Surface,1,1029,
0.345928,µm^3,Surface,1,1030,
0.0425299,µm^3,Surface,1,1031,
0.0321116,µm^3,Surface,1,1032,
0.0324075,µm^3,Surface,1,1033,
0.16126,µm^3,Surface,1,1034,
0.220008,µm^3,Surface,1,1035,
0.256224,µm^3,Surface,1,1036,
0.0586401,µm^3,Surface,1,1037,
0.331827,µm^3,Surface,1,1038,
0.0108803,µm^3,Surface,1,1039,
0.0707181,µm^3,Surface,1,1040,
0.0257076,µm^3,Surface,1,1042,
0.0356677,µm^3,Surface,1,1043,
0.0336113,µm^3,Surface,1,1044,
0.0155924,µm^3,Surface,1,1045,
0.13347,µm^3,Surface,1,1048,
0.0985244,µm^3,Surface,1,1049,
0.0659338,µm^3,Surface,1,1050,
0.130699,µm^3,Surface,1,1051,
0.0305857,µm^3,Surface,1,1052,
0.0442739,µm^3,Surface,1,1053,
0.116023,µm^3,Surface,1,1054,
0.547482,µm^3,Surface,1,1057,
0.167838,µm^3,Surface,1,1058,
0.219907,µm^3,Surface,1,1059,
0.0833086,µm^3,Surface,1,1060,
0.0175057,µm^3,Surface,1,1061,
0.218745,µm^3,Surface,1,1062,
0.0124283,µm^3,Surface,1,1063,
0.623346,µm^3,Surface,1,1064,
0.152418,µm^3,Surface,1,1065,
0.0974422,µm^3,Surface,1,1068,
0.840276,µm^3,Surface,1,1069,
0.00434013,µm^3,Surface,1,1070,
0.377385,µm^3,Surface,1,1071,
0.136834,µm^3,Surface,1,1072,
0.0425982,µm^3,Surface,1,1073,
0.0441671,µm^3,Surface,1,1074,
0.0206038,µm^3,Surface,1,1075,
0.0372086,µm^3,Surface,1,1076,
0.283755,µm^3,Surface,1,1078,
0.146197,µm^3,Surface,1,1079,
0.0719471,µm^3,Surface,1,1080,
0.755245,µm^3,Surface,1,1081,
0.0205629,µm^3,Surface,1,1082,
0.0290991,µm^3,Surface,1,1083,
0.611986,µm^3,Surface,1,1084,
0.0760251,µm^3,Surface,1,1085,
0.378524,µm^3,Surface,1,1086,
0.415489,µm^3,Surface,1,1087,
0.422709,µm^3,Surface,1,1088,
0.0230641,µm^3,Surface,1,1089,
0.0681238,µm^3,Surface,1,1090,
0.0109366,µm^3,Surface,1,1091,
0.0364836,µm^3,Surface,1,1092,
0.070273,µm^3,Surface,1,1093,
0.119525,µm^3,Surface,1,1094,
0.45026,µm^3,Surface,1,1096,
0.290323,µm^3,Surface,1,1097,
0.166399,µm^3,Surface,1,1098,
0.28592,µm^3,Surface,1,1100,
0.0298532,µm^3,Surface,1,1101,
0.183841,µm^3,Surface,1,1102,
0.123378,µm^3,Surface,1,1103,
0.101947,µm^3,Surface,1,1104,
0.0831557,µm^3,Surface,1,1105,
0.501589,µm^3,Surface,1,1107,
0.146688,µm^3,Surface,1,1108,
0.172085,µm^3,Surface,1,1109,
0.352427,µm^3,Surface,1,1110,
0.133721,µm^3,Surface,1,1111,
0.0593924,µm^3,Surface,1,1112,
0.0395817,µm^3,Surface,1,1113,
0.0498859,µm^3,Surface,1,1114,
0.503952,µm^3,Surface,1,1115,
0.0244788,µm^3,Surface,1,1116,
0.0713521,µm^3,Surface,1,1117,
0.180561,µm^3,Surface,1,1118,
0.0372018,µm^3,Surface,1,1119,
0.167952,µm^3,Surface,1,1120,
0.164867,µm^3,Surface,1,1121,
0.0860952,µm^3,Surface,1,1122,
1.0094,µm^3,Surface,1,1123,
0.577289,µm^3,Surface,1,1124,
0.0411169,µm^3,Surface,1,1125,
0.131621,µm^3,Surface,1,1126,
0.284865,µm^3,Surface,1,1127,
0.154884,µm^3,Surface,1,1128,
0.177297,µm^3,Surface,1,1129,
0.0207014,µm^3,Surface,1,1130,
0.261988,µm^3,Surface,1,1131,
0.19358,µm^3,Surface,1,1132,
0.0447661,µm^3,Surface,1,1133,
0.379135,µm^3,Surface,1,1134,
0.32168,µm^3,Surface,1,1135,
0.485948,µm^3,Surface,1,1136,
0.180779,µm^3,Surface,1,1137,
0.0790784,µm^3,Surface,1,1138,
0.239627,µm^3,Surface,1,1139,
0.0376813,µm^3,Surface,1,1140,
0.100615,µm^3,Surface,1,1141,
0.178421,µm^3,Surface,1,1142,
1.32483,µm^3,Surface,1,1143,
0.280403,µm^3,Surface,1,1144,
0.0516085,µm^3,Surface,1,1145,
0.0293751,µm^3,Surface,1,1146,
0.00244124,µm^3,Surface,1,1149,
0.152101,µm^3,Surface,1,1150,
0.148938,µm^3,Surface,1,1151,
0.0403792,µm^3,Surface,1,1153,
0.0156704,µm^3,Surface,1,1154,
0.19939,µm^3,Surface,1,1155,
0.0354652,µm^3,Surface,1,1156,
0.00368685,µm^3,Surface,1,1157,
0.0809755,µm^3,Surface,1,1158,
0.293685,µm^3,Surface,1,1159,
0.685363,µm^3,Surface,1,1160,
0.0189304,µm^3,Surface,1,1161,
0.0499587,µm^3,Surface,1,1162,
0.0254934,µm^3,Surface,1,1163,
0.0810957,µm^3,Surface,1,1164,
0.131954,µm^3,Surface,1,1165,
0.0333505,µm^3,Surface,1,1166,
0.110705,µm^3,Surface,1,1167,
0.0453599,µm^3,Surface,1,1168,
0.0345389,µm^3,Surface,1,1169,
0.0727909,µm^3,Surface,1,1170,
0.043129,µm^3,Surface,1,1171,
0.119639,µm^3,Surface,1,1172,
0.168585,µm^3,Surface,1,1173,
0.387219,µm^3,Surface,1,1175,
0.096971,µm^3,Surface,1,1176,
0.122905,µm^3,Surface,1,1177,
0.0715156,µm^3,Surface,1,1178,
0.10838,µm^3,Surface,1,1179,
0.0307391,µm^3,Surface,1,1180,
0.104827,µm^3,Surface,1,1181,
0.0384797,µm^3,Surface,1,1182,
0.200329,µm^3,Surface,1,1183,
0.701652,µm^3,Surface,1,1184,
0.158422,µm^3,Surface,1,1185,
0.332374,µm^3,Surface,1,1186,
0.154869,µm^3,Surface,1,1188,
0.0474412,µm^3,Surface,1,1189,
0.231956,µm^3,Surface,1,1190,
0.264525,µm^3,Surface,1,1192,
0.274119,µm^3,Surface,1,1193,
0.193367,µm^3,Surface,1,1194,
0.394328,µm^3,Surface,1,1195,
0.0212457,µm^3,Surface,1,1197,
0.184644,µm^3,Surface,1,1198,
0.00757501,µm^3,Surface,1,1199,
0.100345,µm^3,Surface,1,1200,
0.352097,µm^3,Surface,1,1201,
0.00179388,µm^3,Surface,1,1202,
0.281542,µm^3,Surface,1,1203,
0.0104312,µm^3,Surface,1,1204,
0.0908523,µm^3,Surface,1,1205,
0.0176959,µm^3,Surface,1,1206,
0.41791,µm^3,Surface,1,1207,
0.135223,µm^3,Surface,1,1208,
0.14213,µm^3,Surface,1,1209,
0.806245,µm^3,Surface,1,1210,
0.0624519,µm^3,Surface,1,1212,
0.533855,µm^3,Surface,1,1213,
0.026583,µm^3,Surface,1,1215,
0.19154,µm^3,Surface,1,1216,
0.274767,µm^3,Surface,1,1217,
0.181286,µm^3,Surface,1,1218,
0.0166832,µm^3,Surface,1,1219,
0.29676,µm^3,Surface,1,1220,
0.0986432,µm^3,Surface,1,1221,
0.152078,µm^3,Surface,1,1223,
0.143919,µm^3,Surface,1,1224,
0.35899,µm^3,Surface,1,1225,
0.0735137,µm^3,Surface,1,1226,
0.0224809,µm^3,Surface,1,1227,
0.0075226,µm^3,Surface,1,1228,
0.00467492,µm^3,Surface,1,1229,
0.102866,µm^3,Surface,1,1230,
0.652142,µm^3,Surface,1,1231,
0.155172,µm^3,Surface,1,1232,
0.64241,µm^3,Surface,1,1233,
0.112595,µm^3,Surface,1,1234,
0.156212,µm^3,Surface,1,1235,
0.148235,µm^3,Surface,1,1236,
0.186513,µm^3,Surface,1,1237,
0.00738435,µm^3,Surface,1,1238,
0.194888,µm^3,Surface,1,1239,
0.109966,µm^3,Surface,1,1240,
0.082672,µm^3,Surface,1,1241,
0.899837,µm^3,Surface,1,1242,
0.110647,µm^3,Surface,1,1243,
0.222952,µm^3,Surface,1,1244,
0.0551799,µm^3,Surface,1,1245,
0.633207,µm^3,Surface,1,1247,
0.342174,µm^3,Surface,1,1248,
0.175563,µm^3,Surface,1,1249,
0.405957,µm^3,Surface,1,1250,
0.0928954,µm^3,Surface,1,1251,
0.0801523,µm^3,Surface,1,1252,
0.10142,µm^3,Surface,1,1254,
0.570444,µm^3,Surface,1,1255,
0.265753,µm^3,Surface,1,1256,
0.0265353,µm^3,Surface,1,1257,
0.202813,µm^3,Surface,1,1258,
0.244657,µm^3,Surface,1,1259,
0.0260366,µm^3,Surface,1,1260,
0.0133463,µm^3,Surface,1,1261,
0.0194165,µm^3,Surface,1,1262,
0.0403121,µm^3,Surface,1,1263,
0.0639923,µm^3,Surface,1,1265,
0.0925962,µm^3,Surface,1,1266,
0.459384,µm^3,Surface,1,1267,
0.247062,µm^3,Surface,1,1269,
0.12069,µm^3,Surface,1,1270,
0.11305,µm^3,Surface,1,1271,
0.178308,µm^3,Surface,1,1272,
0.0158147,µm^3,Surface,1,1274,
0.184334,µm^3,Surface,1,1275,
0.126756,µm^3,Surface,1,1276,
0.0408583,µm^3,Surface,1,1277,
0.029034,µm^3,Surface,1,1278,
1.84186,µm^3,Surface,1,1279,
0.177783,µm^3,Surface,1,1281,
0.0279778,µm^3,Surface,1,1282,
0.0731563,µm^3,Surface,1,1283,
0.0131478,µm^3,Surface,1,1284,
0.358479,µm^3,Surface,1,1285,
0.599407,µm^3,Surface,1,1286,
0.72006,µm^3,Surface,1,1287,
0.250847,µm^3,Surface,1,1288,
0.117638,µm^3,Surface,1,1289,
0.0588729,µm^3,Surface,1,1290,
0.00479087,µm^3,Surface,1,1291,
0.0878776,µm^3,Surface,1,1292,
0.192251,µm^3,Surface,1,1293,
0.0622721,µm^3,Surface,1,1294,
0.370237,µm^3,Surface,1,1295,
0.21687,µm^3,Surface,1,1296,
0.0946548,µm^3,Surface,1,1297,
0.10296,µm^3,Surface,1,1298,
0.386236,µm^3,Surface,1,1299,
1.04048,µm^3,Surface,1,1300,
0.0308265,µm^3,Surface,1,1301,
0.0287082,µm^3,Surface,1,1302,
0.0300883,µm^3,Surface,1,1303,
0.0900535,µm^3,Surface,1,1305,
0.263056,µm^3,Surface,1,1306,
0.0503762,µm^3,Surface,1,1307,
0.57248,µm^3,Surface,1,1308,
0.0233931,µm^3,Surface,1,1309,
0.266514,µm^3,Surface,1,1310,
0.194813,µm^3,Surface,1,1311,
0.0299228,µm^3,Surface,1,1312,
0.0666967,µm^3,Surface,1,1313,
0.184675,µm^3,Surface,1,1314,
0.0960665,µm^3,Surface,1,1316,
0.231893,µm^3,Surface,1,1317,
0.0122315,µm^3,Surface,1,1318,
0.253942,µm^3,Surface,1,1319,
0.0911176,µm^3,Surface,1,1321,
0.561503,µm^3,Surface,1,1322,
0.317836,µm^3,Surface,1,1323,
0.32907,µm^3,Surface,1,1325,
0.0911428,µm^3,Surface,1,1326,
0.0580757,µm^3,Surface,1,1327,
0.0761769,µm^3,Surface,1,1329,
0.564083,µm^3,Surface,1,1330,
0.116501,µm^3,Surface,1,1331,
0.0767281,µm^3,Surface,1,1332,
0.0103681,µm^3,Surface,1,1333,
0.100524,µm^3,Surface,1,1334,
0.372958,µm^3,Surface,1,1335,
0.0348454,µm^3,Surface,1,1336,
0.130787,µm^3,Surface,1,1337,
0.0978705,µm^3,Surface,1,1338,
0.075123,µm^3,Surface,1,1339,
0.127135,µm^3,Surface,1,1340,
0.0583857,µm^3,Surface,1,1341,
0.0154022,µm^3,Surface,1,1342,
0.232429,µm^3,Surface,1,1343,
0.412229,µm^3,Surface,1,1344,
0.0256492,µm^3,Surface,1,1345,
0.435179,µm^3,Surface,1,1346,
0.341977,µm^3,Surface,1,1347,
0.145434,µm^3,Surface,1,1350,
0.397238,µm^3,Surface,1,1351,
1.60622,µm^3,Surface,1,1352,
0.216443,µm^3,Surface,1,1353,
0.0215305,µm^3,Surface,1,1355,
0.0458362,µm^3,Surface,1,1358,
0.484476,µm^3,Surface,1,1359,
0.0146632,µm^3,Surface,1,1360,
0.180859,µm^3,Surface,1,1361,
0.153549,µm^3,Surface,1,1363,
0.0552437,µm^3,Surface,1,1364,
0.305982,µm^3,Surface,1,1365,
0.0865087,µm^3,Surface,1,1366,
0.0818028,µm^3,Surface,1,1368,
0.0981097,µm^3,Surface,1,1369,
0.389651,µm^3,Surface,1,1370,
0.0543871,µm^3,Surface,1,1371,
0.0404642,µm^3,Surface,1,1372,
0.309913,µm^3,Surface,1,1373,
0.00310222,µm^3,Surface,1,1374,
0.0879128,µm^3,Surface,1,1375,
0.0955364,µm^3,Surface,1,1376,
0.262987,µm^3,Surface,1,1377,
0.152376,µm^3,Surface,1,1378,
0.104133,µm^3,Surface,1,1379,
0.0272146,µm^3,Surface,1,1380,
0.0218913,µm^3,Surface,1,1381,
0.0355045,µm^3,Surface,1,1382,
0.129113,µm^3,Surface,1,1383,
0.0903274,µm^3,Surface,1,1384,
0.222713,µm^3,Surface,1,1386,
0.305512,µm^3,Surface,1,1387,
0.0259791,µm^3,Surface,1,1388,
0.207898,µm^3,Surface,1,1389,
0.671731,µm^3,Surface,1,1390,
0.0305311,µm^3,Surface,1,1391,
0.179138,µm^3,Surface,1,1392,
0.337544,µm^3,Surface,1,1393,
0.0587659,µm^3,Surface,1,1394,
0.07828,µm^3,Surface,1,1395,
0.110249,µm^3,Surface,1,1396,
0.520992,µm^3,Surface,1,1397,
0.099683,µm^3,Surface,1,1398,
0.320655,µm^3,Surface,1,1399,
0.175757,µm^3,Surface,1,1400,
0.0350514,µm^3,Surface,1,1402,
0.0808348,µm^3,Surface,1,1404,
0.174693,µm^3,Surface,1,1406,
0.713524,µm^3,Surface,1,1407,
0.343902,µm^3,Surface,1,1408,
0.319959,µm^3,Surface,1,1409,
0.334638,µm^3,Surface,1,1410,
0.16002,µm^3,Surface,1,1411,
0.0505953,µm^3,Surface,1,1412,
0.451258,µm^3,Surface,1,1413,
0.242515,µm^3,Surface,1,1414,
0.0362284,µm^3,Surface,1,1415,
0.68202,µm^3,Surface,1,1416,
0.117771,µm^3,Surface,1,1418,
0.299794,µm^3,Surface,1,1419,
0.00824628,µm^3,Surface,1,1421,
0.0157201,µm^3,Surface,1,1422,
0.215979,µm^3,Surface,1,1424,
0.134641,µm^3,Surface,1,1425,
0.147065,µm^3,Surface,1,1426,
0.192447,µm^3,Surface,1,1427,
0.514399,µm^3,Surface,1,1428,
0.0287294,µm^3,Surface,1,1429,
0.0278662,µm^3,Surface,1,1430,
0.0718249,µm^3,Surface,1,1431,
0.128416,µm^3,Surface,1,1432,
0.0198835,µm^3,Surface,1,1433,
0.304222,µm^3,Surface,1,1435,
0.0913305,µm^3,Surface,1,1436,
0.00299594,µm^3,Surface,1,1438,
0.049094,µm^3,Surface,1,1439,
0.303867,µm^3,Surface,1,1440,
0.29893,µm^3,Surface,1,1443,
0.320972,µm^3,Surface,1,1444,
0.438653,µm^3,Surface,1,1445,
0.327623,µm^3,Surface,1,1447,
0.156173,µm^3,Surface,1,1448,
0.540674,µm^3,Surface,1,1449,
0.0240614,µm^3,Surface,1,1450,
0.556711,µm^3,Surface,1,1451,
0.0429326,µm^3,Surface,1,1452,
0.00994767,µm^3,Surface,1,1453,
0.0918801,µm^3,Surface,1,1454,
0.329571,µm^3,Surface,1,1455,
0.0680397,µm^3,Surface,1,1456,
0.150058,µm^3,Surface,1,1457,
0.417148,µm^3,Surface,1,1458,
0.690114,µm^3,Surface,1,1459,
0.261077,µm^3,Surface,1,1460,
0.187648,µm^3,Surface,1,1461,
0.0354153,µm^3,Surface,1,1462,
0.706358,µm^3,Surface,1,1463,
0.00757925,µm^3,Surface,1,1465,
0.633993,µm^3,Surface,1,1466,
0.495534,µm^3,Surface,1,1467,
0.299618,µm^3,Surface,1,1468,
0.0431573,µm^3,Surface,1,1469,
0.0989089,µm^3,Surface,1,1470,
0.229241,µm^3,Surface,1,1471,
0.622201,µm^3,Surface,1,1472,
0.118296,µm^3,Surface,1,1473,
0.00516799,µm^3,Surface,1,1474,
0.0564124,µm^3,Surface,1,1475,
0.313931,µm^3,Surface,1,1476,
0.0100775,µm^3,Surface,1,1477,
0.257452,µm^3,Surface,1,1478,
0.29656,µm^3,Surface,1,1479,
0.169493,µm^3,Surface,1,1480,
0.0213199,µm^3,Surface,1,1481,
0.175086,µm^3,Surface,1,1482,
0.265339,µm^3,Surface,1,1483,
0.402228,µm^3,Surface,1,1484,
1.23645,µm^3,Surface,1,1485,
0.492269,µm^3,Surface,1,1486,
0.0355797,µm^3,Surface,1,1487,
0.117292,µm^3,Surface,1,1490,
0.364839,µm^3,Surface,1,1492,
0.108327,µm^3,Surface,1,1493,
0.00236459,µm^3,Surface,1,1494,
0.0846748,µm^3,Surface,1,1496,
0.0133753,µm^3,Surface,1,1497,
0.600328,µm^3,Surface,1,1498,
0.338985,µm^3,Surface,1,1499,
0.0139866,µm^3,Surface,1,1500,
0.19725,µm^3,Surface,1,1501,
0.574285,µm^3,Surface,1,1502,
0.523762,µm^3,Surface,1,1503,
0.00231331,µm^3,Surface,1,1505,
0.0150473,µm^3,Surface,1,1506,
0.545358,µm^3,Surface,1,1507,
0.185916,µm^3,Surface,1,1508,
0.00872103,µm^3,Surface,1,1509,
0.0479659,µm^3,Surface,1,1510,
0.049998,µm^3,Surface,1,1511,
0.0034286,µm^3,Surface,1,1512,
0.103663,µm^3,Surface,1,1513,
0.194666,µm^3,Surface,1,1514,
0.0504215,µm^3,Surface,1,1515,
0.262982,µm^3,Surface,1,1516,
0.401632,µm^3,Surface,1,1517,
0.091493,µm^3,Surface,1,1518,
0.334069,µm^3,Surface,1,1520,
0.0416932,µm^3,Surface,1,1521,
0.0173182,µm^3,Surface,1,1522,
0.305991,µm^3,Surface,1,1523,
0.0411668,µm^3,Surface,1,1524,
0.376427,µm^3,Surface,1,1525,
0.151142,µm^3,Surface,1,1527,
0.0480361,µm^3,Surface,1,1528,
0.0605507,µm^3,Surface,1,1529,
0.0428316,µm^3,Surface,1,1530,
0.106824,µm^3,Surface,1,1531,
0.0129986,µm^3,Surface,1,1532,
0.117727,µm^3,Surface,1,1533,
0.386607,µm^3,Surface,1,1534,
0.127932,µm^3,Surface,1,1536,
0.176139,µm^3,Surface,1,1537,
0.361731,µm^3,Surface,1,1539,
0.0121323,µm^3,Surface,1,1540,
0.0106915,µm^3,Surface,1,1541,
0.0398215,µm^3,Surface,1,1542,
0.040285,µm^3,Surface,1,1543,
0.509029,µm^3,Surface,1,1544,
0.0938005,µm^3,Surface,1,1546,
0.249709,µm^3,Surface,1,1547,
0.134477,µm^3,Surface,1,1548,
0.275549,µm^3,Surface,1,1549,
0.732435,µm^3,Surface,1,1550,
0.264455,µm^3,Surface,1,1551,
0.0484676,µm^3,Surface,1,1552,
0.692282,µm^3,Surface,1,1553,
0.224278,µm^3,Surface,1,1554,
0.195725,µm^3,Surface,1,1556,
0.0229248,µm^3,Surface,1,1557,
0.13395,µm^3,Surface,1,1558,
0.776476,µm^3,Surface,1,1559,
0.155643,µm^3,Surface,1,1560,
0.582095,µm^3,Surface,1,1561,
0.325042,µm^3,Surface,1,1562,
0.04579,µm^3,Surface,1,1563,
0.480515,µm^3,Surface,1,1565,
0.807976,µm^3,Surface,1,1566,
0.0154552,µm^3,Surface,1,1567,
1.49576,µm^3,Surface,1,1568,
0.883414,µm^3,Surface,1,1569,
0.419292,µm^3,Surface,1,1570,
0.269362,µm^3,Surface,1,1572,
0.335043,µm^3,Surface,1,1574,
0.759198,µm^3,Surface,1,1575,
0.108639,µm^3,Surface,1,1577,
0.00764518,µm^3,Surface,1,1579,
0.0461758,µm^3,Surface,1,1580,
0.00924146,µm^3,Surface,1,1581,
0.0898398,µm^3,Surface,1,1584,
0.0847643,µm^3,Surface,1,1585,
1.14082,µm^3,Surface,1,1586,
0.0469365,µm^3,Surface,1,1587,
0.28063,µm^3,Surface,1,1588,
0.139722,µm^3,Surface,1,1589,
0.0633898,µm^3,Surface,1,1590,
0.0725059,µm^3,Surface,1,1591,
0.110206,µm^3,Surface,1,1592,
0.0449441,µm^3,Surface,1,1593,
0.0603434,µm^3,Surface,1,1595,
0.168359,µm^3,Surface,1,1596,
0.239661,µm^3,Surface,1,1597,
0.0414384,µm^3,Surface,1,1598,
0.0925609,µm^3,Surface,1,1599,
0.0107698,µm^3,Surface,1,1601,
0.671605,µm^3,Surface,1,1602,
0.0121159,µm^3,Surface,1,1603,
0.0453651,µm^3,Surface,1,1604,
0.00752115,µm^3,Surface,1,1605,
0.043812,µm^3,Surface,1,1606,
0.420932,µm^3,Surface,1,1607,
0.850828,µm^3,Surface,1,1608,
0.203525,µm^3,Surface,1,1609,
0.238761,µm^3,Surface,1,1611,
0.172014,µm^3,Surface,1,1612,
0.475497,µm^3,Surface,1,1613,
0.656658,µm^3,Surface,1,1614,
0.0232358,µm^3,Surface,1,1615,
0.0107463,µm^3,Surface,1,1616,
