
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.5145,-5.5689,1.06151,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.388096,4.5713,1.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-3.07876,7.89389,1.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.58592,-0.114143,1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.3953,-8.63045,1.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.69767,-4.73826,1.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
10.2749,-5.10781,1.17922,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.718178,4.80894,-0.597417,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
3.46007,1.14182,1.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.92018,1.2765,-0.848071,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.18436,1.70136,1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.06685,7.51693,1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
10.2958,-5.62684,1.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.1262,14.4333,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
11.9906,-7.80118,1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.54459,2.36435,1.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.398041,4.72898,-0.389562,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.30768,-1.12965,-0.224298,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.35376,1.31314,1.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.15902,7.24077,0.352629,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.46742,0.74176,1.11182,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.87818,-2.23237,1.18484,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.45426,0.710621,-0.755673,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.83406,12.2918,0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.66758,1.03901,1.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
11.7798,-7.14391,1.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.43387,5.82476,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.13006,-1.04685,1.05043,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
6.5382,-2.11519,1.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
8.9445,-4.08427,0.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.04646,6.93707,0.749416,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.23054,6.2568,-0.524699,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
14.5379,-10.4944,1.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-22.7458,26.9682,1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.483143,3.78355,1.34748,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.02529,0.361019,-0.677154,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.67471,3.53512,1.24328,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.975,-7.65582,1.27877,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.51117,-0.423061,-0.518198,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
12.4602,-8.53326,1.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.62128,0.0959473,1.38343,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.80829,2.78509,1.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.160629,4.52496,0.551344,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.06868,10.1376,1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.926773,3.89889,-0.620052,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.25232,-2.18192,1.12605,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.9781,-9.98326,1.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
7.01212,-1.56422,0.695476,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.67569,-1.85738,0.0510092,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.49699,10.5709,1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.12794,8.56606,1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-5.56307,9.44186,1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.60361,-0.179081,0.571587,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.09814,5.89457,1.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.87832,6.63461,1.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.342743,4.67285,-1.10204,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
28.4665,-24.7289,1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.75751,9.07945,1.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.9254,-11.0373,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.373108,3.5494,1.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.14836,2.66394,-1.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.435,-9.5912,1.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.66582,0.698505,1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.6776,7.69268,0.822636,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.0042,-6.77823,1.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.29929,6.66652,-0.299533,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.78235,-3.4342,0.945736,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.1026,7.8794,0.943304,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.38687,-0.816566,1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.0022,-2.5642,0.284061,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-13.9646,17.6127,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.4001,-8.47424,1.19225,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.72383,-5.79035,1.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.42341,-1.8264,1.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.43624,1.78248,1.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
2.71953,1.37452,1.38498,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.81048,-0.727623,1.35781,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.26374,3.32761,-1.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.24218,-3.74379,0.998923,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.50267,2.40109,1.27766,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-24.1987,27.7357,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
5.62558,-1.35926,-0.425849,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.2525,-6.49188,1.46905,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.34646,2.97695,1.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.1298,-0.957623,-0.611563,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.4049,-7.70751,1.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.0384,0.254807,1.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.78045,-2.26448,0.576148,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.78311,5.62048,0.655104,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.55267,-4.42689,1.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.984535,4.21976,1.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.89848,-0.162979,1.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.5807,6.80161,1.32759,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
12.7469,-8.87442,1.31594,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.8563,-6.21288,1.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.53318,-0.456768,1.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.964767,5.22941,-1.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-23.8116,27.0191,1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-3.29168,7.08504,0.318784,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.05257,1.01073,-1.47918,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.08506,-0.183994,-0.0352383,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.9054,-9.58168,1.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.45896,-2.43685,-0.0821819,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.63027,8.41841,1.23209,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.20576,8.33132,1.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.793831,4.25401,1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.33426,5.97943,0.136273,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.83896,7.10975,0.588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.627876,2.92762,0.672068,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.98176,-6.63111,1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.86726,-2.19679,0.450049,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.05483,-4.15734,0.664016,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.68697,1.79986,0.227025,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.07454,0.779762,-1.03354,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.2028,-1.7389,0.923453,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-22.8949,25.9568,1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.15678,-3.02297,0.968174,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.2546,4.67443,1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.9827,1.53171,1.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.375198,4.01139,0.0797791,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.1342,-8.9508,1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.12335,-0.382225,-0.912753,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.99711,-2.88529,1.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.97375,8.00779,1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.14014,6.68552,-0.527182,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.292267,2.97208,1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.9926,-12.2142,1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.70771,0.98629,1.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.1903,2.3058,0.103895,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.37122,-4.93825,0.593983,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.76698,-1.43286,1.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.4325,15.2447,1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.74732,6.59927,1.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.5411,-7.57466,1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.1946,0.517673,1.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.00247,-0.657318,1.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.4069,-10.4413,1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.5429,14.2372,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.65326,-4.35177,1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.70188,-3.3329,0.652665,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-16.9902,19.8037,0.867485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
13.9983,-11.3093,1.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.93617,7.21774,0.828434,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.03622,2.98755,-1.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.982,7.56688,1.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.03147,-4.72074,1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.18252,6.61713,1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.2131,-16.5826,1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.899548,3.89283,0.453126,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.282639,3.02665,1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.47311,-1.39412,0.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.11882,-2.56488,1.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.50219,-5.37056,1.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.67796,-1.44272,-0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.46487,-0.289417,1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.29951,-3.06203,0.262523,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.29638,0.119843,0.294151,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.43905,-2.7507,0.806856,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.12337,-3.84419,0.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-25.5284,27.92,1.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.79661,-5.00373,0.717586,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.47405,5.38327,-0.0991819,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.78167,-7.01027,1.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.18074,-3.28251,1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.04169,2.2958,1.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.61845,-3.82618,1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.8114,-15.2538,1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.74033,1.3644,0.123687,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.51412,-2.8373,0.346229,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.23712,-5.50202,1.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
15.718,-13.4776,1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.81218,5.03457,-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
23.4731,-21.3844,1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.29338,4.56754,1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-8.91378,11.0991,1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.00838,7.8164,0.977961,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
21.0066,-18.8655,1.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
20.4284,-18.3659,1.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.29296,0.508652,-0.214738,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.93376,5.02052,1.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.46874,7.15032,0.893933,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.5065,-9.36189,1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.1185,-9.96282,1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.14029,5.58589,0.819389,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.70245,-3.15844,1.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.00814,4.08249,-1.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.99527,0.823231,-1.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.27179,0.327667,0.265346,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.7058,1.03911,-0.503797,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.00982,-5.2913,1.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.48744,-3.83204,0.639424,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.423401,2.29346,-1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.40236,10.4713,1.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.05292,-6.5336,1.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.4346,-9.52962,1.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.31927,1.32616,-0.785269,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.08066,-2.13107,0.306378,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.95586,-6.76072,1.51673,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.99656,-7.37764,1.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.51052,6.18036,1.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.7118,-8.40844,1.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.4778,1.59446,1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.48604,-0.0893288,0.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.21008,-3.44607,0.0718629,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.32395,0.255142,1.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.7763,-12.8743,1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.41653,0.611263,-0.982352,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.68856,0.460403,1.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
14.5584,-13.0591,1.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.021,12.9043,1.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.6961,-0.0432129,-0.475849,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.1979,-8.15644,1.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.52111,-1.85342,1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.6618,-8.86639,1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.98283,4.17035,-0.559182,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.51742,9.32056,1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.81268,-3.42358,-0.417246,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.04991,-4.2725,0.673088,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.67308,-6.00214,1.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.23059,-0.842651,1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.9682,-5.76139,0.817395,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-18.8093,20.4806,1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
20.1784,-18.7048,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.31361,6.83435,1.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.8387,-10.0815,1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-11.641,13.2741,1.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.01613,-1.88313,1.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.92164,6.73157,0.758845,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.73182,-1.27817,1.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.43596,-0.472889,1.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.69984,-2.53484,0.766833,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
17.9315,-16.3658,1.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.3186,-15.9386,1.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.1789,-10.9876,1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.80155,6.76154,0.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.9604,-10.5561,1.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.40465,4.51928,-1.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.19107,7.53616,1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.2576,-11.5118,1.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.803589,1.29725,1.21242,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.71711,6.54897,1.10103,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-15.8041,17.0435,1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.47913,7.49819,0.853318,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.88976,-2.4558,1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.02621,8.52584,1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.993919,3.37093,-1.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.91683,7.37653,1.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.438,-5.00667,0.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.45034,-4.29236,0.197575,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.83353,-0.228081,-0.00203919,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.82605,5.61123,1.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.83976,-0.715031,0.994277,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.91401,-6.18611,0.913868,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.65458,4.34057,-0.759182,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.32966,6.96325,0.676773,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.27345,-5.83953,0.847167,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.797,-11.5901,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.40802,2.14179,-0.0784802,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.9753,-0.173195,1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.54834,-5.9001,0.401857,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.46215,0.302002,1.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.68141,-3.00033,0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.22253,-6.61108,0.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
18.2047,-17.116,1.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.48475,2.87927,1.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.19392,-7.16957,1.19671,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.30096,-2.31248,0.838273,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.44779,-8.42978,1.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.28065,8.47686,1.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.65807,3.0583,-1.46171,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-17.5912,18.681,1.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.92881,-0.607414,1.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.07619,-2.2851,-0.372896,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.0238,3.84793,1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.20786,9.16713,1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.48326,-6.87503,1.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
30.0435,-29.0311,0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.894,-11.9023,1.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.19363,4.35704,0.449152,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.49996,-8.36485,0.892542,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.223392,1.83918,-0.825849,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.37724,-2.65962,-0.230938,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.47183,5.75395,1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.92548,-3.87204,0.108217,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.73616,4.68597,1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.63384,7.21135,1.75082,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
16.7585,-16.2403,1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
14.19,-13.4165,1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.0035,-8.87031,1.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.50684,-7.31632,0.656443,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.1771,-10.1514,1.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0909729,1.38881,1.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.49912,-0.775181,-0.769274,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.4992,5.95089,0.0198658,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.28317,-5.2516,1.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.04401,-3.68628,1.20022,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.47009,2.36787,1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-19.5041,20.1092,1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.980026,-0.00724792,1.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.6449,-10.4235,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.0626221,1.1716,0.402887,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
16.7505,-16.048,1.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
