
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.6102,µm,Surface,Position,1,822,
27.8045,µm,Surface,Position,1,823,
31.7324,µm,Surface,Position,1,824,
32.8857,µm,Surface,Position,1,825,
30.113,µm,Surface,Position,1,826,
33.2949,µm,Surface,Position,1,827,
30.4244,µm,Surface,Position,1,828,
29.3309,µm,Surface,Position,1,829,
61.0951,µm,Surface,Position,1,831,
28.1714,µm,Surface,Position,1,832,
38.5583,µm,Surface,Position,1,834,
26.1648,µm,Surface,Position,1,836,
29.8926,µm,Surface,Position,1,837,
35.4709,µm,Surface,Position,1,838,
29.3489,µm,Surface,Position,1,839,
17.9213,µm,Surface,Position,1,840,
34.5395,µm,Surface,Position,1,841,
30.3378,µm,Surface,Position,1,842,
27.6731,µm,Surface,Position,1,843,
19.6975,µm,Surface,Position,1,844,
38.2096,µm,Surface,Position,1,845,
11.7906,µm,Surface,Position,1,846,
37.7426,µm,Surface,Position,1,847,
44.2742,µm,Surface,Position,1,848,
40.9915,µm,Surface,Position,1,849,
14.3096,µm,Surface,Position,1,850,
14.8091,µm,Surface,Position,1,852,
33.6837,µm,Surface,Position,1,853,
38.1956,µm,Surface,Position,1,854,
40.3254,µm,Surface,Position,1,855,
23.8132,µm,Surface,Position,1,856,
23.2123,µm,Surface,Position,1,857,
38.761,µm,Surface,Position,1,858,
30.0166,µm,Surface,Position,1,859,
37.2576,µm,Surface,Position,1,860,
33.9983,µm,Surface,Position,1,861,
33.5027,µm,Surface,Position,1,862,
34.2142,µm,Surface,Position,1,863,
27.8838,µm,Surface,Position,1,864,
29.343,µm,Surface,Position,1,865,
35.4685,µm,Surface,Position,1,866,
43.6463,µm,Surface,Position,1,867,
26.6415,µm,Surface,Position,1,868,
23.6455,µm,Surface,Position,1,869,
34.5012,µm,Surface,Position,1,870,
31.044,µm,Surface,Position,1,871,
26.4144,µm,Surface,Position,1,872,
25.7974,µm,Surface,Position,1,873,
39.3554,µm,Surface,Position,1,874,
24.7666,µm,Surface,Position,1,875,
34.7695,µm,Surface,Position,1,878,
33.0858,µm,Surface,Position,1,879,
29.729,µm,Surface,Position,1,880,
33.4302,µm,Surface,Position,1,881,
20.3007,µm,Surface,Position,1,882,
33.7863,µm,Surface,Position,1,883,
33.6355,µm,Surface,Position,1,884,
20.116,µm,Surface,Position,1,885,
46.0794,µm,Surface,Position,1,886,
33.1319,µm,Surface,Position,1,887,
25.0186,µm,Surface,Position,1,888,
31.3217,µm,Surface,Position,1,890,
24.3087,µm,Surface,Position,1,891,
37.3454,µm,Surface,Position,1,892,
42.4956,µm,Surface,Position,1,894,
29.7515,µm,Surface,Position,1,895,
28.9026,µm,Surface,Position,1,896,
27.1729,µm,Surface,Position,1,897,
32.3324,µm,Surface,Position,1,898,
27.4137,µm,Surface,Position,1,899,
53.6557,µm,Surface,Position,1,900,
14.4703,µm,Surface,Position,1,901,
40.0094,µm,Surface,Position,1,902,
23.0935,µm,Surface,Position,1,903,
46.4491,µm,Surface,Position,1,904,
31.2919,µm,Surface,Position,1,905,
39.9066,µm,Surface,Position,1,906,
31.8969,µm,Surface,Position,1,907,
32.7022,µm,Surface,Position,1,908,
30.6402,µm,Surface,Position,1,909,
16.8092,µm,Surface,Position,1,910,
17.2365,µm,Surface,Position,1,911,
22.1875,µm,Surface,Position,1,912,
39.9366,µm,Surface,Position,1,913,
22.619,µm,Surface,Position,1,914,
37.6944,µm,Surface,Position,1,915,
40.7112,µm,Surface,Position,1,919,
21.6632,µm,Surface,Position,1,920,
34.4723,µm,Surface,Position,1,922,
39.724,µm,Surface,Position,1,923,
50.2185,µm,Surface,Position,1,925,
40.6733,µm,Surface,Position,1,926,
30.7193,µm,Surface,Position,1,927,
41.7009,µm,Surface,Position,1,928,
36.546,µm,Surface,Position,1,929,
40.5516,µm,Surface,Position,1,930,
28.1684,µm,Surface,Position,1,932,
28.8827,µm,Surface,Position,1,933,
32.947,µm,Surface,Position,1,934,
38.7863,µm,Surface,Position,1,935,
32.46,µm,Surface,Position,1,936,
26.989,µm,Surface,Position,1,937,
37.5157,µm,Surface,Position,1,938,
40.1383,µm,Surface,Position,1,939,
27.3356,µm,Surface,Position,1,940,
21.585,µm,Surface,Position,1,941,
35.3169,µm,Surface,Position,1,942,
33.0019,µm,Surface,Position,1,943,
27.275,µm,Surface,Position,1,944,
33.4771,µm,Surface,Position,1,945,
30.1747,µm,Surface,Position,1,946,
26.564,µm,Surface,Position,1,947,
16.0591,µm,Surface,Position,1,948,
36.0544,µm,Surface,Position,1,950,
26.0055,µm,Surface,Position,1,951,
30.8626,µm,Surface,Position,1,952,
24.7453,µm,Surface,Position,1,953,
41.6519,µm,Surface,Position,1,954,
36.2334,µm,Surface,Position,1,955,
51.8561,µm,Surface,Position,1,956,
32.5677,µm,Surface,Position,1,957,
30.89,µm,Surface,Position,1,958,
37.023,µm,Surface,Position,1,959,
42.3422,µm,Surface,Position,1,960,
26.3,µm,Surface,Position,1,961,
4.144,µm,Surface,Position,1,962,
21.2728,µm,Surface,Position,1,963,
37.5321,µm,Surface,Position,1,964,
24.8102,µm,Surface,Position,1,965,
35.0143,µm,Surface,Position,1,966,
30.5155,µm,Surface,Position,1,967,
38.929,µm,Surface,Position,1,968,
29.303,µm,Surface,Position,1,969,
37.861,µm,Surface,Position,1,970,
40.3864,µm,Surface,Position,1,971,
16.9348,µm,Surface,Position,1,972,
19.7586,µm,Surface,Position,1,973,
24.3048,µm,Surface,Position,1,974,
25.8588,µm,Surface,Position,1,975,
23.0237,µm,Surface,Position,1,977,
34.5639,µm,Surface,Position,1,978,
32.3999,µm,Surface,Position,1,979,
39.126,µm,Surface,Position,1,980,
27.9235,µm,Surface,Position,1,981,
29.4888,µm,Surface,Position,1,982,
35.5429,µm,Surface,Position,1,983,
53.2843,µm,Surface,Position,1,984,
33.1678,µm,Surface,Position,1,985,
22.7515,µm,Surface,Position,1,986,
34.3467,µm,Surface,Position,1,987,
17.1271,µm,Surface,Position,1,988,
23.9657,µm,Surface,Position,1,989,
41.7519,µm,Surface,Position,1,990,
30.0432,µm,Surface,Position,1,991,
36.0998,µm,Surface,Position,1,992,
23.7241,µm,Surface,Position,1,993,
29.9616,µm,Surface,Position,1,994,
38.2605,µm,Surface,Position,1,995,
35.0031,µm,Surface,Position,1,996,
29.69,µm,Surface,Position,1,997,
39.626,µm,Surface,Position,1,998,
28.9126,µm,Surface,Position,1,999,
36.3851,µm,Surface,Position,1,1001,
33.9013,µm,Surface,Position,1,1002,
26.9454,µm,Surface,Position,1,1003,
36.7249,µm,Surface,Position,1,1004,
37.6969,µm,Surface,Position,1,1005,
38.3131,µm,Surface,Position,1,1006,
40.1452,µm,Surface,Position,1,1007,
35.6642,µm,Surface,Position,1,1008,
38.0195,µm,Surface,Position,1,1009,
31.6274,µm,Surface,Position,1,1010,
24.8444,µm,Surface,Position,1,1011,
39.2698,µm,Surface,Position,1,1013,
58.0836,µm,Surface,Position,1,1014,
39.2556,µm,Surface,Position,1,1015,
43.329,µm,Surface,Position,1,1016,
28.1753,µm,Surface,Position,1,1017,
18.3157,µm,Surface,Position,1,1018,
37.0654,µm,Surface,Position,1,1019,
29.0404,µm,Surface,Position,1,1020,
40.5236,µm,Surface,Position,1,1021,
35.3048,µm,Surface,Position,1,1023,
31.2782,µm,Surface,Position,1,1024,
28.4675,µm,Surface,Position,1,1025,
17.8177,µm,Surface,Position,1,1026,
14.7251,µm,Surface,Position,1,1027,
39.3904,µm,Surface,Position,1,1028,
53.7109,µm,Surface,Position,1,1029,
25.3278,µm,Surface,Position,1,1030,
30.5712,µm,Surface,Position,1,1031,
37.318,µm,Surface,Position,1,1032,
30.2775,µm,Surface,Position,1,1033,
56.9041,µm,Surface,Position,1,1034,
41.3961,µm,Surface,Position,1,1035,
38.7118,µm,Surface,Position,1,1036,
31.2979,µm,Surface,Position,1,1037,
39.6941,µm,Surface,Position,1,1038,
34.5893,µm,Surface,Position,1,1039,
31.3491,µm,Surface,Position,1,1040,
28.9445,µm,Surface,Position,1,1042,
35.0262,µm,Surface,Position,1,1043,
33.6577,µm,Surface,Position,1,1044,
39.9048,µm,Surface,Position,1,1045,
25.8013,µm,Surface,Position,1,1048,
33.3679,µm,Surface,Position,1,1049,
39.1285,µm,Surface,Position,1,1050,
27.5424,µm,Surface,Position,1,1051,
33.4394,µm,Surface,Position,1,1052,
39.9272,µm,Surface,Position,1,1053,
22.0735,µm,Surface,Position,1,1054,
32.2074,µm,Surface,Position,1,1057,
35.9765,µm,Surface,Position,1,1058,
27.5371,µm,Surface,Position,1,1059,
39.2124,µm,Surface,Position,1,1060,
32.6505,µm,Surface,Position,1,1061,
33.7606,µm,Surface,Position,1,1062,
18.5222,µm,Surface,Position,1,1063,
28.9991,µm,Surface,Position,1,1064,
35.4845,µm,Surface,Position,1,1065,
39.4971,µm,Surface,Position,1,1068,
26.3495,µm,Surface,Position,1,1069,
13.8905,µm,Surface,Position,1,1070,
31.6804,µm,Surface,Position,1,1071,
30.7713,µm,Surface,Position,1,1072,
24.3467,µm,Surface,Position,1,1073,
30.0581,µm,Surface,Position,1,1074,
39.6065,µm,Surface,Position,1,1075,
41.4357,µm,Surface,Position,1,1076,
34.6623,µm,Surface,Position,1,1078,
19.0883,µm,Surface,Position,1,1079,
36.6608,µm,Surface,Position,1,1080,
27.2408,µm,Surface,Position,1,1081,
34.5379,µm,Surface,Position,1,1082,
35.9671,µm,Surface,Position,1,1083,
30.8212,µm,Surface,Position,1,1084,
35.575,µm,Surface,Position,1,1085,
31.5873,µm,Surface,Position,1,1086,
32.426,µm,Surface,Position,1,1087,
30.8325,µm,Surface,Position,1,1088,
36.2505,µm,Surface,Position,1,1089,
34.2756,µm,Surface,Position,1,1090,
41.2402,µm,Surface,Position,1,1091,
31.5772,µm,Surface,Position,1,1092,
25.0552,µm,Surface,Position,1,1093,
32.0534,µm,Surface,Position,1,1094,
27.8383,µm,Surface,Position,1,1096,
24.4259,µm,Surface,Position,1,1097,
24.8315,µm,Surface,Position,1,1098,
23.0767,µm,Surface,Position,1,1100,
31.7444,µm,Surface,Position,1,1101,
33.9028,µm,Surface,Position,1,1102,
57.625,µm,Surface,Position,1,1103,
27.8294,µm,Surface,Position,1,1104,
36.9465,µm,Surface,Position,1,1105,
29.3115,µm,Surface,Position,1,1107,
31.8607,µm,Surface,Position,1,1108,
26.1247,µm,Surface,Position,1,1109,
38.8848,µm,Surface,Position,1,1110,
19.42,µm,Surface,Position,1,1111,
16.1295,µm,Surface,Position,1,1112,
31.1349,µm,Surface,Position,1,1113,
54.1206,µm,Surface,Position,1,1114,
32.9944,µm,Surface,Position,1,1115,
25.2254,µm,Surface,Position,1,1116,
30.4514,µm,Surface,Position,1,1117,
28.8902,µm,Surface,Position,1,1118,
38.4955,µm,Surface,Position,1,1119,
25.6186,µm,Surface,Position,1,1120,
38.5766,µm,Surface,Position,1,1121,
28.6974,µm,Surface,Position,1,1122,
28.1036,µm,Surface,Position,1,1123,
32.474,µm,Surface,Position,1,1124,
24.5455,µm,Surface,Position,1,1125,
36.0966,µm,Surface,Position,1,1126,
28.4538,µm,Surface,Position,1,1127,
37.9919,µm,Surface,Position,1,1128,
37.9823,µm,Surface,Position,1,1129,
32.432,µm,Surface,Position,1,1130,
27.2564,µm,Surface,Position,1,1131,
41.6961,µm,Surface,Position,1,1132,
22.4159,µm,Surface,Position,1,1133,
26.5823,µm,Surface,Position,1,1134,
30.5084,µm,Surface,Position,1,1135,
38.5895,µm,Surface,Position,1,1136,
24.1577,µm,Surface,Position,1,1137,
28.3776,µm,Surface,Position,1,1138,
31.5329,µm,Surface,Position,1,1139,
39.1911,µm,Surface,Position,1,1140,
21.5269,µm,Surface,Position,1,1141,
29.7107,µm,Surface,Position,1,1142,
28.4527,µm,Surface,Position,1,1143,
26.9031,µm,Surface,Position,1,1144,
33.068,µm,Surface,Position,1,1145,
37.7333,µm,Surface,Position,1,1146,
53.0694,µm,Surface,Position,1,1149,
39.0793,µm,Surface,Position,1,1150,
40.5044,µm,Surface,Position,1,1151,
32.9338,µm,Surface,Position,1,1153,
43.8327,µm,Surface,Position,1,1154,
19.8361,µm,Surface,Position,1,1155,
11.4291,µm,Surface,Position,1,1156,
49.3876,µm,Surface,Position,1,1157,
14.8824,µm,Surface,Position,1,1158,
33.5791,µm,Surface,Position,1,1159,
26.4242,µm,Surface,Position,1,1160,
22.8125,µm,Surface,Position,1,1161,
40.9648,µm,Surface,Position,1,1162,
55.7396,µm,Surface,Position,1,1163,
20.1066,µm,Surface,Position,1,1164,
21.5337,µm,Surface,Position,1,1165,
46.0352,µm,Surface,Position,1,1166,
36.4708,µm,Surface,Position,1,1167,
29.4376,µm,Surface,Position,1,1168,
17.9403,µm,Surface,Position,1,1169,
57.2216,µm,Surface,Position,1,1170,
21.8703,µm,Surface,Position,1,1171,
46.5735,µm,Surface,Position,1,1172,
50.4665,µm,Surface,Position,1,1173,
32.0084,µm,Surface,Position,1,1175,
31.0998,µm,Surface,Position,1,1176,
19.0966,µm,Surface,Position,1,1177,
23.4311,µm,Surface,Position,1,1178,
25.4055,µm,Surface,Position,1,1179,
39.4722,µm,Surface,Position,1,1180,
32.6881,µm,Surface,Position,1,1181,
22.0347,µm,Surface,Position,1,1182,
36.316,µm,Surface,Position,1,1183,
23.9243,µm,Surface,Position,1,1184,
31.1731,µm,Surface,Position,1,1185,
27.9169,µm,Surface,Position,1,1186,
28.8943,µm,Surface,Position,1,1188,
38.3792,µm,Surface,Position,1,1189,
29.9763,µm,Surface,Position,1,1190,
36.0066,µm,Surface,Position,1,1192,
25.1504,µm,Surface,Position,1,1193,
30.4315,µm,Surface,Position,1,1194,
40.0413,µm,Surface,Position,1,1195,
30.6725,µm,Surface,Position,1,1197,
38.0456,µm,Surface,Position,1,1198,
51.0259,µm,Surface,Position,1,1199,
33.4612,µm,Surface,Position,1,1200,
25.6951,µm,Surface,Position,1,1201,
35.3082,µm,Surface,Position,1,1202,
27.8874,µm,Surface,Position,1,1203,
42.5846,µm,Surface,Position,1,1204,
21.2087,µm,Surface,Position,1,1205,
58.8839,µm,Surface,Position,1,1206,
32.5714,µm,Surface,Position,1,1207,
37.4459,µm,Surface,Position,1,1208,
41.3524,µm,Surface,Position,1,1209,
33.5969,µm,Surface,Position,1,1210,
34.9826,µm,Surface,Position,1,1212,
38.8972,µm,Surface,Position,1,1213,
17.402,µm,Surface,Position,1,1215,
34.6892,µm,Surface,Position,1,1216,
31.7077,µm,Surface,Position,1,1217,
38.0595,µm,Surface,Position,1,1218,
21.1729,µm,Surface,Position,1,1219,
24.1037,µm,Surface,Position,1,1220,
28.0237,µm,Surface,Position,1,1221,
42.0251,µm,Surface,Position,1,1223,
43.1448,µm,Surface,Position,1,1224,
25.8935,µm,Surface,Position,1,1225,
17.627,µm,Surface,Position,1,1226,
43.4071,µm,Surface,Position,1,1227,
32.3078,µm,Surface,Position,1,1228,
19.1202,µm,Surface,Position,1,1229,
35.4543,µm,Surface,Position,1,1230,
26.4284,µm,Surface,Position,1,1231,
30.0639,µm,Surface,Position,1,1232,
30.8953,µm,Surface,Position,1,1233,
40.2057,µm,Surface,Position,1,1234,
34.0423,µm,Surface,Position,1,1235,
27.8143,µm,Surface,Position,1,1236,
25.5207,µm,Surface,Position,1,1237,
9.63151,µm,Surface,Position,1,1238,
33.4007,µm,Surface,Position,1,1239,
29.0327,µm,Surface,Position,1,1240,
30.7425,µm,Surface,Position,1,1241,
28.2265,µm,Surface,Position,1,1242,
20.1733,µm,Surface,Position,1,1243,
24.5105,µm,Surface,Position,1,1244,
35.5198,µm,Surface,Position,1,1245,
33.0858,µm,Surface,Position,1,1247,
29.5609,µm,Surface,Position,1,1248,
39.3633,µm,Surface,Position,1,1249,
31.3006,µm,Surface,Position,1,1250,
54.2096,µm,Surface,Position,1,1251,
34.5655,µm,Surface,Position,1,1252,
37.3026,µm,Surface,Position,1,1254,
28.9272,µm,Surface,Position,1,1255,
21.3262,µm,Surface,Position,1,1256,
28.452,µm,Surface,Position,1,1257,
26.0625,µm,Surface,Position,1,1258,
24.6331,µm,Surface,Position,1,1259,
34.9677,µm,Surface,Position,1,1260,
42.6648,µm,Surface,Position,1,1261,
25.2292,µm,Surface,Position,1,1262,
28.3515,µm,Surface,Position,1,1263,
34.4981,µm,Surface,Position,1,1265,
30.2704,µm,Surface,Position,1,1266,
26.6799,µm,Surface,Position,1,1267,
29.8979,µm,Surface,Position,1,1269,
32.2812,µm,Surface,Position,1,1270,
24.0269,µm,Surface,Position,1,1271,
28.4201,µm,Surface,Position,1,1272,
15.9823,µm,Surface,Position,1,1274,
23.4754,µm,Surface,Position,1,1275,
23.7162,µm,Surface,Position,1,1276,
37.8312,µm,Surface,Position,1,1277,
35.0307,µm,Surface,Position,1,1278,
27.2712,µm,Surface,Position,1,1279,
22.9624,µm,Surface,Position,1,1281,
34.1038,µm,Surface,Position,1,1282,
29.2228,µm,Surface,Position,1,1283,
36.6005,µm,Surface,Position,1,1284,
34.9784,µm,Surface,Position,1,1285,
35.9068,µm,Surface,Position,1,1286,
27.4362,µm,Surface,Position,1,1287,
26.935,µm,Surface,Position,1,1288,
27.7895,µm,Surface,Position,1,1289,
39.6837,µm,Surface,Position,1,1290,
43.4315,µm,Surface,Position,1,1291,
31.2997,µm,Surface,Position,1,1292,
28.7771,µm,Surface,Position,1,1293,
41.2203,µm,Surface,Position,1,1294,
38.4804,µm,Surface,Position,1,1295,
25.4838,µm,Surface,Position,1,1296,
36.5546,µm,Surface,Position,1,1297,
32.4491,µm,Surface,Position,1,1298,
25.8714,µm,Surface,Position,1,1299,
38.2983,µm,Surface,Position,1,1300,
41.4848,µm,Surface,Position,1,1301,
22.9641,µm,Surface,Position,1,1302,
57.1978,µm,Surface,Position,1,1303,
34.9909,µm,Surface,Position,1,1305,
31.3636,µm,Surface,Position,1,1306,
30.2964,µm,Surface,Position,1,1307,
32.6601,µm,Surface,Position,1,1308,
33.3032,µm,Surface,Position,1,1309,
38.8428,µm,Surface,Position,1,1310,
39.3078,µm,Surface,Position,1,1311,
33.3308,µm,Surface,Position,1,1312,
53.602,µm,Surface,Position,1,1313,
33.6974,µm,Surface,Position,1,1314,
27.3806,µm,Surface,Position,1,1316,
29.3228,µm,Surface,Position,1,1317,
17.5212,µm,Surface,Position,1,1318,
34.2782,µm,Surface,Position,1,1319,
31.5759,µm,Surface,Position,1,1321,
25.0192,µm,Surface,Position,1,1322,
28.653,µm,Surface,Position,1,1323,
30.8296,µm,Surface,Position,1,1325,
37.8691,µm,Surface,Position,1,1326,
21.007,µm,Surface,Position,1,1327,
18.1645,µm,Surface,Position,1,1329,
26.6324,µm,Surface,Position,1,1330,
31.7221,µm,Surface,Position,1,1331,
30.2561,µm,Surface,Position,1,1332,
36.0728,µm,Surface,Position,1,1333,
24.5081,µm,Surface,Position,1,1334,
26.7897,µm,Surface,Position,1,1335,
23.3064,µm,Surface,Position,1,1336,
33.3001,µm,Surface,Position,1,1337,
38.9703,µm,Surface,Position,1,1338,
37.8912,µm,Surface,Position,1,1339,
24.5708,µm,Surface,Position,1,1340,
23.2554,µm,Surface,Position,1,1341,
49.2773,µm,Surface,Position,1,1342,
40.0996,µm,Surface,Position,1,1343,
30.2777,µm,Surface,Position,1,1344,
48.3235,µm,Surface,Position,1,1345,
26.0983,µm,Surface,Position,1,1346,
31.3255,µm,Surface,Position,1,1347,
38.892,µm,Surface,Position,1,1350,
26.9979,µm,Surface,Position,1,1351,
32.0053,µm,Surface,Position,1,1352,
25.5547,µm,Surface,Position,1,1353,
33.7401,µm,Surface,Position,1,1355,
39.5699,µm,Surface,Position,1,1358,
32.8472,µm,Surface,Position,1,1359,
33.9848,µm,Surface,Position,1,1360,
25.2978,µm,Surface,Position,1,1361,
30.6626,µm,Surface,Position,1,1363,
39.3359,µm,Surface,Position,1,1364,
32.0595,µm,Surface,Position,1,1365,
31.2211,µm,Surface,Position,1,1366,
36.3565,µm,Surface,Position,1,1368,
35.0616,µm,Surface,Position,1,1369,
30.9808,µm,Surface,Position,1,1370,
33.6587,µm,Surface,Position,1,1371,
32.6334,µm,Surface,Position,1,1372,
25.109,µm,Surface,Position,1,1373,
50.1453,µm,Surface,Position,1,1374,
30.3735,µm,Surface,Position,1,1375,
35.5157,µm,Surface,Position,1,1376,
22.4622,µm,Surface,Position,1,1377,
36.6635,µm,Surface,Position,1,1378,
31.6668,µm,Surface,Position,1,1379,
39.1478,µm,Surface,Position,1,1380,
32.048,µm,Surface,Position,1,1381,
48.6051,µm,Surface,Position,1,1382,
33.446,µm,Surface,Position,1,1383,
52.4096,µm,Surface,Position,1,1384,
38.7335,µm,Surface,Position,1,1386,
30.3338,µm,Surface,Position,1,1387,
41.6215,µm,Surface,Position,1,1388,
47.8057,µm,Surface,Position,1,1389,
37.8352,µm,Surface,Position,1,1390,
16.2421,µm,Surface,Position,1,1391,
35.7946,µm,Surface,Position,1,1392,
31.0938,µm,Surface,Position,1,1393,
47.0382,µm,Surface,Position,1,1394,
38.0475,µm,Surface,Position,1,1395,
23.4304,µm,Surface,Position,1,1396,
37.4951,µm,Surface,Position,1,1397,
31.341,µm,Surface,Position,1,1398,
34.8772,µm,Surface,Position,1,1399,
24.8684,µm,Surface,Position,1,1400,
57.1205,µm,Surface,Position,1,1402,
30.8064,µm,Surface,Position,1,1404,
35.5895,µm,Surface,Position,1,1406,
28.032,µm,Surface,Position,1,1407,
27.5874,µm,Surface,Position,1,1408,
47.1133,µm,Surface,Position,1,1409,
29.5723,µm,Surface,Position,1,1410,
24.4593,µm,Surface,Position,1,1411,
22.7632,µm,Surface,Position,1,1412,
23.8779,µm,Surface,Position,1,1413,
25.9155,µm,Surface,Position,1,1414,
42.0174,µm,Surface,Position,1,1415,
27.3998,µm,Surface,Position,1,1416,
34.5407,µm,Surface,Position,1,1418,
34.1374,µm,Surface,Position,1,1419,
53.2329,µm,Surface,Position,1,1421,
34.9088,µm,Surface,Position,1,1422,
31.2831,µm,Surface,Position,1,1424,
17.9619,µm,Surface,Position,1,1425,
46.2871,µm,Surface,Position,1,1426,
24.2343,µm,Surface,Position,1,1427,
40.3366,µm,Surface,Position,1,1428,
44.835,µm,Surface,Position,1,1429,
23.9155,µm,Surface,Position,1,1430,
22.2692,µm,Surface,Position,1,1431,
30.9463,µm,Surface,Position,1,1432,
49.5523,µm,Surface,Position,1,1433,
32.9101,µm,Surface,Position,1,1435,
46.6355,µm,Surface,Position,1,1436,
14.9497,µm,Surface,Position,1,1438,
45.388,µm,Surface,Position,1,1439,
28.4343,µm,Surface,Position,1,1440,
27.4382,µm,Surface,Position,1,1443,
25.0225,µm,Surface,Position,1,1444,
32.294,µm,Surface,Position,1,1445,
37.4762,µm,Surface,Position,1,1447,
31.0464,µm,Surface,Position,1,1448,
26.5161,µm,Surface,Position,1,1449,
29.6417,µm,Surface,Position,1,1450,
27.0211,µm,Surface,Position,1,1451,
31.9378,µm,Surface,Position,1,1452,
29.7635,µm,Surface,Position,1,1453,
39.2665,µm,Surface,Position,1,1454,
28.7725,µm,Surface,Position,1,1455,
22.768,µm,Surface,Position,1,1456,
21.6588,µm,Surface,Position,1,1457,
29.057,µm,Surface,Position,1,1458,
29.6042,µm,Surface,Position,1,1459,
38.0025,µm,Surface,Position,1,1460,
24.5074,µm,Surface,Position,1,1461,
21.5487,µm,Surface,Position,1,1462,
28.1169,µm,Surface,Position,1,1463,
47.6667,µm,Surface,Position,1,1465,
21.0429,µm,Surface,Position,1,1466,
33.7012,µm,Surface,Position,1,1467,
22.5892,µm,Surface,Position,1,1468,
32.9989,µm,Surface,Position,1,1469,
18.7617,µm,Surface,Position,1,1470,
23.7021,µm,Surface,Position,1,1471,
36.8987,µm,Surface,Position,1,1472,
36.9147,µm,Surface,Position,1,1473,
17.0665,µm,Surface,Position,1,1474,
32.6997,µm,Surface,Position,1,1475,
27.5911,µm,Surface,Position,1,1476,
25.4622,µm,Surface,Position,1,1477,
31.8246,µm,Surface,Position,1,1478,
35.9772,µm,Surface,Position,1,1479,
19.5959,µm,Surface,Position,1,1480,
31.9381,µm,Surface,Position,1,1481,
22.2712,µm,Surface,Position,1,1482,
26.0162,µm,Surface,Position,1,1483,
32.8401,µm,Surface,Position,1,1484,
26.0564,µm,Surface,Position,1,1485,
25.2344,µm,Surface,Position,1,1486,
31.4562,µm,Surface,Position,1,1487,
34.6697,µm,Surface,Position,1,1490,
29.1762,µm,Surface,Position,1,1492,
16.6784,µm,Surface,Position,1,1493,
16.1158,µm,Surface,Position,1,1494,
25.9968,µm,Surface,Position,1,1496,
40.3747,µm,Surface,Position,1,1497,
30.6294,µm,Surface,Position,1,1498,
33.983,µm,Surface,Position,1,1499,
17.6237,µm,Surface,Position,1,1500,
20.9608,µm,Surface,Position,1,1501,
30.0257,µm,Surface,Position,1,1502,
31.4025,µm,Surface,Position,1,1503,
17.942,µm,Surface,Position,1,1505,
33.4464,µm,Surface,Position,1,1506,
27.8223,µm,Surface,Position,1,1507,
32.9167,µm,Surface,Position,1,1508,
42.1853,µm,Surface,Position,1,1509,
50.8236,µm,Surface,Position,1,1510,
41.7417,µm,Surface,Position,1,1511,
48.8494,µm,Surface,Position,1,1512,
31.6714,µm,Surface,Position,1,1513,
35.035,µm,Surface,Position,1,1514,
32.705,µm,Surface,Position,1,1515,
24.3915,µm,Surface,Position,1,1516,
25.5202,µm,Surface,Position,1,1517,
22.9798,µm,Surface,Position,1,1518,
30.2477,µm,Surface,Position,1,1520,
16.4933,µm,Surface,Position,1,1521,
21.4678,µm,Surface,Position,1,1522,
25.2784,µm,Surface,Position,1,1523,
13.6848,µm,Surface,Position,1,1524,
36.7439,µm,Surface,Position,1,1525,
23.828,µm,Surface,Position,1,1527,
30.4253,µm,Surface,Position,1,1528,
30.4003,µm,Surface,Position,1,1529,
17.9964,µm,Surface,Position,1,1530,
31.7741,µm,Surface,Position,1,1531,
48.0587,µm,Surface,Position,1,1532,
31.0356,µm,Surface,Position,1,1533,
23.3658,µm,Surface,Position,1,1534,
34.7518,µm,Surface,Position,1,1536,
28.9615,µm,Surface,Position,1,1537,
27.0268,µm,Surface,Position,1,1539,
46.7232,µm,Surface,Position,1,1540,
40.7928,µm,Surface,Position,1,1541,
16.5394,µm,Surface,Position,1,1542,
37.8451,µm,Surface,Position,1,1543,
29.8364,µm,Surface,Position,1,1544,
23.9423,µm,Surface,Position,1,1546,
36.2788,µm,Surface,Position,1,1547,
38.8339,µm,Surface,Position,1,1548,
29.3522,µm,Surface,Position,1,1549,
38.3173,µm,Surface,Position,1,1550,
34.1826,µm,Surface,Position,1,1551,
25.5375,µm,Surface,Position,1,1552,
32.3434,µm,Surface,Position,1,1553,
25.7194,µm,Surface,Position,1,1554,
23.3406,µm,Surface,Position,1,1556,
49.5881,µm,Surface,Position,1,1557,
28.498,µm,Surface,Position,1,1558,
28.4553,µm,Surface,Position,1,1559,
32.2333,µm,Surface,Position,1,1560,
27.1532,µm,Surface,Position,1,1561,
24.9571,µm,Surface,Position,1,1562,
12.5666,µm,Surface,Position,1,1563,
27.813,µm,Surface,Position,1,1565,
26.7883,µm,Surface,Position,1,1566,
44.5074,µm,Surface,Position,1,1567,
26.6083,µm,Surface,Position,1,1568,
36.3542,µm,Surface,Position,1,1569,
34.8287,µm,Surface,Position,1,1570,
29.0279,µm,Surface,Position,1,1572,
37.4752,µm,Surface,Position,1,1574,
30.6193,µm,Surface,Position,1,1575,
38.2231,µm,Surface,Position,1,1577,
47.3229,µm,Surface,Position,1,1579,
42.3569,µm,Surface,Position,1,1580,
42.7323,µm,Surface,Position,1,1581,
33.5679,µm,Surface,Position,1,1584,
31.0869,µm,Surface,Position,1,1585,
