
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9977,µm,Surface,Image 1,1,745,
23.2228,µm,Surface,Image 1,1,746,
28.4163,µm,Surface,Image 1,1,747,
21.4505,µm,Surface,Image 1,1,748,
29.85,µm,Surface,Image 1,1,749,
26.3354,µm,Surface,Image 1,1,750,
27.0375,µm,Surface,Image 1,1,752,
17.3552,µm,Surface,Image 1,1,753,
20.4434,µm,Surface,Image 1,1,754,
25.503,µm,Surface,Image 1,1,755,
28.8403,µm,Surface,Image 1,1,756,
7.0836,µm,Surface,Image 1,1,757,
26.9518,µm,Surface,Image 1,1,758,
27.3131,µm,Surface,Image 1,1,759,
26.1817,µm,Surface,Image 1,1,760,
17.3284,µm,Surface,Image 1,1,761,
23.709,µm,Surface,Image 1,1,762,
25.4536,µm,Surface,Image 1,1,763,
25.7384,µm,Surface,Image 1,1,764,
29.7498,µm,Surface,Image 1,1,765,
28.0903,µm,Surface,Image 1,1,766,
26.5646,µm,Surface,Image 1,1,768,
29.6719,µm,Surface,Image 1,1,770,
20.2521,µm,Surface,Image 1,1,771,
24.3336,µm,Surface,Image 1,1,772,
22.0143,µm,Surface,Image 1,1,773,
28.6128,µm,Surface,Image 1,1,774,
27.2252,µm,Surface,Image 1,1,775,
24.9322,µm,Surface,Image 1,1,776,
8.14585,µm,Surface,Image 1,1,777,
22.8794,µm,Surface,Image 1,1,778,
29.2635,µm,Surface,Image 1,1,779,
28.1852,µm,Surface,Image 1,1,780,
29.8936,µm,Surface,Image 1,1,782,
18.0997,µm,Surface,Image 1,1,783,
26.1764,µm,Surface,Image 1,1,784,
24.2367,µm,Surface,Image 1,1,785,
25.996,µm,Surface,Image 1,1,786,
27.3842,µm,Surface,Image 1,1,788,
30.6579,µm,Surface,Image 1,1,789,
15.3731,µm,Surface,Image 1,1,790,
27.4273,µm,Surface,Image 1,1,791,
29.0765,µm,Surface,Image 1,1,792,
21.8626,µm,Surface,Image 1,1,793,
25.4339,µm,Surface,Image 1,1,794,
18.891,µm,Surface,Image 1,1,796,
27.4375,µm,Surface,Image 1,1,799,
19.7586,µm,Surface,Image 1,1,800,
26.9074,µm,Surface,Image 1,1,801,
26.1325,µm,Surface,Image 1,1,802,
16.8599,µm,Surface,Image 1,1,803,
19.8655,µm,Surface,Image 1,1,804,
22.4488,µm,Surface,Image 1,1,805,
23.4661,µm,Surface,Image 1,1,806,
14.3319,µm,Surface,Image 1,1,808,
16.3673,µm,Surface,Image 1,1,810,
26.6543,µm,Surface,Image 1,1,813,
29.0988,µm,Surface,Image 1,1,814,
26.4699,µm,Surface,Image 1,1,815,
22.1365,µm,Surface,Image 1,1,816,
27.189,µm,Surface,Image 1,1,817,
11.0867,µm,Surface,Image 1,1,818,
30.111,µm,Surface,Image 1,1,819,
30.5824,µm,Surface,Image 1,1,820,
25.7607,µm,Surface,Image 1,1,821,
23.9173,µm,Surface,Image 1,1,822,
21.6658,µm,Surface,Image 1,1,823,
25.6547,µm,Surface,Image 1,1,824,
26.6042,µm,Surface,Image 1,1,825,
23.9014,µm,Surface,Image 1,1,826,
26.7398,µm,Surface,Image 1,1,827,
24.8277,µm,Surface,Image 1,1,828,
22.7151,µm,Surface,Image 1,1,829,
6.18266,µm,Surface,Image 1,1,831,
22.4702,µm,Surface,Image 1,1,832,
28.6535,µm,Surface,Image 1,1,834,
20.4192,µm,Surface,Image 1,1,836,
23.9213,µm,Surface,Image 1,1,837,
28.9945,µm,Surface,Image 1,1,838,
23.5495,µm,Surface,Image 1,1,839,
12.4554,µm,Surface,Image 1,1,840,
28.4606,µm,Surface,Image 1,1,841,
23.3902,µm,Surface,Image 1,1,842,
20.7331,µm,Surface,Image 1,1,843,
14.5817,µm,Surface,Image 1,1,844,
28.9693,µm,Surface,Image 1,1,845,
6.8925,µm,Surface,Image 1,1,846,
29.5351,µm,Surface,Image 1,1,847,
23.0036,µm,Surface,Image 1,1,848,
26.0556,µm,Surface,Image 1,1,849,
9.32611,µm,Surface,Image 1,1,850,
9.93723,µm,Surface,Image 1,1,852,
27.9409,µm,Surface,Image 1,1,853,
29.1151,µm,Surface,Image 1,1,854,
26.6229,µm,Surface,Image 1,1,855,
18.7933,µm,Surface,Image 1,1,856,
18.2142,µm,Surface,Image 1,1,857,
28.4838,µm,Surface,Image 1,1,858,
24.5314,µm,Surface,Image 1,1,859,
29.9543,µm,Surface,Image 1,1,860,
28.3374,µm,Surface,Image 1,1,861,
27.962,µm,Surface,Image 1,1,862,
28.561,µm,Surface,Image 1,1,863,
22.0593,µm,Surface,Image 1,1,864,
23.7134,µm,Surface,Image 1,1,865,
29.9422,µm,Surface,Image 1,1,866,
23.5326,µm,Surface,Image 1,1,867,
21.0491,µm,Surface,Image 1,1,868,
18.8322,µm,Surface,Image 1,1,869,
29.0134,µm,Surface,Image 1,1,870,
24.9555,µm,Surface,Image 1,1,871,
21.278,µm,Surface,Image 1,1,872,
20.0396,µm,Surface,Image 1,1,873,
27.7576,µm,Surface,Image 1,1,874,
19.489,µm,Surface,Image 1,1,875,
28.4595,µm,Surface,Image 1,1,878,
27.7478,µm,Surface,Image 1,1,879,
23.9579,µm,Surface,Image 1,1,880,
29.0417,µm,Surface,Image 1,1,881,
15.4575,µm,Surface,Image 1,1,882,
27.7844,µm,Surface,Image 1,1,883,
27.2488,µm,Surface,Image 1,1,884,
15.8072,µm,Surface,Image 1,1,885,
21.1325,µm,Surface,Image 1,1,886,
27.4718,µm,Surface,Image 1,1,887,
20.0689,µm,Surface,Image 1,1,888,
25.4821,µm,Surface,Image 1,1,890,
19.6709,µm,Surface,Image 1,1,891,
29.9653,µm,Surface,Image 1,1,892,
24.7492,µm,Surface,Image 1,1,894,
24.4541,µm,Surface,Image 1,1,895,
22.9862,µm,Surface,Image 1,1,896,
21.429,µm,Surface,Image 1,1,897,
26.9044,µm,Surface,Image 1,1,898,
22.2327,µm,Surface,Image 1,1,899,
13.6221,µm,Surface,Image 1,1,900,
10.1872,µm,Surface,Image 1,1,901,
27.2354,µm,Surface,Image 1,1,902,
18.4281,µm,Surface,Image 1,1,903,
20.7298,µm,Surface,Image 1,1,904,
26.0859,µm,Surface,Image 1,1,905,
26.9428,µm,Surface,Image 1,1,906,
26.1396,µm,Surface,Image 1,1,907,
27.699,µm,Surface,Image 1,1,908,
25.4681,µm,Surface,Image 1,1,909,
12.2693,µm,Surface,Image 1,1,910,
13.0799,µm,Surface,Image 1,1,911,
18.2197,µm,Surface,Image 1,1,912,
27.1764,µm,Surface,Image 1,1,913,
18.4052,µm,Surface,Image 1,1,914,
29.6163,µm,Surface,Image 1,1,915,
26.5336,µm,Surface,Image 1,1,919,
16.8774,µm,Surface,Image 1,1,920,
29.2655,µm,Surface,Image 1,1,922,
27.4219,µm,Surface,Image 1,1,923,
17.0922,µm,Surface,Image 1,1,925,
26.4068,µm,Surface,Image 1,1,926,
26.41,µm,Surface,Image 1,1,927,
25.5109,µm,Surface,Image 1,1,928,
30.6988,µm,Surface,Image 1,1,929,
26.6603,µm,Surface,Image 1,1,930,
22.664,µm,Surface,Image 1,1,932,
23.7176,µm,Surface,Image 1,1,933,
28.4991,µm,Surface,Image 1,1,934,
28.2938,µm,Surface,Image 1,1,935,
27.3282,µm,Surface,Image 1,1,936,
22.2539,µm,Surface,Image 1,1,937,
29.7621,µm,Surface,Image 1,1,938,
26.9747,µm,Surface,Image 1,1,939,
23.0263,µm,Surface,Image 1,1,940,
17.5356,µm,Surface,Image 1,1,941,
30.6089,µm,Surface,Image 1,1,942,
28.0279,µm,Surface,Image 1,1,943,
22.7514,µm,Surface,Image 1,1,944,
28.6399,µm,Surface,Image 1,1,945,
25.4536,µm,Surface,Image 1,1,946,
22.0443,µm,Surface,Image 1,1,947,
12.0291,µm,Surface,Image 1,1,948,
31.0587,µm,Surface,Image 1,1,950,
20.7763,µm,Surface,Image 1,1,951,
25.7352,µm,Surface,Image 1,1,952,
20.8849,µm,Surface,Image 1,1,953,
25.4611,µm,Surface,Image 1,1,954,
30.7931,µm,Surface,Image 1,1,955,
15.3887,µm,Surface,Image 1,1,956,
28.338,µm,Surface,Image 1,1,957,
26.1247,µm,Surface,Image 1,1,958,
30.2877,µm,Surface,Image 1,1,959,
24.9356,µm,Surface,Image 1,1,960,
21.6188,µm,Surface,Image 1,1,961,
0.289185,µm,Surface,Image 1,1,962,
17.3727,µm,Surface,Image 1,1,963,
29.7456,µm,Surface,Image 1,1,964,
20.7339,µm,Surface,Image 1,1,965,
30.5231,µm,Surface,Image 1,1,966,
25.8895,µm,Surface,Image 1,1,967,
28.1511,µm,Surface,Image 1,1,968,
24.1107,µm,Surface,Image 1,1,969,
29.3508,µm,Surface,Image 1,1,970,
26.9243,µm,Surface,Image 1,1,971,
13.673,µm,Surface,Image 1,1,972,
16.1756,µm,Surface,Image 1,1,973,
20.1974,µm,Surface,Image 1,1,974,
21.727,µm,Surface,Image 1,1,975,
19.0567,µm,Surface,Image 1,1,977,
29.9122,µm,Surface,Image 1,1,978,
27.7347,µm,Surface,Image 1,1,979,
27.9871,µm,Surface,Image 1,1,980,
23.9507,µm,Surface,Image 1,1,981,
25.091,µm,Surface,Image 1,1,982,
31.6689,µm,Surface,Image 1,1,983,
14.0264,µm,Surface,Image 1,1,984,
29.2538,µm,Surface,Image 1,1,985,
18.49,µm,Surface,Image 1,1,986,
30.3294,µm,Surface,Image 1,1,987,
13.5822,µm,Surface,Image 1,1,988,
20.1916,µm,Surface,Image 1,1,989,
25.493,µm,Surface,Image 1,1,990,
25.8549,µm,Surface,Image 1,1,991,
31.145,µm,Surface,Image 1,1,992,
19.511,µm,Surface,Image 1,1,993,
26.4564,µm,Surface,Image 1,1,994,
29.0173,µm,Surface,Image 1,1,995,
31.3843,µm,Surface,Image 1,1,996,
25.9199,µm,Surface,Image 1,1,997,
27.52,µm,Surface,Image 1,1,998,
24.1221,µm,Surface,Image 1,1,999,
30.8597,µm,Surface,Image 1,1,1001,
28.726,µm,Surface,Image 1,1,1002,
23.1657,µm,Surface,Image 1,1,1003,
30.4211,µm,Surface,Image 1,1,1004,
29.515,µm,Surface,Image 1,1,1005,
28.7999,µm,Surface,Image 1,1,1006,
26.9679,µm,Surface,Image 1,1,1007,
30.6797,µm,Surface,Image 1,1,1008,
29.0935,µm,Surface,Image 1,1,1009,
27.5624,µm,Surface,Image 1,1,1010,
21.0041,µm,Surface,Image 1,1,1011,
27.8102,µm,Surface,Image 1,1,1013,
9.19414,µm,Surface,Image 1,1,1014,
27.7915,µm,Surface,Image 1,1,1015,
23.817,µm,Surface,Image 1,1,1016,
23.0542,µm,Surface,Image 1,1,1017,
14.9102,µm,Surface,Image 1,1,1018,
30.2124,µm,Surface,Image 1,1,1019,
24.698,µm,Surface,Image 1,1,1020,
26.6224,µm,Surface,Image 1,1,1021,
31.94,µm,Surface,Image 1,1,1023,
27.0573,µm,Surface,Image 1,1,1024,
23.9783,µm,Surface,Image 1,1,1025,
14.8459,µm,Surface,Image 1,1,1026,
11.6984,µm,Surface,Image 1,1,1027,
27.7226,µm,Surface,Image 1,1,1028,
13.5668,µm,Surface,Image 1,1,1029,
21.4177,µm,Surface,Image 1,1,1030,
26.6787,µm,Surface,Image 1,1,1031,
29.9598,µm,Surface,Image 1,1,1032,
26.8932,µm,Surface,Image 1,1,1033,
10.2748,µm,Surface,Image 1,1,1034,
25.684,µm,Surface,Image 1,1,1035,
28.3683,µm,Surface,Image 1,1,1036,
27.3193,µm,Surface,Image 1,1,1037,
27.419,µm,Surface,Image 1,1,1038,
31.1501,µm,Surface,Image 1,1,1039,
27.9173,µm,Surface,Image 1,1,1040,
26.0738,µm,Surface,Image 1,1,1042,
31.9467,µm,Surface,Image 1,1,1043,
30.1104,µm,Surface,Image 1,1,1044,
27.373,µm,Surface,Image 1,1,1045,
22.6147,µm,Surface,Image 1,1,1048,
29.3574,µm,Surface,Image 1,1,1049,
28.0174,µm,Surface,Image 1,1,1050,
24.2987,µm,Surface,Image 1,1,1051,
29.5571,µm,Surface,Image 1,1,1052,
27.3176,µm,Surface,Image 1,1,1053,
18.9298,µm,Surface,Image 1,1,1054,
28.0953,µm,Surface,Image 1,1,1057,
31.1036,µm,Surface,Image 1,1,1058,
23.8447,µm,Surface,Image 1,1,1059,
27.9666,µm,Surface,Image 1,1,1060,
29.649,µm,Surface,Image 1,1,1061,
30.3698,µm,Surface,Image 1,1,1062,
15.8385,µm,Surface,Image 1,1,1063,
24.8513,µm,Surface,Image 1,1,1064,
31.6615,µm,Surface,Image 1,1,1065,
27.6818,µm,Surface,Image 1,1,1068,
22.2892,µm,Surface,Image 1,1,1069,
11.3865,µm,Surface,Image 1,1,1070,
27.3958,µm,Surface,Image 1,1,1071,
26.8456,µm,Surface,Image 1,1,1072,
21.6916,µm,Surface,Image 1,1,1073,
26.7084,µm,Surface,Image 1,1,1074,
27.6383,µm,Surface,Image 1,1,1075,
25.7432,µm,Surface,Image 1,1,1076,
31.2616,µm,Surface,Image 1,1,1078,
16.0517,µm,Surface,Image 1,1,1079,
30.5511,µm,Surface,Image 1,1,1080,
23.1981,µm,Surface,Image 1,1,1081,
31.0878,µm,Surface,Image 1,1,1082,
31.2777,µm,Surface,Image 1,1,1083,
26.4,µm,Surface,Image 1,1,1084,
31.604,µm,Surface,Image 1,1,1085,
28.1379,µm,Surface,Image 1,1,1086,
28.4916,µm,Surface,Image 1,1,1087,
27.3991,µm,Surface,Image 1,1,1088,
30.9943,µm,Surface,Image 1,1,1089,
31.5586,µm,Surface,Image 1,1,1090,
26.0705,µm,Surface,Image 1,1,1091,
28.0863,µm,Surface,Image 1,1,1092,
22.0855,µm,Surface,Image 1,1,1093,
29.0353,µm,Surface,Image 1,1,1094,
24.1557,µm,Surface,Image 1,1,1096,
20.8084,µm,Surface,Image 1,1,1097,
21.5945,µm,Surface,Image 1,1,1098,
19.54,µm,Surface,Image 1,1,1100,
28.8286,µm,Surface,Image 1,1,1101,
30.3035,µm,Surface,Image 1,1,1102,
9.58685,µm,Surface,Image 1,1,1103,
24.7991,µm,Surface,Image 1,1,1104,
30.1994,µm,Surface,Image 1,1,1105,
25.5699,µm,Surface,Image 1,1,1107,
28.5014,µm,Surface,Image 1,1,1108,
23.2651,µm,Surface,Image 1,1,1109,
28.0964,µm,Surface,Image 1,1,1110,
16.4495,µm,Surface,Image 1,1,1111,
13.6272,µm,Surface,Image 1,1,1112,
28.0379,µm,Surface,Image 1,1,1113,
13.0913,µm,Surface,Image 1,1,1114,
29.7654,µm,Surface,Image 1,1,1115,
23.1358,µm,Surface,Image 1,1,1116,
27.9803,µm,Surface,Image 1,1,1117,
25.9339,µm,Surface,Image 1,1,1118,
28.7822,µm,Surface,Image 1,1,1119,
22.5204,µm,Surface,Image 1,1,1120,
28.5035,µm,Surface,Image 1,1,1121,
26.0513,µm,Surface,Image 1,1,1122,
24.1339,µm,Surface,Image 1,1,1123,
29.1521,µm,Surface,Image 1,1,1124,
22.144,µm,Surface,Image 1,1,1125,
31.0165,µm,Surface,Image 1,1,1126,
25.5176,µm,Surface,Image 1,1,1127,
29.154,µm,Surface,Image 1,1,1128,
29.0978,µm,Surface,Image 1,1,1129,
29.4875,µm,Surface,Image 1,1,1130,
24.0943,µm,Surface,Image 1,1,1131,
25.4499,µm,Surface,Image 1,1,1132,
20.1036,µm,Surface,Image 1,1,1133,
23.4383,µm,Surface,Image 1,1,1134,
27.0396,µm,Surface,Image 1,1,1135,
28.3917,µm,Surface,Image 1,1,1136,
21.4526,µm,Surface,Image 1,1,1137,
25.6377,µm,Surface,Image 1,1,1138,
28.8926,µm,Surface,Image 1,1,1139,
28.0208,µm,Surface,Image 1,1,1140,
18.8275,µm,Surface,Image 1,1,1141,
27.1038,µm,Surface,Image 1,1,1142,
24.4635,µm,Surface,Image 1,1,1143,
23.9429,µm,Surface,Image 1,1,1144,
30.3063,µm,Surface,Image 1,1,1145,
29.5115,µm,Surface,Image 1,1,1146,
14.2743,µm,Surface,Image 1,1,1149,
28.0337,µm,Surface,Image 1,1,1150,
26.5428,µm,Surface,Image 1,1,1151,
30.078,µm,Surface,Image 1,1,1153,
23.4451,µm,Surface,Image 1,1,1154,
17.401,µm,Surface,Image 1,1,1155,
9.51817,µm,Surface,Image 1,1,1156,
17.8902,µm,Surface,Image 1,1,1157,
12.9543,µm,Surface,Image 1,1,1158,
30.1204,µm,Surface,Image 1,1,1159,
23.0787,µm,Surface,Image 1,1,1160,
20.9016,µm,Surface,Image 1,1,1161,
26.2141,µm,Surface,Image 1,1,1162,
11.5052,µm,Surface,Image 1,1,1163,
17.8893,µm,Surface,Image 1,1,1164,
19.2365,µm,Surface,Image 1,1,1165,
21.2096,µm,Surface,Image 1,1,1166,
30.7082,µm,Surface,Image 1,1,1167,
26.7121,µm,Surface,Image 1,1,1168,
16.1005,µm,Surface,Image 1,1,1169,
9.99025,µm,Surface,Image 1,1,1170,
20.0145,µm,Surface,Image 1,1,1171,
20.6054,µm,Surface,Image 1,1,1172,
16.6795,µm,Surface,Image 1,1,1173,
29.2733,µm,Surface,Image 1,1,1175,
28.6013,µm,Surface,Image 1,1,1176,
17.1668,µm,Surface,Image 1,1,1177,
21.4593,µm,Surface,Image 1,1,1178,
23.0184,µm,Surface,Image 1,1,1179,
27.7726,µm,Surface,Image 1,1,1180,
29.8071,µm,Surface,Image 1,1,1181,
20.2514,µm,Surface,Image 1,1,1182,
30.83,µm,Surface,Image 1,1,1183,
20.5531,µm,Surface,Image 1,1,1184,
28.9057,µm,Surface,Image 1,1,1185,
25.3762,µm,Surface,Image 1,1,1186,
26.3937,µm,Surface,Image 1,1,1188,
28.8327,µm,Surface,Image 1,1,1189,
27.4447,µm,Surface,Image 1,1,1190,
31.1064,µm,Surface,Image 1,1,1192,
22.7583,µm,Surface,Image 1,1,1193,
27.8093,µm,Surface,Image 1,1,1194,
27.0058,µm,Surface,Image 1,1,1195,
28.5026,µm,Surface,Image 1,1,1197,
29.0674,µm,Surface,Image 1,1,1198,
16.2518,µm,Surface,Image 1,1,1199,
31.1284,µm,Surface,Image 1,1,1200,
23.3295,µm,Surface,Image 1,1,1201,
32.0025,µm,Surface,Image 1,1,1202,
25.1385,µm,Surface,Image 1,1,1203,
24.6602,µm,Surface,Image 1,1,1204,
19.2898,µm,Surface,Image 1,1,1205,
8.39387,µm,Surface,Image 1,1,1206,
30.019,µm,Surface,Image 1,1,1207,
29.5683,µm,Surface,Image 1,1,1208,
25.8265,µm,Surface,Image 1,1,1209,
30.7148,µm,Surface,Image 1,1,1210,
32.1963,µm,Surface,Image 1,1,1212,
28.0511,µm,Surface,Image 1,1,1213,
16.0252,µm,Surface,Image 1,1,1215,
32.2973,µm,Surface,Image 1,1,1216,
29.617,µm,Surface,Image 1,1,1217,
29.0205,µm,Surface,Image 1,1,1218,
19.9988,µm,Surface,Image 1,1,1219,
21.8944,µm,Surface,Image 1,1,1220,
25.8662,µm,Surface,Image 1,1,1221,
25.055,µm,Surface,Image 1,1,1223,
23.9682,µm,Surface,Image 1,1,1224,
23.7736,µm,Surface,Image 1,1,1225,
16.1017,µm,Surface,Image 1,1,1226,
23.8706,µm,Surface,Image 1,1,1227,
30.4628,µm,Surface,Image 1,1,1228,
17.9232,µm,Surface,Image 1,1,1229,
31.7246,µm,Surface,Image 1,1,1230,
24.0516,µm,Surface,Image 1,1,1231,
27.5525,µm,Surface,Image 1,1,1232,
28.0435,µm,Surface,Image 1,1,1233,
26.9732,µm,Surface,Image 1,1,1234,
32.4275,µm,Surface,Image 1,1,1235,
25.7394,µm,Surface,Image 1,1,1236,
23.6652,µm,Surface,Image 1,1,1237,
8.8188,µm,Surface,Image 1,1,1238,
31.7239,µm,Surface,Image 1,1,1239,
27.1335,µm,Surface,Image 1,1,1240,
28.3553,µm,Surface,Image 1,1,1241,
25.817,µm,Surface,Image 1,1,1242,
18.9611,µm,Surface,Image 1,1,1243,
22.5231,µm,Surface,Image 1,1,1244,
31.6262,µm,Surface,Image 1,1,1245,
30.6584,µm,Surface,Image 1,1,1247,
26.9236,µm,Surface,Image 1,1,1248,
27.6509,µm,Surface,Image 1,1,1249,
29.2994,µm,Surface,Image 1,1,1250,
12.9693,µm,Surface,Image 1,1,1251,
32.6134,µm,Surface,Image 1,1,1252,
29.7774,µm,Surface,Image 1,1,1254,
26.6185,µm,Surface,Image 1,1,1255,
19.7654,µm,Surface,Image 1,1,1256,
27.0521,µm,Surface,Image 1,1,1257,
24.4896,µm,Surface,Image 1,1,1258,
22.9897,µm,Surface,Image 1,1,1259,
32.2771,µm,Surface,Image 1,1,1260,
24.5471,µm,Surface,Image 1,1,1261,
24.0101,µm,Surface,Image 1,1,1262,
26.6834,µm,Surface,Image 1,1,1263,
32.686,µm,Surface,Image 1,1,1265,
29.028,µm,Surface,Image 1,1,1266,
24.5248,µm,Surface,Image 1,1,1267,
28.3006,µm,Surface,Image 1,1,1269,
30.4128,µm,Surface,Image 1,1,1270,
22.5537,µm,Surface,Image 1,1,1271,
27.1822,µm,Surface,Image 1,1,1272,
15.3892,µm,Surface,Image 1,1,1274,
22.0943,µm,Surface,Image 1,1,1275,
22.4696,µm,Surface,Image 1,1,1276,
29.3477,µm,Surface,Image 1,1,1277,
32.2141,µm,Surface,Image 1,1,1278,
24.5741,µm,Surface,Image 1,1,1279,
21.6614,µm,Surface,Image 1,1,1281,
32.7859,µm,Surface,Image 1,1,1282,
27.6197,µm,Surface,Image 1,1,1283,
30.6444,µm,Surface,Image 1,1,1284,
32.0029,µm,Surface,Image 1,1,1285,
31.0086,µm,Surface,Image 1,1,1286,
25.6037,µm,Surface,Image 1,1,1287,
25.5059,µm,Surface,Image 1,1,1288,
26.1503,µm,Surface,Image 1,1,1289,
27.5281,µm,Surface,Image 1,1,1290,
23.8792,µm,Surface,Image 1,1,1291,
29.7109,µm,Surface,Image 1,1,1292,
27.1383,µm,Surface,Image 1,1,1293,
25.9916,µm,Surface,Image 1,1,1294,
28.5008,µm,Surface,Image 1,1,1295,
24.1757,µm,Surface,Image 1,1,1296,
30.5914,µm,Surface,Image 1,1,1297,
31.6689,µm,Surface,Image 1,1,1298,
24.296,µm,Surface,Image 1,1,1299,
28.5182,µm,Surface,Image 1,1,1300,
25.793,µm,Surface,Image 1,1,1301,
22.3216,µm,Surface,Image 1,1,1302,
10.047,µm,Surface,Image 1,1,1303,
32.1551,µm,Surface,Image 1,1,1305,
29.7639,µm,Surface,Image 1,1,1306,
29.0412,µm,Surface,Image 1,1,1307,
30.9729,µm,Surface,Image 1,1,1308,
32.1068,µm,Surface,Image 1,1,1309,
28.1054,µm,Surface,Image 1,1,1310,
27.8052,µm,Surface,Image 1,1,1311,
32.0344,µm,Surface,Image 1,1,1312,
13.5769,µm,Surface,Image 1,1,1313,
32.6425,µm,Surface,Image 1,1,1314,
26.3079,µm,Surface,Image 1,1,1316,
27.8479,µm,Surface,Image 1,1,1317,
17.1324,µm,Surface,Image 1,1,1318,
32.736,µm,Surface,Image 1,1,1319,
30.7256,µm,Surface,Image 1,1,1321,
23.4613,µm,Surface,Image 1,1,1322,
27.6105,µm,Surface,Image 1,1,1323,
29.495,µm,Surface,Image 1,1,1325,
29.2769,µm,Surface,Image 1,1,1326,
20.4312,µm,Surface,Image 1,1,1327,
17.731,µm,Surface,Image 1,1,1329,
24.9705,µm,Surface,Image 1,1,1330,
29.9086,µm,Surface,Image 1,1,1331,
29.0034,µm,Surface,Image 1,1,1332,
31.2049,µm,Surface,Image 1,1,1333,
23.8988,µm,Surface,Image 1,1,1334,
25.7493,µm,Surface,Image 1,1,1335,
22.9855,µm,Surface,Image 1,1,1336,
32.7547,µm,Surface,Image 1,1,1337,
28.1757,µm,Surface,Image 1,1,1338,
29.3536,µm,Surface,Image 1,1,1339,
24.0114,µm,Surface,Image 1,1,1340,
23.024,µm,Surface,Image 1,1,1341,
17.8773,µm,Surface,Image 1,1,1342,
27.0464,µm,Surface,Image 1,1,1343,
29.2803,µm,Surface,Image 1,1,1344,
18.9151,µm,Surface,Image 1,1,1345,
24.8153,µm,Surface,Image 1,1,1346,
30.1615,µm,Surface,Image 1,1,1347,
28.1881,µm,Surface,Image 1,1,1350,
25.9244,µm,Surface,Image 1,1,1351,
29.7814,µm,Surface,Image 1,1,1352,
24.9008,µm,Surface,Image 1,1,1353,
33.2553,µm,Surface,Image 1,1,1355,
27.6246,µm,Surface,Image 1,1,1358,
31.9349,µm,Surface,Image 1,1,1359,
33.2929,µm,Surface,Image 1,1,1360,
24.6397,µm,Surface,Image 1,1,1361,
30.0731,µm,Surface,Image 1,1,1363,
27.7442,µm,Surface,Image 1,1,1364,
31.1334,µm,Surface,Image 1,1,1365,
30.2225,µm,Surface,Image 1,1,1366,
30.7565,µm,Surface,Image 1,1,1368,
32.1173,µm,Surface,Image 1,1,1369,
30.1554,µm,Surface,Image 1,1,1370,
33.0854,µm,Surface,Image 1,1,1371,
31.8024,µm,Surface,Image 1,1,1372,
23.9747,µm,Surface,Image 1,1,1373,
16.77,µm,Surface,Image 1,1,1374,
29.3189,µm,Surface,Image 1,1,1375,
31.6303,µm,Surface,Image 1,1,1376,
21.5841,µm,Surface,Image 1,1,1377,
30.5154,µm,Surface,Image 1,1,1378,
31.0087,µm,Surface,Image 1,1,1379,
27.8504,µm,Surface,Image 1,1,1380,
31.4503,µm,Surface,Image 1,1,1381,
18.2815,µm,Surface,Image 1,1,1382,
33.0506,µm,Surface,Image 1,1,1383,
14.4979,µm,Surface,Image 1,1,1384,
28.2477,µm,Surface,Image 1,1,1386,
29.8259,µm,Surface,Image 1,1,1387,
25.217,µm,Surface,Image 1,1,1388,
19.1755,µm,Surface,Image 1,1,1389,
29.0472,µm,Surface,Image 1,1,1390,
16.0444,µm,Surface,Image 1,1,1391,
31.2855,µm,Surface,Image 1,1,1392,
30.649,µm,Surface,Image 1,1,1393,
19.7874,µm,Surface,Image 1,1,1394,
29.0515,µm,Surface,Image 1,1,1395,
23.1668,µm,Surface,Image 1,1,1396,
29.4861,µm,Surface,Image 1,1,1397,
30.6864,µm,Surface,Image 1,1,1398,
32.17,µm,Surface,Image 1,1,1399,
24.5333,µm,Surface,Image 1,1,1400,
9.58356,µm,Surface,Image 1,1,1402,
30.0959,µm,Surface,Image 1,1,1404,
31.183,µm,Surface,Image 1,1,1406,
27.0009,µm,Surface,Image 1,1,1407,
27.2579,µm,Surface,Image 1,1,1408,
19.8974,µm,Surface,Image 1,1,1409,
28.2782,µm,Surface,Image 1,1,1410,
24.1628,µm,Surface,Image 1,1,1411,
22.4996,µm,Surface,Image 1,1,1412,
22.9106,µm,Surface,Image 1,1,1413,
25.4542,µm,Surface,Image 1,1,1414,
24.5884,µm,Surface,Image 1,1,1415,
26.6374,µm,Surface,Image 1,1,1416,
32.1643,µm,Surface,Image 1,1,1418,
32.6786,µm,Surface,Image 1,1,1419,
13.2165,µm,Surface,Image 1,1,1421,
32.2222,µm,Surface,Image 1,1,1422,
30.9207,µm,Surface,Image 1,1,1424,
17.5006,µm,Surface,Image 1,1,1425,
20.3238,µm,Surface,Image 1,1,1426,
23.9378,µm,Surface,Image 1,1,1427,
26.5458,µm,Surface,Image 1,1,1428,
21.7121,µm,Surface,Image 1,1,1429,
23.7508,µm,Surface,Image 1,1,1430,
22.0715,µm,Surface,Image 1,1,1431,
30.3983,µm,Surface,Image 1,1,1432,
16.8917,µm,Surface,Image 1,1,1433,
32.592,µm,Surface,Image 1,1,1435,
20.004,µm,Surface,Image 1,1,1436,
14.8509,µm,Surface,Image 1,1,1438,
20.9818,µm,Surface,Image 1,1,1439,
28.0719,µm,Surface,Image 1,1,1440,
26.6818,µm,Surface,Image 1,1,1443,
24.6931,µm,Surface,Image 1,1,1444,
