
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
13.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
18.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
13.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
14.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
14.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
16.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
14.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
14.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
19.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
16.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
14.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
15.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
13.6626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
14.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
15.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
19.7777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
14.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
14.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
14.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
18.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
16.4818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
14.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
19.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
15.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.4725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
14.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
18.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
14.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
15.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
16.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
18.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
14.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
19.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
16.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
18.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
17.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
19.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
20.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
15.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
18.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
15.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
16.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
18.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
15.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
15.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
15.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
17.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
16.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
15.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
19.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
16.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
19.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
20.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
21.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
20.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
16.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
20.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
21.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
16.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
18.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
19.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.1333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
19.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
16.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
20.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
21.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
19.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
20.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
19.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
21.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
21.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
20.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
20.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
19.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
17.1223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
18.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
20.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
17.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
18.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
18.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
22.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
20.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
18.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
21.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
17.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
21.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
21.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
17.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
21.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
20.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
21.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
20.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
20.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
19.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
19.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
18.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
19.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
19.6115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
20.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
19.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
20.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
20.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
20.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
20.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
21.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
21.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
21.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
21.8367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
21.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
22.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
21.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
23.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
27.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
22.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
24.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
24.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
23.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
24.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
