
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.657277,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.327349,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.147323,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.377276,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.121267,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.983539,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.311023,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.635562,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.465884,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.389143,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.186032,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.72507,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.185407,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.402575,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.717415,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.831498,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.718997,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.887656,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.826429,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.626788,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.259286,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.192192,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.985605,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.171002,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.318246,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.330665,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.991351,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.170362,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.624108,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0822258,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.0938301,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.107076,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.241914,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.497725,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.822794,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.140146,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.411114,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.0430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.142102,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.867282,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.0326896,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.290176,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.0643816,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.339553,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.260045,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.075109,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.263998,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.253356,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.368536,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.367216,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.104774,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.286049,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.189183,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.304252,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.351616,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
