
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.373749,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-9.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-13.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.39825,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-9.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.25866,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.80333,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.76378,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.81691,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.06814,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.10804,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.941307,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.96075,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.81421,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.46308,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.50486,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.49106,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-10.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.50204,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.15254,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.49107,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-13.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.02409,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.19779,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-12.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-16.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.94383,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-13.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-18.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
