
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-18.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-15.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-18.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-16.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-19.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-20.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-17.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-8.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-15.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-18.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.93431,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-16.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-21.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-10.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-12.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-19.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-15.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-18.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-19.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-11.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-21.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-20.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-13.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-20.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-21.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-15.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-12.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-17.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-19.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-16.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-18.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-20.5056,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-21.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-18.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-19.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-18.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-20.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-21.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-21.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-19.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-20.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-19.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-10.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-17.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-20.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-16.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-16.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-13.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-17.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-16.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-22.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-18.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-20.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-13.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-20.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-21.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-20.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-9.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-11.556,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-20.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-20.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-21.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-18.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-17.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-17.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-20.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-14.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-15.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-17.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-13.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-17.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-17.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-18.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-16.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-16.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-18.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-14.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-19.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-19.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-20.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-19.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-17.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-16.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-14.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-22.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-27.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-18.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-19.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-17.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-16.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
