
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.844,21.544,6.77125,µm,Surface,Position,1,470,
20.1416,26.7918,6.89744,µm,Surface,Position,1,471,
23.4927,24.7299,6.03161,µm,Surface,Position,1,472,
22.3615,25.876,5.70654,µm,Surface,Position,1,473,
26.4808,23.9455,4.7203,µm,Surface,Position,1,474,
23.4817,24.0513,5.26849,µm,Surface,Position,1,475,
18.8991,28.0637,6.38919,µm,Surface,Position,1,476,
24.1477,23.7873,5.45684,µm,Surface,Position,1,477,
23.3725,24.2115,6.11822,µm,Surface,Position,1,478,
23.8312,22.9903,6.48627,µm,Surface,Position,1,479,
22.2264,25.0644,6.41401,µm,Surface,Position,1,480,
21.3903,24.9346,6.38723,µm,Surface,Position,1,481,
24.4927,23.1003,5.66205,µm,Surface,Position,1,482,
20.4046,25.3125,6.56203,µm,Surface,Position,1,483,
19.113,26.5365,6.79429,µm,Surface,Position,1,484,
24.9597,21.3889,6.81951,µm,Surface,Position,1,485,
24.0893,22.2546,6.59372,µm,Surface,Position,1,486,
25.3472,20.7925,6.86889,µm,Surface,Position,1,487,
23.786,21.6954,6.78938,µm,Surface,Position,1,488,
20.2558,23.5578,6.60444,µm,Surface,Position,1,489,
18.9291,25.2689,6.79333,µm,Surface,Position,1,490,
15.7252,27.4601,6.78269,µm,Surface,Position,1,491,
16.2786,27.0628,6.89787,µm,Surface,Position,1,492,
24.0399,19.2456,6.89655,µm,Surface,Position,1,493,
27.3885,14.1746,6.8,µm,Surface,Position,1,494,
19.6977,23.0305,6.42456,µm,Surface,Position,1,495,
15.7096,24.5111,6.81538,µm,Surface,Position,1,496,
19.1459,21.4375,6.71852,µm,Surface,Position,1,497,
17.7738,23.7369,6.83359,µm,Surface,Position,1,498,
14.8685,24.671,6.88095,µm,Surface,Position,1,499,
