
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.28242,-9.57115,-2.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.70726,-14.4075,-1.76444,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.82462,-17.8875,-1.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.07735,-17.6116,-0.713991,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.90793,-11.1253,-1.49684,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.51033,-9.34415,-3.47208,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.49764,-14.8064,-2.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.07887,-10.5835,-1.66289,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.64782,-10.2076,-1.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.30644,-8.68011,-1.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.284634,-16.6578,-1.58425,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.90536,-10.3216,0.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.2869,-6.00476,-2.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.0440331,-17.655,0.295821,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-9.66645,-6.49074,-1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.67011,-8.874,-3.99546,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.30026,-18.2251,-0.720289,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.8104,-12.8175,-1.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-9.5812,-7.62935,-0.979336,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.50296,-10.411,-2.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.26064,-12.5327,-1.12077,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-8.42323,-7.27535,-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.54138,-8.95774,-3.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.15427,-8.45882,-4.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.55591,-8.13834,-0.992386,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.16006,-13.4629,-2.29642,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.41002,-10.0266,-1.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.83057,-12.0942,-1.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.0393562,-17.5023,-1.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.74918,-8.56428,-4.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.11596,-11.0021,0.0290537,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.62041,-7.33926,-3.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.5789,-7.40068,-2.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.36991,-18.6183,-1.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.81297,-7.38723,-1.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-7.90665,-10.2287,0.055162,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-9.94665,-7.55236,-2.04602,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.18164,-9.11882,-3.49667,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.55264,-14.494,-2.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.56917,-8.41984,-3.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.12153,-14.6387,-0.380706,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.94179,-16.9929,-0.322926,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.2408,-15.4599,0.0673585,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.98951,-9.65578,-2.27397,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-8.97687,-9.05136,-2.09106,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.29422,-17.8408,-2.66174,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.11904,-14.4747,-2.28107,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.41259,-18.6649,0.171309,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-9.57589,-7.06592,-2.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.60092,-18.8561,-1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.492195,-17.5288,-2.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.99174,-12.0705,-1.86151,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.50659,-14.418,-1.10594,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.188965,-18.3916,-2.77113,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-9.57523,-8.48333,-1.87877,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-8.78274,-10.5005,-1.14768,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.421375,-18.6362,-2.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-9.3292,-10.2163,-1.89288,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-11.4372,-8.08714,-0.185849,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.573,-9.0629,-1.03334,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.0338,-9.35587,-3.20562,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-12.1843,-7.59982,-0.443336,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.38685,-12.4278,-2.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.98727,-16.6704,-0.037323,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-7.07333,-11.9131,-2.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.23717,-12.3296,0.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.2064,-19.5864,0.141253,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.19767,-15.824,-1.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.2391,-11.1414,-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.21599,-15.2694,-0.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-10.8159,-8.34761,-0.0353141,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.94418,-10.6406,-2.56045,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-8.14247,-11.3069,-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.72005,-14.4285,0.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.309631,-19.6549,-2.17885,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-9.53514,-11.5721,0.290889,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.84124,-10.4198,-1.62138,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-12.1492,-8.2932,-0.963991,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.70746,-18.1178,-2.50541,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-6.36317,-15.2017,0.263708,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.76422,-13.0552,-1.55746,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.56614,-12.2163,-1.89558,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-11.7366,-8.73674,-1.20461,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.646732,-19.5375,-2.79107,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-13.4123,-7.81913,-0.128348,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-9.52269,-10.847,-1.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-8.35858,-11.8457,-2.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.6982,-18.1074,-1.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.53156,-12.0466,-1.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.14704,-14.6044,-0.90763,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.5313,-16.2919,-1.05727,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.07044,-17.8462,-1.89232,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.05362,-11.5981,-1.87158,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.2254,-12.7279,-1.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.84027,-18.8523,-3.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-5.004,-15.3575,-1.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.3485,-18.4569,-2.74357,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-4.76007,-16.8484,-0.657277,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.96712,-19.6928,-0.327349,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.373749,-20.3398,-1.82771,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-9.14454,-12.4738,-1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-11.5286,-9.63567,-1.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.8709,-17.8743,-0.147323,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-13.1617,-8.31764,-0.377276,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-7.39825,-15.1367,0.121267,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.16856,-18.4732,-0.983539,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-9.53201,-12.7005,0.311023,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.5312,-10.9649,-1.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.8857,-8.93431,-0.635562,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.10034,-16.9164,-2.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.25866,-21.1399,-0.465884,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-13.8906,-8.90088,-0.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-12.0212,-10.5425,-0.389143,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.0325,-12.0111,-1.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.3959,-19.3056,-0.186032,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.33295,-15.4577,-1.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.29978,-18.9669,-1.72507,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.99977,-19.8137,-0.185407,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-10.7902,-11.7419,-1.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.04349,-21.8157,-1.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.80333,-20.7543,-0.402575,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.76378,-13.0727,-0.717415,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-2.31405,-20.1504,-3.76366,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.81691,-21.1309,-2.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.2931,-12.7294,-0.831498,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.58368,-15.9154,-0.718997,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-10.5797,-12.4666,-1.32474,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.6308,-10.2173,-0.887656,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.06814,-17.9253,-1.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.98333,-19.1569,-3.03689,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.55036,-16.7407,-2.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.10804,-18.6349,-0.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-11.9326,-11.2807,-0.826429,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.59549,-15.9438,-0.626788,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.655,-20.5056,-0.259286,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.941307,-21.1307,-1.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-5.04932,-18.6469,-1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.4097,-19.8983,-1.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.73896,-17.4924,-1.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.96075,-18.5565,0.192192,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.98503,-20.984,-3.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.62176,-21.0786,-0.985605,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.8978,-21.6813,-1.58324,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.82102,-19.9903,-0.171002,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.30086,-20.6059,-0.318246,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-12.1418,-12.064,-0.330665,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.80486,-19.3944,-1.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.1676,-10.8998,-0.991351,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.87293,-17.9099,-2.22383,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.68848,-20.4271,-1.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-8.08387,-16.1071,-0.170362,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.81421,-16.6731,-1.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.6506,-13.1918,-1.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.71333,-17.22,-0.624108,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.16104,-16.7277,-1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.27341,-22.1846,-1.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.46308,-18.6274,-1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.95898,-20.0476,-2.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-11.847,-13.6462,0.193741,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.37314,-20.8914,-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.113,-11.0792,0.175426,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.6627,-21.5649,-1.90957,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.93529,-20.4813,-0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-14.2795,-9.95,-0.0822258,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-13.6508,-11.556,0.0938301,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.313,-12.7199,-0.107076,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.71519,-20.8487,-2.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.62031,-20.2072,-1.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.30108,-21.0035,-2.10963,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-6.27956,-18.9466,-1.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.91001,-17.4168,-1.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-7.5853,-17.8761,-1.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.50486,-20.1371,-1.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.1398,-19.7574,0.241914,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-12.8422,-14.5096,0.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-9.49106,-16.5715,-0.497725,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-10.6223,-15.4254,-0.822794,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-6.503,-17.3559,-1.80904,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.50204,-17.2501,-1.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.0847,-13.2377,-0.140146,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.83605,-17.5141,-1.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.61132,-17.0899,-0.411114,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.15254,-18.3111,-0.0430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-10.7574,-16.237,-0.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-11.5935,-16.3668,-0.142102,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-8.49107,-18.2012,-0.867282,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.5792,-15.9889,0.0326896,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-13.8708,-14.765,0.26495,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.02409,-19.9125,0.290176,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-8.89452,-19.0468,0.0643816,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.63655,-20.5089,0.339553,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.19779,-19.606,0.260045,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-12.728,-17.7436,0.075109,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-14.0546,-16.0325,0.263998,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-17.2586,-13.8414,0.253356,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-16.7052,-14.2386,0.368536,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.94383,-22.0558,0.367216,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.59525,-27.1268,0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-13.2861,-18.2709,-0.104774,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-17.2742,-16.7903,0.286049,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.8379,-19.8639,0.189183,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-15.21,-17.5645,0.304252,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-18.1153,-16.6304,0.351616,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
