
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.29405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-9.48273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-16.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-10.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-8.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-8.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-12.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-8.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.74036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-9.98555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-14.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-9.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-9.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-10.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-9.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-11.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-9.44777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-8.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-9.55947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-9.99084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-15.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-10.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-12.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-14.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-10.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-8.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-11.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-14.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.50398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-12.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-14.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-12.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-10.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-8.99102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-11.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-11.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-13.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-10.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.84544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-11.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-13.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-15.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-11.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-11.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-11.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-11.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-10.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-12.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-10.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-10.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-12.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-11.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-10.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-9.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-13.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-10.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-14.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-11.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-13.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-14.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-7.97243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-12.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-12.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-13.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-13.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-11.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-12.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-14.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-12.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-11.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-11.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-12.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-12.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-12.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-9.76275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-11.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-11.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-13.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-13.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-13.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-13.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-9.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-12.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-12.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-12.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-14.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-10.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
