
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
11.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
11.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
11.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
14.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
13.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
14.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
11.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
11.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
11.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
11.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
13.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
12.5888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
11.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
11.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
13.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
12.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
13.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
13.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
13.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
11.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
14.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
15.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
13.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
12.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
12.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
11.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
12.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
11.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
12.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
12.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
12.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
12.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
12.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
12.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
12.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
16.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
14.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
12.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
12.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
12.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
13.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
12.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
12.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
12.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
15.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
12.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
13.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
13.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
13.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
13.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
12.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
13.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
13.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
13.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
13.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
16.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
13.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
13.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
15.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
13.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
13.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
13.5573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
13.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
15.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
13.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
14.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
15.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
14.2921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
13.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
13.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
14.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
13.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
13.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
12.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
13.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
13.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
14.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
15.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
13.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
16.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
14.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
14.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
14.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
14.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
14.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
14.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
14.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
13.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
14.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
15.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
14.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
14.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
15.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
14.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
14.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
15.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
14.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
14.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
15.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
16.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
14.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
15.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
16.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
14.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
16.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
15.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
14.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
15.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
15.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
14.9843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
15.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
16.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
15.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
15.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
15.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
15.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
15.8012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
15.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
15.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
16.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
16.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
15.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
15.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
15.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
16.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
16.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
16.7636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
16.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
16.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
16.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
15.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
16.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
16.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
16.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
18.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
