
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.40202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.43814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.60156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-8.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.08584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.89423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.64419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.93429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.81528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-8.72898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-8.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.38265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-9.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-10.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.09068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.55581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-7.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-10.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.82213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-7.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.71504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-9.32876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.85088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.85022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-8.15554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-8.49006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-9.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-9.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-8.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.80414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-10.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.40525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.85316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-9.62693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.82835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.79432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.51682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.52909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.10744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-8.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.48235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.94567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.23213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-9.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-8.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-9.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-13.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-10.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-8.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.41712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-8.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-9.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-9.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.86852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-15.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
