
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.7728,11.9194,1.7904,µm,Surface,Position,1,1456,
26.3095,10.2618,1.84979,µm,Surface,Position,1,1457,
27.023,8.96099,2.40628,µm,Surface,Position,1,1461,
25.5887,11.0231,1.83377,µm,Surface,Position,1,1462,
24.8966,11.2406,2.64519,µm,Surface,Position,1,1463,
24.5598,11.9364,2.49036,µm,Surface,Position,1,1464,
25.881,10.5171,2.6966,µm,Surface,Position,1,1465,
25.4266,10.2855,2.33103,µm,Surface,Position,1,1469,
24.5144,11.166,1.90917,µm,Surface,Position,1,1470,
24.9816,10.8892,1.37938,µm,Surface,Position,1,1471,
26.0016,9.55463,2.17273,µm,Surface,Position,1,1472,
21.0861,13.4663,4.6,µm,Surface,Position,1,1473,
24.1646,11.7396,1.85439,µm,Surface,Position,1,1474,
23.9708,12.1329,1.49333,µm,Surface,Position,1,1475,
24.3892,11.3866,1.53256,µm,Surface,Position,1,1477,
25.5493,9.83226,2.61333,µm,Surface,Position,1,1478,
25.838,9.2448,1.88462,µm,Surface,Position,1,1479,
20.4548,13.7155,4.62609,µm,Surface,Position,1,1482,
25.5171,9.73856,1.93865,µm,Surface,Position,1,1483,
25.1192,9.98712,1.8254,µm,Surface,Position,1,1484,
20.0163,14.0742,4.61961,µm,Surface,Position,1,1485,
25.0748,10.6163,2.19317,µm,Surface,Position,1,1486,
24.84,10.2499,1.8551,µm,Surface,Position,1,1487,
24.5742,10.6423,1.48831,µm,Surface,Position,1,1489,
26.3866,9.15469,2.30244,µm,Surface,Position,1,1491,
18.7359,12.801,4.8,µm,Surface,Position,1,1499,
