
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.696839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.634998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.442358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.938021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.0655718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.899725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.757073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.564473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.958089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.819858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.803542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.191571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.691546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.997458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.890003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.954688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.74769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.894436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-1.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-2.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-2.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.97358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.68325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-2.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.76652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.246229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.44121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-2.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-2.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
