
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.42041,-10.8264,-1.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.74225,-5.71224,-0.465963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.11191,-5.11451,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.9686,-6.4849,-0.750446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.30787,-10.2965,-1.14652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.71872,-8.11708,-0.57636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.33241,-8.77633,-0.527477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.98267,-9.6851,-1.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.63638,-9.00351,-1.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.48085,-7.39256,-2.16875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.76088,-11.2911,-1.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.71368,-5.36526,-0.0283051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.58248,-9.90698,-1.54199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.93504,-10.6686,-0.694272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-6.65485,-7.03255,-1.87361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.55681,-11.9902,-1.13579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.44253,-11.8504,-0.319118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.683559,-13.3683,-1.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.14452,-9.3584,-0.711858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.02795,-10.0068,-0.736858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.720047,-13.7728,-0.439559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.34031,-11.6922,-1.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.63336,-7.27894,-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.25181,-6.99,-0.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.26726,-12.2424,-1.02279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.39432,-11.2836,-0.800312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.71797,-7.59573,-1.40865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.709778,-13.1932,-0.604025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.47041,-7.97181,-0.470102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.39801,-10.668,-1.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.04848,-13.7258,-0.441623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.74596,-6.7748,-0.371525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.05334,-7.92236,-1.01745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.06157,-12.5484,-0.906138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.44255,-8.27143,-0.90379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.91897,-11.8458,-1.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.28061,-8.60377,-0.790636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.64478,-12.7297,-0.712758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.40745,-14.1742,-0.447391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.63508,-7.97192,-1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.35272,-7.17948,-0.524188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.02916,-14.2114,-1.44705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-7.16095,-8.2767,-0.781963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.3588,-13.9453,-1.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.68743,-13.5336,-0.525784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.40249,-11.9136,-1.28588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.114,-6.28422,-0.238059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.43252,-10.3172,-2.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.26781,-13.5767,-0.71549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.82529,-12.6046,-1.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.48496,-11.6075,-0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.54775,-13.149,-0.600637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.93138,-11.6286,-1.97986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.28738,-12.255,-1.27624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.12495,-9.11762,-0.762846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.95563,-7.8532,-1.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.26711,-7.51515,-0.674453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.71518,-8.84087,-0.772188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.52742,-14.2998,-1.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.70197,-12.8733,-0.512022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.06135,-14.1924,-0.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.17898,-8.08509,-1.34927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.90669,-9.56349,-0.724858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.00864,-10.5327,-2.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.75637,-8.46004,-1.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.13269,-9.35905,-1.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.53628,-12.5577,-1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-10.9199,-6.26358,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.28678,-8.7334,-0.531647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.15102,-7.65321,-0.673191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.98505,-7.71855,-1.77434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.67191,-11.9079,-3.17986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-9.34312,-8.31233,0.407642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.24313,-12.9015,-0.650128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.69073,-12.0683,-1.58819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.39373,-12.6354,-0.687104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.48341,-7.8484,-1.58236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.99453,-13.6549,-0.770286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.19832,-15.3669,-0.492139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.35859,-13.043,-0.718164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-8.31728,-8.43921,-1.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-8.99818,-8.65761,-0.644723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.06505,-11.2205,-0.714035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.02751,-8.70965,-0.992709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.72679,-7.73082,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.60477,-8.91077,-1.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-9.42117,-7.92159,-1.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.32313,-9.16153,-0.907937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.52296,-8.23349,-0.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.94171,-8.10058,-1.68043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.81073,-8.41107,-1.96998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.61056,-9.29405,-0.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-7.97839,-9.48273,-0.696839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.40202,-16.1521,-0.579858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.43814,-13.8138,-0.979858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-6.60156,-10.831,-0.634998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-8.6766,-8.86575,-1.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.3905,-8.68648,-0.434403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.02537,-12.9729,-1.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-10.0515,-8.1476,-0.442358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.64056,-8.74036,-1.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.68206,-9.98555,-2.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-3.21631,-14.6423,-1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.08584,-9.90438,-0.938021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-7.89423,-9.33915,-1.93859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-8.3706,-10.3256,-0.0655718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.64419,-9.91637,-1.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-7.93429,-10.3028,-2.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-6.5906,-11.6887,-0.899725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.7382,-9.44777,-1.04184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-9.81528,-8.40875,-2.09162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.42422,-10.7566,-0.757073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-8.72898,-9.55947,-1.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.30332,-9.99084,-2.37225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-3.45987,-15.8414,-0.564473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-8.0056,-10.7097,-0.958089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.44873,-12.3648,-0.819858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.38265,-14.3724,-0.803542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-9.00493,-10.0614,-1.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-10.4143,-8.93115,0.0701423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-10.7058,-8.31565,0.191571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-7.09068,-11.7436,-2.37986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-4.55581,-14.7792,-0.691546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.27867,-9.50398,-1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.79055,-12.7414,-0.997458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.5971,-14.1086,-1.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-7.04534,-12.2204,-2.29986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.26032,-10.6065,-2.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-10.0104,-8.99102,-2.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.82213,-11.8161,-0.890003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-7.90856,-11.2868,-0.954688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-5.71504,-13.5946,-1.18799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-8.61766,-10.2155,-1.19472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-9.32876,-8.84544,-1.74769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.3079,-11.5603,-0.894436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-9.3042,-9.90603,-1.62941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-6.43069,-13.3066,-1.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.21863,-13.6365,-1.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-8.63404,-10.5052,-2.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.55495,-15.9644,-1.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.85088,-11.8969,-2.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.85022,-9.97611,-1.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.64114,-11.1372,-2.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-8.15554,-11.9181,-1.24712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-8.49006,-11.6774,-1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-9.5338,-10.276,-2.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.31107,-12.2175,-1.04445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-8.6688,-10.7778,-1.18703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-9.3214,-10.341,-1.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.54235,-12.9966,-1.91089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.0896,-10.6199,-2.42697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-8.70203,-11.3431,-1.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.02962,-13.4945,-1.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-9.80414,-10.5295,-2.08647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-10.1686,-9.72482,-2.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-7.40525,-13.2749,-1.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-7.85316,-12.5098,-1.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-9.62693,-10.5047,-2.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.4664,-10.4098,-2.91502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.82835,-14.374,-1.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.79432,-11.7389,-2.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.51682,-13.9912,-1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-6.4234,-14.6443,-2.02614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-10.1264,-10.6323,-2.47906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-14.1487,-7.97243,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.81339,-12.1279,-1.38948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.52909,-12.5767,-2.58446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.10744,-13.3406,-1.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-8.43917,-13.1293,-2.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.48235,-11.3097,-2.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.94567,-12.9673,-2.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.23213,-14.2681,-1.97358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-8.66648,-12.206,-2.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-9.35855,-11.9885,-1.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.69534,-11.2927,-1.88949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.37412,-12.712,-1.68325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-8.82856,-12.9436,-2.04882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-9.74079,-12.0631,-2.47068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-9.27353,-12.3399,-3.00048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-8.25357,-13.6745,-2.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-13.1691,-9.76275,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-10.0905,-11.4895,-2.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-10.2844,-11.0962,-2.88652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-9.86596,-11.8424,-2.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-8.70587,-13.3968,-1.76652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.41712,-13.9843,-2.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.8003,-9.51358,0.246229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-8.73802,-13.4905,-2.44121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-9.13596,-13.242,-2.55446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-14.2389,-9.1549,0.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.18035,-12.6128,-2.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.41515,-12.9792,-2.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-9.68099,-12.5868,-2.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.86852,-14.0744,-2.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-15.5193,-10.4281,0.420142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
