
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.986677,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.190158,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.363896,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.0337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.156565,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.390213,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.379075,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.146869,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.0158978,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.254512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.0140152,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.765702,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.580521,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.307016,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.165054,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.0974331,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.0812283,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.033987,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0187492,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0687561,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.52375,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.200142,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.815202,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.0275965,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.108884,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.211303,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.913174,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.0578575,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.242139,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.769251,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.185497,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.295891,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.61079,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.258196,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0756998,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.140519,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.0318451,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.0330296,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.698021,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0153704,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.783492,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.196645,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.451815,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.041256,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0639229,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.17094,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.431078,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.44867,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.460198,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.43061,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.119188,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.542607,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.66979,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.0432959,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.909215,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.867389,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.243347,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.202652,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.192431,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.0908871,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.116295,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.416738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-1.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.23849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.361876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.596697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.753303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.471644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-0.641185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.215146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.232859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.658296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.367216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.216592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.289008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.413101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.118898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.266738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.0600033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.411575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.47825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.0984001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.326483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.0920506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.0709629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.295238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.0146437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.342476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.0685911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.327918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.704659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.0329218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.043417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.106634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.189338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.804206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.677249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.0366735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.0860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.00207138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.0853739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.011569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.111463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.278882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0586758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.109944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
