
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.0948,21.3276,9.58703,µm,Surface,Position,1,961,
15.3709,24.249,7.88929,µm,Surface,Position,1,963,
12.5412,26.7161,9.62772,µm,Surface,Position,1,972,
18.6408,20.13,9.63794,µm,Surface,Position,1,985,
13.6274,25.2005,9.67437,µm,Surface,Position,1,987,
12.2664,26.3076,9.73949,µm,Surface,Position,1,988,
15.3781,23.3131,8.97101,µm,Surface,Position,1,989,
13.8917,24.9124,9.71408,µm,Surface,Position,1,990,
15.2784,24.0235,9.37859,µm,Surface,Position,1,995,
17.2569,21.6252,9.35373,µm,Surface,Position,1,1003,
11.4113,26.5047,9.41364,µm,Surface,Position,1,1005,
17.1512,21.2908,8.61778,µm,Surface,Position,1,1009,
12.8566,25.2106,8.2,µm,Surface,Position,1,1010,
11.1176,26.7377,9.59188,µm,Surface,Position,1,1015,
12.0346,25.8731,9.4685,µm,Surface,Position,1,1020,
13.9341,24.1136,8.61804,µm,Surface,Position,1,1022,
17.027,20.8335,9.23368,µm,Surface,Position,1,1028,
13.8703,23.7899,9.31631,µm,Surface,Position,1,1031,
17.6274,20.1346,9.07707,µm,Surface,Position,1,1037,
11.8668,25.3493,9.35873,µm,Surface,Position,1,1041,
11.2768,26.0165,9.18919,µm,Surface,Position,1,1044,
14.1558,22.9348,9.61523,µm,Surface,Position,1,1045,
14.0545,22.508,8.72105,µm,Surface,Position,1,1046,
15.6848,21.6038,9.59752,µm,Surface,Position,1,1048,
12.108,24.4933,9.17208,µm,Surface,Position,1,1062,
15.6569,20.6926,9.46316,µm,Surface,Position,1,1063,
12.9467,23.4425,8.91327,µm,Surface,Position,1,1064,
14.9808,21.6746,9.61378,µm,Surface,Position,1,1065,
11.8433,24.7814,9.57747,µm,Surface,Position,1,1067,
13.7149,22.4871,9.54137,µm,Surface,Position,1,1070,
15.4096,20.9151,9.41727,µm,Surface,Position,1,1071,
14.7502,21.2081,9.71148,µm,Surface,Position,1,1077,
12.1398,23.9784,9.56364,µm,Surface,Position,1,1078,
16.4764,19.2122,9.77037,µm,Surface,Position,1,1084,
14.3927,21.9906,9.4188,µm,Surface,Position,1,1086,
13.8279,21.985,9.60847,µm,Surface,Position,1,1089,
13.5218,23.2653,8.35213,µm,Surface,Position,1,1090,
12.5059,23.2807,9.73197,µm,Surface,Position,1,1094,
11.8507,24.1957,8.71562,µm,Surface,Position,1,1099,
11.4139,24.2804,9.50389,µm,Surface,Position,1,1101,
12.0959,23.024,9.73832,µm,Surface,Position,1,1102,
12.668,22.7004,9.75941,µm,Surface,Position,1,1103,
11.228,22.2608,9.53514,µm,Surface,Position,1,1108,
11.3867,22.8163,9.81573,µm,Surface,Position,1,1109,
10.8215,23.7807,8.78572,µm,Surface,Position,1,1110,
11.0572,23.635,9.4879,µm,Surface,Position,1,1111,
11.6796,22.9953,9.76178,µm,Surface,Position,1,1113,
13.2345,21.7462,9.50246,µm,Surface,Position,1,1114,
0.0517738,28.6272,9.12572,µm,Surface,Position,1,1115,
8.4126,20.7041,9.79745,µm,Surface,Position,1,1116,
10.1233,21.1949,9.78696,µm,Surface,Position,1,1117,
10.4283,21.9366,9.72374,µm,Surface,Position,1,1118,
7.40708,24.9439,10,µm,Surface,Position,1,1119,
11.0033,22.608,9.64104,µm,Surface,Position,1,1120,
10.7191,23.1469,9.63307,µm,Surface,Position,1,1121,
0.519146,27.1742,9.02617,µm,Surface,Position,1,1123,
7.84489,19.5467,9.88723,µm,Surface,Position,1,1124,
0.821616,26.9496,9.15313,µm,Surface,Position,1,1125,
8.47905,19.3407,9.7937,µm,Surface,Position,1,1126,
0.0922516,28.0171,9.08615,µm,Surface,Position,1,1127,
8.70515,20.077,9.74434,µm,Surface,Position,1,1128,
7.52808,17.7435,9.8283,µm,Surface,Position,1,1129,
7.35212,17.9619,9.745,µm,Surface,Position,1,1130,
7.73476,18.3025,9.84194,µm,Surface,Position,1,1131,
9.21474,16.8356,9.94184,µm,Surface,Position,1,1132,
9.51848,16.8042,9.55149,µm,Surface,Position,1,1133,
7.74503,18.9411,9.7717,µm,Surface,Position,1,1134,
8.15987,19.0352,9.72043,µm,Surface,Position,1,1135,
