
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-13.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-12.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-15.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.38541,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-13.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-14.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-13.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-13.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-14.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-8.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-13.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-13.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-10.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-13.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-15.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-13.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-17.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-8.48738,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.18865,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.84776,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-15.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-17.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-15.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-14.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-15.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-9.77117,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-16.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.37333,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-15.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.42485,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-16.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-9.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-13.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.85556,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-12.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-17.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.80862,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-14.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-15.3344,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-18.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-17.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-18.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-13.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-16.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-9.58463,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-16.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-14.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-15.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-15.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-14.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-11.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-16.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-15.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-15.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-12.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-18.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-12.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-16.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-18.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-17.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-15.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-12.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-15.5866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-11.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-17.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-18.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-15.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-15.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-13.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-17.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-16.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-14.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-17.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-15.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-14.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-14.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-17.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-15.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-15.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-16.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-17.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-18.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-17.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-16.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-18.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-18.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-18.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-18.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-17.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-16.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-29.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-21.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-19.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-19.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-22.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-18.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-28.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-21.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-28.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-20.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-29.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-20.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-21.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-22.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-21.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-20.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-19.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-21.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-21.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
