
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
12.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
12.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
9.57615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
9.94921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.86515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
8.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
11.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
9.23718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.71728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
10.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.53082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
14.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
9.18008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.13977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
9.74309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
15.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
12.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.88496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
12.4376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
12.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
12.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
15.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
9.92705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
13.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
10.1034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
14.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
10.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
15.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
13.7161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
11.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
16.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
10.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
10.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
10.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
10.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
14.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
13.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
15.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
12.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
11.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
13.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
18.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
11.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
11.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
11.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
15.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
17.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
15.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
14.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
12.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
15.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
16.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
14.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
15.688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
12.0106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
16.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
11.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
13.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
13.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
15.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
17.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
12.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
12.2886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
14.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
18.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
12.4544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
17.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
18.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
12.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
16.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
15.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
15.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
15.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
15.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
14.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
14.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
17.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
13.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
17.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
15.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
16.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
15.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
14.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
18.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
17.1018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
18.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
17.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
16.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
14.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
16.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
14.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
17.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
18.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
16.4551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
16.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
15.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
17.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
17.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
16.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
18.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
17.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
16.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
16.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
18.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
16.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.6137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
16.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
17.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
18.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
18.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
18.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
17.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
19.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
19.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
19.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
19.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
18.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
17.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
29.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
22.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
20.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
20.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
22.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
19.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
19.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
29.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
23.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
28.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
23.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
29.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
22.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
24.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
24.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
24.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
23.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
23.3662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
23.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
23.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
