
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.941,1.5699,-0.260014,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.19354,-3.8507,0.196325,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.13261,-2.95915,-1.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.89601,0.692049,-0.217018,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.3879,1.93099,-0.586583,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.35115,-1.54617,-0.101459,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-4.88244,-5.14997,-0.0293159,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.18526,-4.31846,0.195094,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-13.0567,3.07037,-0.586948,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.99553,-0.992926,-0.0125599,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-5.23713,-4.78708,-0.356666,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-12.4286,2.91353,-1.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.1994,0.169865,0.0709715,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.8905,0.512783,-0.00967026,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-9.34174,-0.55094,-0.211801,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-5.28214,-5.56376,0.0654345,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.4222,0.821077,-0.441041,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-14.3338,3.71593,-0.137271,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.924,-1.53617,-0.0169926,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.0679,2.49424,-1.30416,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.98676,-0.492592,-0.300536,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-12.5334,1.09206,0.276943,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.4949,1.44552,-1.43872,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-12.1114,1.9711,-1.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-8.80196,-2.01788,0.00287342,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.79706,-0.794617,0.0928545,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-5.76262,-4.63292,-0.504777,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-12.0523,1.49782,-1.62948,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.4657,-0.448669,0.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-5.82454,-5.30113,-0.239104,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.6259,-1.14162,-0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.3863,-0.272676,-0.603431,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.8431,1.05378,-1.23331,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-11.2519,0.219406,-0.137859,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-12.6079,1.03334,-0.197497,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.3459,1.67265,-0.230374,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-9.23922,-2.41541,0.0289869,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-16.7256,5.21735,-0.0193443,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.9453,-0.11772,-0.0456972,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.9741,-0.656998,-0.315184,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.75088,-6.06709,0.0164347,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-10.5468,-0.992645,0.145405,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-11.9524,-0.123592,0.10296,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.18971,-5.30501,-0.216613,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.26756,-4.8303,-0.344383,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.9429,1.17315,-1.48395,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-14.8076,3.2746,-0.164872,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-7.12127,-4.67005,-0.0714617,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.399,-0.469532,-0.479022,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.54385,-1.7648,-0.432037,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.99606,-1.6964,0.0579567,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-12.8571,0.692223,-1.21219,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.7801,-1.32707,-0.816142,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-15.6182,2.91947,-0.421419,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-12.4805,0.251369,-1.00165,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.1795,2.74805,-0.155994,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-12.565,-0.0770798,0.161249,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.90715,-3.51231,-0.170074,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-9.57117,-2.70253,-0.274981,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.01565,-6.51168,-0.0301142,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.3946,-0.9545,-0.145462,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.6113,-1.8425,0.287468,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.02761,-3.97542,-0.853407,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-11.9236,-1.04017,-0.0285835,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-8.44588,-3.71837,-0.407837,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-10.1362,-2.37785,-0.325816,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.63475,-5.90269,-0.138631,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.6219,-1.40033,-0.0525532,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.1796,-1.57546,-0.112787,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-9.143,-3.15774,-0.927159,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-9.54123,-3.24616,-0.0350704,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.94967,-5.17838,-0.907578,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-14.674,1.35022,-0.802721,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-7.52397,-5.24451,-0.398654,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-12.9129,0.0426102,-1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-7.88775,-4.59528,-0.449651,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-8.7091,-4.36702,-0.0923557,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-12.6844,-0.576506,-1.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-15.1079,1.39458,-0.074151,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-13.7965,0.642483,-1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-12.0529,-1.64417,0.128067,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-8.31844,-5.2292,-1.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-12.3701,-1.29279,-0.0497465,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-12.9435,-0.914732,-0.0707531,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.6061,-0.419546,-0.664356,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-14.2976,0.6551,-0.490871,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-8.84094,-4.72048,-1.37015,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-15.2986,1.0799,-0.0526953,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-8.12916,-5.61155,-0.986677,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-13.3416,-0.193928,-0.190158,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-9.05538,-4.29117,-1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-9.74977,-4.32146,-0.363896,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-14.8958,0.984615,-0.33165,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.35268,-5.7313,-0.0337772,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-15.6733,1.71984,-0.156565,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-13.6558,0.121288,-1.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.5497,-3.44201,-0.390213,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.475,-4.05114,-0.379075,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-15.9847,1.17997,-0.146869,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-12.8416,-1.72951,-0.0158978,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-10.0044,-4.16395,-1.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-15.9885,1.56322,-1.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.38541,-5.41607,-0.254512,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-13.1391,-1.25045,-0.0140152,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-14.135,-0.0418644,-0.765702,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-13.4901,-0.715044,-0.580521,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.33195,-7.15101,-0.307016,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.12214,-5.68838,-1.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-13.8705,-1.01852,-0.165054,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-14.4358,-0.555153,-0.0974331,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-8.641,-6.30408,0.0812283,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-9.08974,-5.72465,0.033987,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-13.4661,-1.63968,0.0187492,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-14.1311,-1.47981,0.0687561,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-13.7072,-1.38611,-1.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-10.1393,-4.64923,-1.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-13.0502,-2.31476,-1.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-15.006,-0.0001297,-1.52375,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.9082,-3.5537,-1.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-7.30239,-8.4984,-0.200142,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-13.8678,-1.50333,-0.815202,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-17.88,2.4637,-1.16437,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.69579,-5.89176,-0.17374,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-8.48738,-7.25938,0.0275965,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-9.18865,-6.0559,-2.30937,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-8.84776,-6.67217,-0.108884,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-15.6231,0.124489,-0.211303,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-17.1204,1.21534,-0.913174,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-15.3703,-0.564678,-0.0578575,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-14.443,-1.56186,-1.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.6966,-5.26657,-0.242139,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-8.67672,-7.05375,-0.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-15.7209,-0.109129,-0.769251,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-9.77117,-6.4588,-0.185497,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-16.1245,0.00105858,-1.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-10.6699,-6.05615,-0.295891,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-9.37333,-6.62689,-1.61079,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-14.7728,-1.83846,-0.258196,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-10.2657,-6.33156,-0.0756998,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-15.5563,-1.58461,-1.26674,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.42485,-7.44356,-0.140519,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-16.1781,-0.682095,-0.0318451,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-9.2698,-7.01626,-1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-13.2621,-3.609,-1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-12.7493,-4.43377,-0.0330296,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-15.6609,-1.69667,-0.698021,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.85556,-7.82795,-1.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-12.4062,-5.25954,0.0153704,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-17.5833,0.68335,-0.783492,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-9.80862,-6.83504,-1.20413,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-9.05125,-8.42201,-0.196645,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-14.6355,-2.5808,-0.451815,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.47215,-7.9013,-0.041256,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.91438,-8.34514,-1.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-13.7461,-3.93768,-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-15.3344,-2.70197,-0.0639229,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-18.0408,0.918995,-0.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-9.34871,-7.93731,-2.17094,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-17.116,-0.916708,-0.431078,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-18.3014,0.663515,-1.44867,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-13.2164,-5.25345,-0.460198,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-16.4959,-1.24994,-0.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-9.58463,-7.77496,-1.43061,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-16.8272,-1.7386,-0.119188,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-14.8952,-3.41398,-0.542607,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-10.1452,-8.39579,-0.66979,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-15.7038,-3.06006,-0.0432959,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-15.3041,-3.14186,-0.909215,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-14.4915,-4.57516,-1.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.9282,-5.78768,-0.867389,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.46282,-9.57474,-0.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-11.3621,-7.65696,-0.243347,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-14.086,-4.73554,-1.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-16.9158,-2.26843,-0.202652,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.8162,-8.8545,-0.192431,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-15.8296,-3.78408,-0.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.1905,-2.67695,-0.0908871,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.0788,-5.67143,-0.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-15.5652,-4.07208,-0.116295,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.1786,-4.96101,-0.451784,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-12.2,-7.35932,-0.47664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-18.0457,-2.4798,-0.416738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-12.3057,-7.6937,-1.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-16.6003,-3.77398,-1.63037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-18.3394,-2.24685,-0.23849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-17.4223,-3.11146,-0.361876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-15.5228,-4.87095,-1.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-12.4299,-8.15105,-0.596697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-15.5866,-5.19465,-0.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-11.8296,-8.84991,-0.753303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-17.5902,-3.63522,-0.471644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-18.1802,-2.96798,-0.641185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-15.3011,-6.04974,-0.215146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-15.4025,-6.47653,-1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-13.7721,-7.38072,-0.232859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-17.3489,-4.49122,-0.658296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.8,-8.29193,-0.367216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-16.5102,-5.54202,-0.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-14.4761,-7.30995,-0.216592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-17.6137,-4.20309,-0.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-15.742,-6.49748,-0.289008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-14.0473,-8.06948,-0.413101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-14.7068,-7.77639,-0.118898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-17.3171,-5.00611,-0.266738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-12.9805,-9.77229,-0.0600033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-15.0643,-6.99392,-0.411575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-15.6291,-6.99958,-0.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-15.9351,-5.71926,-1.47825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-16.9511,-5.70387,-0.0984001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-17.6062,-4.78885,-1.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-18.043,-4.70412,-0.326483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-17.3611,-5.9605,-0.0920506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-16.7889,-6.28415,-0.0709629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-18.229,-6.72376,-0.295238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-18.0702,-6.16818,-0.0146437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-18.6354,-5.20386,-1.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-18.3998,-5.34958,-0.342476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-17.7773,-5.98921,-0.0685911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-16.2224,-7.23836,-0.327918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-29.4052,-0.357359,-0.704659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-21.0443,-8.28039,-0.0329218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-19.3336,-7.78959,-0.043417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-19.0286,-7.04792,-0.106634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-22.0499,-4.04066,0.169626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.4536,-6.37649,-0.189338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-18.7378,-5.8376,-0.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-28.9378,-1.81034,-0.804206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-21.6121,-9.43785,0.05686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-28.6353,-2.03492,-0.677249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-20.9779,-9.64387,-0.0366735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-29.3647,-0.967421,-0.74422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-20.7518,-8.90753,-0.0860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-21.9289,-11.241,-0.00207138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-22.1048,-11.0227,-0.0853739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-21.7222,-10.682,0.011569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-20.2422,-12.149,0.111463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-19.9385,-12.1803,-0.278882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-21.7119,-10.0434,-0.0586758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-21.2971,-9.94932,-0.109944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
