
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05114,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.17997,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.72951,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.16395,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.41607,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.0418644,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.715044,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-7.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.555153,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.30408,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.63968,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.47981,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.38611,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-4.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.31476,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.0001297,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.89176,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-6.67217,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.124489,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.21534,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.564678,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.26657,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.109129,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.00105858,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-6.62689,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.83846,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-6.33156,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-1.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.44356,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.682095,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-7.01626,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.43377,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.25954,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-6.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-8.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-7.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-8.34514,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-3.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.918995,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-7.93731,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.916708,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.663515,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.25345,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.39579,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.06006,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.57516,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.78768,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.57474,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.65696,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-4.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.26843,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.78408,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-2.67695,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.96101,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-7.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.87095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-8.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.19465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-3.63522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.04974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.38072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-8.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-7.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.20309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-6.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-7.77639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-9.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-6.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-6.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-5.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.70387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-5.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-6.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-6.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.34958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.98921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-7.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.357359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-8.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-7.78959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-6.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-9.43785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.967421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.90753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-11.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-12.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-12.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-10.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.94932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
