
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.0545,-2.94585,-0.88986,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-17.39,-3.74564,-0.645617,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-10.9464,-11.0544,-0.489125,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.79527,-14.2063,-0.777304,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-13.7402,-6.79206,-4.03847,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-11.9853,-9.90855,-1.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-16.9435,-5.02005,-0.97115,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-18.8543,-3.59362,-0.743458,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-19.1277,-3.28632,-0.809913,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.64554,-13.5247,-0.175401,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-13.8059,-7.78946,-3.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-10.4514,-11.2082,-1.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-10.0293,-11.5649,-1.50171,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-8.18678,-14.0227,-0.749227,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-11.4339,-10.4114,-0.895471,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.074,-12.8678,-0.144483,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-9.06092,-14.0906,0.380638,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-16.435,-5.79832,-0.945141,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-16.0122,-6.49873,-1.15153,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-15.6276,-6.87401,-1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-11.0405,-11.8801,-0.831413,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.9607,-11.4206,-1.86813,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-10.5517,-12.066,-1.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.2873,-10.7452,-1.64461,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.6684,-11.1728,-1.29044,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.5659,-14.2623,0.262896,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-17.9329,-6.58262,-1.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-9.75305,-14.8991,0.472744,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-10.1761,-15.3304,0.579701,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-10.1176,-16.0194,0.470345,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.47592,-16.6077,0.66223,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.7758,-15.9865,0.67685,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.5333,-16.5342,0.657183,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-10.4075,-17.8088,0.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
